,index,Ticker,Date,Open,High,Low,Close,Volume
86,1468,HVA,06/14/2021,7.4,7.4,6.3,6.9,3300
87,1469,HVA,06/15/2021,6.5,6.6,6.4,6.5,12200
88,1470,HVA,06/16/2021,6.3,6.5,6.0,6.4,14400
89,1471,HVA,06/17/2021,6.1,7.1,6.1,7.1,15200
90,1472,HVA,06/18/2021,6.8,7.4,6.7,7.3,108700
91,1473,HVA,06/21/2021,6.8,8.0,6.7,7.9,124200
92,1474,HVA,06/22/2021,8.0,8.0,7.2,7.7,7200
93,1475,HVA,06/23/2021,7.0,7.2,6.6,6.7,43400
94,1476,HVA,06/24/2021,6.8,7.3,6.5,6.7,79300
95,1477,HVA,06/25/2021,6.8,6.8,6.6,6.6,6900
96,1478,HVA,06/28/2021,6.6,6.8,6.2,6.7,28000
97,1479,HVA,06/29/2021,6.5,6.5,6.0,6.2,8600
98,1480,HVA,06/30/2021,6.2,6.7,6.0,6.3,30200
99,1481,HVA,07/01/2021,6.0,6.3,6.0,6.2,11000
100,1482,HVA,07/02/2021,6.0,6.0,5.5,6.0,14600
101,1483,HVA,07/05/2021,5.8,6.0,5.8,5.8,15400
102,1484,HVA,07/06/2021,6.0,6.0,5.6,5.6,6100
103,1485,HVA,07/07/2021,5.5,5.8,4.9,5.8,23600
104,1486,HVA,07/08/2021,5.7,5.7,5.7,5.7,3700
105,1487,HVA,07/09/2021,5.7,5.7,5.6,5.6,2600
106,1488,HVA,07/12/2021,5.1,5.3,4.9,5.3,22800
107,1489,HVA,07/13/2021,5.2,5.3,5.0,5.0,23700
108,1490,HVA,07/14/2021,5.3,5.5,5.0,5.3,7900
109,1491,HVA,07/15/2021,5.3,5.5,5.3,5.5,18700
110,1492,HVA,07/16/2021,5.8,5.8,5.4,5.8,3600
111,1493,HVA,07/19/2021,5.5,5.8,5.1,5.1,7400
112,1494,HVA,07/20/2021,5.4,5.8,5.1,5.1,44300
113,1495,HVA,07/21/2021,5.8,6.0,5.5,6.0,111700
114,1496,HVA,07/22/2021,5.8,6.2,5.8,6.1,197300
115,1497,HVA,07/23/2021,6.5,6.9,6.2,6.5,146400
116,1498,HVA,07/26/2021,6.5,6.9,6.0,6.8,51500
117,1499,HVA,07/27/2021,6.7,6.7,5.8,5.9,20300
118,1500,HVA,07/28/2021,6.3,6.3,5.8,5.8,291100
119,1501,HVA,07/29/2021,6.1,6.1,5.3,5.4,31500
120,1502,HVA,07/30/2021,5.4,5.8,5.4,5.7,19200
121,1503,HVA,08/02/2021,5.5,6.1,5.3,5.9,33500
122,1504,HVA,08/03/2021,5.8,5.8,5.6,5.6,14400
123,1505,HVA,08/04/2021,6.0,6.0,5.5,5.6,25500
124,1506,HVA,08/05/2021,5.7,5.8,5.6,5.6,14900
125,1507,HVA,08/06/2021,5.7,5.7,5.6,5.6,14200
126,1508,HVA,08/09/2021,5.7,5.7,5.6,5.6,7700
127,1509,HVA,08/10/2021,5.6,5.9,5.6,5.9,37200
128,1510,HVA,08/11/2021,6.5,6.5,5.7,5.9,17100
129,1511,HVA,08/12/2021,6.7,6.7,6.0,6.3,17600
130,1512,HVA,08/13/2021,6.2,6.6,6.0,6.3,4600
131,1513,HVA,08/16/2021,5.9,6.1,5.8,6.1,8900
132,1514,HVA,08/17/2021,5.7,5.9,5.5,5.9,3500
133,1515,HVA,08/18/2021,6.0,6.0,5.6,5.6,1300
134,1516,HVA,08/19/2021,5.9,6.3,5.6,5.9,15100
135,1517,HVA,08/20/2021,5.9,5.9,5.3,5.7,26800
136,1518,HVA,08/23/2021,5.7,6.0,5.5,5.8,13800
137,1519,HVA,08/24/2021,5.8,5.8,5.5,5.5,900
138,1520,HVA,08/25/2021,5.7,5.7,5.7,5.7,0
139,1521,HVA,08/26/2021,5.5,5.8,5.4,5.7,6800
140,1522,HVA,08/27/2021,5.2,5.5,5.1,5.5,6600
141,1523,HVA,08/30/2021,4.8,5.7,4.8,5.5,13600
142,1524,HVA,08/31/2021,5.5,5.7,5.2,5.7,10900
143,1525,HVA,09/01/2021,5.6,5.6,5.6,5.6,1100
144,1526,HVA,09/06/2021,5.5,5.6,5.2,5.5,10500
145,1527,HVA,09/07/2021,5.5,5.5,5.3,5.5,7400
146,1528,HVA,09/08/2021,5.5,5.6,5.2,5.3,61400
147,1529,HVA,09/09/2021,5.4,6.3,5.4,6.2,177800
148,1530,HVA,09/10/2021,6.4,6.9,6.4,6.9,110000
149,1531,HVA,09/13/2021,7.8,7.9,7.3,7.9,164300
150,1532,HVA,09/14/2021,8.8,8.8,7.4,7.7,142000
151,1533,HVA,09/15/2021,7.8,7.8,6.9,7.4,92500
152,1534,HVA,09/16/2021,7.3,7.8,7.0,7.6,85800
153,1535,HVA,09/17/2021,7.5,7.6,7.2,7.4,102300
154,1536,HVA,09/20/2021,7.4,7.6,7.1,7.4,82800
155,1537,HVA,09/21/2021,7.3,7.4,6.9,7.1,25200
156,1538,HVA,09/22/2021,7.4,8.0,7.1,8.0,206900
157,1539,HVA,09/23/2021,8.0,8.4,7.4,7.4,95500
158,1540,HVA,09/24/2021,7.7,7.9,7.3,7.4,37500
159,1541,HVA,09/27/2021,7.2,7.3,6.5,6.8,74100
160,1542,HVA,09/28/2021,7.3,7.3,6.0,6.4,72200
161,1543,HVA,09/29/2021,6.9,7.0,6.3,6.9,11300
162,1544,HVA,09/30/2021,6.9,7.2,6.8,7.2,12200
163,1545,HVA,10/01/2021,7.2,7.2,6.9,7.0,16900
164,1546,HVA,10/04/2021,7.2,7.2,6.7,6.7,21800
165,1547,HVA,10/05/2021,7.2,7.2,6.8,7.0,11500
166,1548,HVA,10/06/2021,6.9,7.1,6.8,7.0,20000
167,1549,HVA,10/07/2021,7.0,7.2,6.9,7.2,34300
168,1550,HVA,10/08/2021,7.0,7.3,7.0,7.2,13500
169,1551,HVA,10/11/2021,7.2,7.3,7.0,7.1,10300
170,1552,HVA,10/12/2021,7.2,7.2,6.6,7.0,16800
171,1553,HVA,10/13/2021,6.9,7.0,6.8,6.9,15200
172,1554,HVA,10/14/2021,7.0,7.2,6.9,7.2,21500
173,1555,HVA,10/15/2021,6.9,7.5,6.8,7.4,77500
174,1556,HVA,10/18/2021,7.1,7.4,7.0,7.2,10600
175,1557,HVA,10/19/2021,7.2,7.2,7.0,7.1,10000
176,1558,HVA,10/20/2021,6.9,7.1,6.9,7.0,3800
177,1559,HVA,10/21/2021,7.0,7.1,7.0,7.1,6900
178,1560,HVA,10/22/2021,6.9,7.1,6.9,7.1,6500
179,1561,HVA,10/25/2021,7.1,7.3,7.1,7.3,21100
180,1562,HVA,10/26/2021,7.3,7.3,7.1,7.2,37300
181,1563,HVA,10/27/2021,7.2,7.4,6.8,7.1,56800
182,1564,HVA,10/28/2021,7.0,7.4,6.8,7.4,57300
183,1565,HVA,10/29/2021,7.4,7.4,7.0,7.3,40700
184,1566,HVA,11/01/2021,7.3,8.2,7.3,8.2,117800
185,1567,HVA,11/02/2021,8.1,8.6,8.1,8.2,57400
186,1568,HVA,11/03/2021,8.3,8.3,7.3,7.5,83300
187,1569,HVA,11/04/2021,7.5,7.6,7.3,7.5,15400
188,1570,HVA,11/05/2021,7.5,7.7,7.1,7.7,36400
189,1571,HVA,11/08/2021,7.7,7.7,7.5,7.5,26200
190,1572,HVA,11/09/2021,7.5,8.0,7.5,7.9,80900
191,1573,HVA,11/10/2021,8.0,8.9,7.9,8.8,193900
192,1574,HVA,11/11/2021,8.8,9.7,8.8,9.4,195800
193,1575,HVA,11/12/2021,9.4,9.8,9.0,9.4,47400
194,1576,HVA,11/15/2021,9.3,9.4,8.0,9.0,147600
195,1577,HVA,11/16/2021,9.0,9.2,8.0,9.0,50200
196,1578,HVA,11/17/2021,8.8,8.9,8.4,8.7,39600
197,1579,HVA,11/18/2021,8.5,8.9,8.2,8.8,98000
198,1580,HVA,11/19/2021,8.3,8.9,8.3,8.8,75500
199,1581,HVA,11/22/2021,8.8,8.8,8.0,8.2,28500
200,1582,HVA,11/23/2021,7.7,8.2,7.5,8.1,18000
201,1583,HVA,11/24/2021,7.8,8.2,7.7,8.1,37200
202,1584,HVA,11/25/2021,8.0,8.5,7.8,8.0,50700
203,1585,HVA,11/26/2021,8.2,8.3,7.8,7.8,63400
204,1586,HVA,11/29/2021,8.1,8.4,7.5,8.3,62700
205,1587,HVA,11/30/2021,7.5,8.4,7.5,8.2,40800
206,1588,HVA,12/01/2021,8.1,8.4,8.0,8.2,47100
207,1589,HVA,12/02/2021,8.3,9.4,8.2,9.0,178800
208,1590,HVA,12/03/2021,9.0,9.0,8.3,8.6,42900
209,1591,HVA,12/06/2021,8.8,8.9,8.3,8.4,55100
210,1592,HVA,12/07/2021,8.4,8.5,8.2,8.5,74600
211,1593,HVA,12/08/2021,8.4,9.3,8.3,9.0,117600
212,1594,HVA,12/09/2021,8.7,9.0,8.6,8.8,77400
213,1595,HVA,12/10/2021,8.8,8.8,8.3,8.3,32400
214,1596,HVA,12/13/2021,8.3,8.9,8.3,8.5,28400
215,1597,HVA,12/14/2021,8.6,9.0,8.5,9.0,21200
216,1598,HVA,12/15/2021,8.6,8.8,8.4,8.4,34700
217,1599,HVA,12/16/2021,8.5,8.6,8.0,8.5,15800
218,1600,HVA,12/17/2021,8.3,8.4,8.1,8.1,12000
219,1601,HVA,12/20/2021,8.2,8.2,7.8,7.8,23700
220,1602,HVA,12/21/2021,8.5,8.5,7.9,8.4,11700
221,1603,HVA,12/22/2021,8.2,8.5,8.0,8.3,8700
222,1604,HVA,12/23/2021,8.3,8.3,8.0,8.2,15700
223,1605,HVA,12/24/2021,8.2,8.5,7.8,8.5,66900
224,1606,HVA,12/27/2021,8.8,9.0,8.6,8.6,70300
225,1607,HVA,12/28/2021,8.8,9.0,8.6,8.6,22100
226,1608,HVA,12/29/2021,8.9,8.9,8.5,8.8,41500
227,1609,HVA,12/30/2021,8.8,8.8,8.5,8.5,17900
228,1610,HVA,12/31/2021,8.5,8.6,8.0,8.6,23500
229,1611,HVA,01/04/2022,8.2,8.6,8.2,8.5,22800
230,1612,HVA,01/05/2022,8.7,8.7,8.5,8.6,65000
231,1613,HVA,01/06/2022,8.7,8.7,8.1,8.6,14900
232,1614,HVA,01/07/2022,8.6,8.8,8.4,8.8,83100
233,1615,HVA,01/10/2022,8.8,9.7,8.7,9.5,171800
234,1616,HVA,01/11/2022,9.5,9.5,8.9,9.0,23400
235,1617,HVA,01/12/2022,9.1,9.1,8.0,8.8,23500
236,1618,HVA,01/13/2022,7.8,9.0,7.8,8.4,26600
237,1619,HVA,01/14/2022,8.0,8.5,7.9,8.4,8700
238,1620,HVA,01/17/2022,6.8,8.2,6.8,7.4,305200
239,1621,HVA,01/18/2022,7.1,7.5,6.9,7.2,29100
240,1622,HVA,01/19/2022,8.0,8.0,8.0,8.0,1700
241,1623,HVA,01/20/2022,8.0,8.5,7.0,8.5,36900
242,1624,HVA,01/21/2022,8.3,8.3,7.3,8.0,22600
243,1625,HVA,01/24/2022,7.9,7.9,7.0,7.2,8000
244,1626,HVA,01/25/2022,7.0,7.3,7.0,7.3,8100
245,1627,HVA,01/26/2022,7.0,7.8,6.4,7.7,235500
246,1628,HVA,01/27/2022,7.0,7.4,6.1,7.4,88700
247,1629,HVA,01/28/2022,7.2,7.2,6.9,6.9,2600
248,1630,HVA,02/07/2022,7.4,8.0,7.2,7.2,1400
249,1631,HVA,02/08/2022,7.8,7.8,7.3,7.3,1600
250,1632,HVA,02/09/2022,6.4,7.3,6.4,7.0,3700
251,1633,HVA,02/10/2022,7.4,7.4,7.1,7.4,11600
252,1634,HVA,02/11/2022,7.3,7.3,7.2,7.2,900
253,1635,HVA,02/14/2022,7.4,7.4,7.4,7.4,100
254,1636,HVA,02/15/2022,7.3,7.3,7.3,7.3,300
255,1637,HVA,02/16/2022,7.5,7.5,7.4,7.4,2700
256,1638,HVA,02/17/2022,7.1,8.4,7.1,7.8,30100
257,1639,HVA,02/18/2022,7.7,8.0,7.7,7.7,2600
258,1640,HVA,02/21/2022,8.0,8.0,7.8,7.8,2800
259,1641,HVA,02/22/2022,7.9,7.9,7.5,7.7,16700
260,1642,HVA,02/23/2022,7.8,7.9,7.8,7.9,21000
261,1643,HVA,02/24/2022,7.8,8.0,7.8,7.9,38200
262,1644,HVA,02/25/2022,7.9,7.9,7.1,7.9,5900
263,1645,HVA,02/28/2022,8.0,8.0,7.0,7.5,6900
264,1646,HVA,03/01/2022,7.9,7.9,7.4,7.7,4300
265,1647,HVA,03/02/2022,7.7,7.8,7.7,7.7,900
266,1648,HVA,03/03/2022,7.6,7.7,7.6,7.7,3000
267,1649,HVA,03/04/2022,7.6,7.6,7.6,7.6,400
268,1650,HVA,03/07/2022,7.6,7.7,7.6,7.6,25600
269,1651,HVA,03/08/2022,7.9,7.9,7.4,7.7,40300
270,1652,HVA,03/09/2022,7.8,7.9,7.8,7.8,4100
271,1653,HVA,03/10/2022,7.1,7.9,7.1,7.9,29100
272,1654,HVA,03/11/2022,7.5,7.7,7.3,7.3,15600
273,1655,HVA,03/14/2022,7.8,7.8,7.6,7.7,700
274,1656,HVA,03/15/2022,7.7,7.7,7.3,7.5,6400
275,1657,HVA,03/16/2022,7.2,8.6,7.1,8.3,103500
276,1658,HVA,03/17/2022,8.8,8.8,8.3,8.7,46800
277,1659,HVA,03/18/2022,8.5,8.9,8.4,8.9,23500
278,1660,HVA,03/21/2022,8.6,8.9,8.3,8.7,24300
279,1661,HVA,03/22/2022,8.7,8.7,8.7,8.7,13600
280,1662,HVA,03/23/2022,8.3,8.7,8.3,8.4,12000
281,1663,HVA,03/24/2022,8.6,8.6,7.5,8.2,14200
282,1664,HVA,03/25/2022,8.1,8.5,8.0,8.3,32100
283,1665,HVA,03/28/2022,8.1,8.4,8.0,8.3,8600
284,1666,HVA,03/29/2022,8.2,8.8,8.1,8.5,15100
285,1667,HVA,03/30/2022,8.4,8.5,8.3,8.4,2900
286,1668,HVA,03/31/2022,8.2,8.2,8.2,8.2,200
287,1669,HVA,04/01/2022,8.1,8.2,8.1,8.2,1400
288,1670,HVA,04/04/2022,7.6,8.9,7.2,8.5,105500
289,1671,HVA,04/05/2022,8.4,8.5,8.4,8.4,500
290,1672,HVA,04/06/2022,8.6,8.8,8.0,8.0,1400
291,1673,HVA,04/07/2022,8.3,8.3,7.7,7.7,3100
292,1674,HVA,04/08/2022,8.0,8.0,7.8,8.0,3800
293,1675,HVA,04/12/2022,7.4,8.0,7.2,8.0,9900
294,1676,HVA,04/13/2022,7.9,7.9,7.2,7.9,13700
295,1677,HVA,04/14/2022,7.8,8.0,7.2,8.0,900
296,1678,HVA,04/15/2022,7.8,7.9,7.7,7.7,2600
297,1679,HVA,04/18/2022,7.6,7.9,7.3,7.5,7200
298,1680,HVA,04/19/2022,7.5,7.8,7.3,7.7,5400
299,1681,HVA,04/20/2022,7.3,7.4,7.2,7.3,3600
300,1682,HVA,04/21/2022,7.0,7.3,7.0,7.2,8300
301,1683,HVA,04/22/2022,7.4,7.4,7.0,7.0,5800
302,1684,HVA,04/25/2022,7.6,7.6,6.6,7.3,2900
303,1685,HVA,04/26/2022,6.7,7.5,6.7,7.5,5700
304,1686,HVA,04/27/2022,7.4,7.8,7.4,7.6,3400
305,1687,HVA,04/28/2022,7.6,7.7,7.5,7.7,1000
306,1688,HVA,04/29/2022,7.6,7.6,7.6,7.6,100
307,1689,HVA,05/04/2022,7.7,7.9,7.7,7.9,800
308,1690,HVA,05/05/2022,7.7,7.9,7.7,7.9,7300
309,1691,HVA,05/06/2022,7.1,7.8,7.0,7.8,32800
310,1692,HVA,05/09/2022,7.8,7.8,6.9,6.9,21400
311,1693,HVA,05/10/2022,7.9,7.9,7.8,7.9,2600
312,1694,HVA,05/11/2022,7.8,7.8,7.8,7.8,0
313,1695,HVA,05/12/2022,6.9,7.6,6.7,6.7,2000
314,1696,HVA,05/13/2022,7.7,7.7,6.6,6.6,2500
315,1697,HVA,05/16/2022,6.7,6.7,6.7,6.7,500
316,1698,HVA,05/17/2022,6.7,7.5,6.7,7.5,6500
317,1699,HVA,05/18/2022,7.6,7.7,6.8,7.5,2700
318,1700,HVA,05/19/2022,7.8,7.8,7.8,7.8,200
319,1701,HVA,05/20/2022,7.9,7.9,6.9,6.9,700
320,1702,HVA,05/23/2022,7.9,8.0,7.9,8.0,1400
321,1703,HVA,05/24/2022,8.2,8.4,8.0,8.0,700
322,1704,HVA,05/25/2022,7.9,8.2,7.9,8.1,400
323,1705,HVA,05/26/2022,8.0,8.0,7.0,7.9,900
324,1706,HVA,05/27/2022,7.5,7.5,7.5,7.5,300
325,1707,HVA,05/30/2022,7.3,7.8,7.0,7.0,1800
326,1708,HVA,05/31/2022,7.4,7.8,7.4,7.7,1200
327,1709,HVA,06/01/2022,7.6,7.6,7.6,7.6,200
328,1710,HVA,06/02/2022,7.8,7.8,7.8,7.8,600
329,1711,HVA,06/03/2022,7.0,7.8,6.9,7.8,1900
330,1712,HVA,06/06/2022,7.4,7.4,7.4,7.4,0
331,1713,HVA,06/07/2022,6.9,7.7,6.9,7.5,5200
332,1714,HVA,06/08/2022,7.5,7.7,6.6,7.7,4700
333,1715,HVA,06/09/2022,7.2,7.5,7.0,7.5,1900
334,1716,HVA,06/10/2022,7.7,7.7,7.7,7.7,100
335,1717,HVA,06/13/2022,7.6,7.7,6.7,7.5,4400
336,1718,HVA,06/14/2022,7.7,7.7,7.7,7.7,1000
337,1719,HVA,06/15/2022,7.7,7.7,7.7,7.7,0
338,1720,HVA,06/16/2022,6.6,7.6,6.6,7.6,1100
339,1721,HVA,06/17/2022,6.5,6.6,6.5,6.6,2100
340,1722,HVA,06/20/2022,7.5,7.5,6.0,7.2,2200
341,1723,HVA,06/21/2022,6.2,6.2,6.2,6.2,1800
342,1724,HVA,06/22/2022,7.0,7.1,7.0,7.1,4500
343,1725,HVA,06/23/2022,7.2,7.4,6.2,7.4,2700
344,1726,HVA,06/24/2022,7.1,7.1,7.1,7.1,0
345,1727,HVA,06/27/2022,7.1,7.1,7.1,7.1,800
346,1728,HVA,06/28/2022,7.1,7.1,7.1,7.1,0
347,1729,HVA,06/29/2022,7.1,7.1,7.1,7.1,0
348,1730,HVA,06/30/2022,6.1,7.4,6.1,7.0,1100
349,1731,HVA,07/01/2022,7.0,7.0,7.0,7.0,700
350,1732,HVA,07/04/2022,7.0,7.4,6.3,7.4,1200
351,1733,HVA,07/05/2022,7.1,7.1,7.1,7.1,0
352,1734,HVA,07/06/2022,7.1,7.1,7.1,7.1,0
353,1735,HVA,07/07/2022,6.9,7.2,6.9,7.1,6300
354,1736,HVA,07/08/2022,7.1,7.3,7.1,7.2,2300
355,1737,HVA,07/11/2022,6.3,7.9,6.2,7.9,38900
356,1738,HVA,07/12/2022,7.3,7.3,7.3,7.3,400
357,1739,HVA,07/13/2022,7.5,7.5,7.5,7.5,1000
358,1740,HVA,07/14/2022,7.1,7.7,6.6,7.2,11300
359,1741,HVA,07/15/2022,7.1,7.1,7.1,7.1,0
360,1742,HVA,07/18/2022,7.1,7.1,7.0,7.1,3700
361,1743,HVA,07/19/2022,6.5,7.5,6.5,7.1,5100
362,1744,HVA,07/20/2022,6.5,6.9,6.1,6.9,16700
363,1745,HVA,07/21/2022,7.2,7.3,6.3,7.2,1600
364,1746,HVA,07/22/2022,7.2,7.2,7.2,7.2,0
365,1747,HVA,07/25/2022,7.2,7.2,7.2,7.2,0
366,1748,HVA,07/26/2022,6.2,7.0,6.2,7.0,2000
367,1749,HVA,07/27/2022,6.7,7.2,6.7,7.2,4000
368,1750,HVA,07/28/2022,6.5,7.2,6.5,7.2,500
369,1751,HVA,07/29/2022,6.3,7.1,6.3,6.9,700
370,1752,HVA,08/01/2022,6.3,7.1,6.3,7.1,800
371,1753,HVA,08/02/2022,6.4,7.0,6.2,7.0,10300
372,1754,HVA,08/03/2022,6.7,6.9,6.4,6.4,3300
373,1755,HVA,08/04/2022,6.8,6.8,6.3,6.3,11600
374,1756,HVA,08/05/2022,6.6,6.7,6.6,6.7,17600
375,1757,HVA,08/08/2022,6.6,6.6,6.6,6.6,10000
376,1758,HVA,08/09/2022,6.7,7.0,6.7,7.0,4500
377,1759,HVA,08/10/2022,6.8,7.0,6.8,7.0,7300
378,1760,HVA,08/11/2022,7.0,7.0,6.8,6.8,9300
379,1761,HVA,08/12/2022,6.8,7.0,6.3,7.0,2200
380,1762,HVA,08/15/2022,6.9,6.9,6.9,6.9,300
381,1763,HVA,08/16/2022,7.0,7.0,7.0,7.0,1300
382,1764,HVA,08/17/2022,7.0,7.1,7.0,7.1,4300
383,1765,HVA,08/18/2022,7.0,7.0,6.9,6.9,3500
384,1766,HVA,08/19/2022,6.4,6.9,6.3,6.3,4400
385,1767,HVA,08/22/2022,6.7,7.0,6.3,6.3,2400
386,1768,HVA,08/23/2022,6.9,6.9,6.3,6.3,1800
387,1769,HVA,08/24/2022,6.8,6.8,6.8,6.8,200
388,1770,HVA,08/25/2022,6.8,6.8,6.8,6.8,0
389,1771,HVA,08/26/2022,6.8,6.8,6.8,6.8,200
390,1772,HVA,08/29/2022,6.3,6.6,6.1,6.1,6300
391,1773,HVA,08/30/2022,6.4,6.6,6.3,6.3,2600
392,1774,HVA,08/31/2022,6.5,6.6,6.5,6.6,400
393,1775,HVA,09/05/2022,6.3,6.6,5.7,6.3,21200
394,1776,HVA,09/06/2022,6.4,6.5,6.4,6.5,900
395,1777,HVA,09/07/2022,6.0,6.6,5.7,6.6,12100
396,1778,HVA,09/08/2022,6.6,7.2,6.0,6.3,15500
397,1779,HVA,09/09/2022,6.0,7.0,5.7,6.0,15500
398,1780,HVA,09/12/2022,6.0,6.8,6.0,6.8,1300
399,1781,HVA,09/13/2022,6.7,6.8,6.1,6.5,1100
400,1782,HVA,09/14/2022,6.6,6.7,6.6,6.7,2800
