,index,Ticker,Date,Open,High,Low,Close,Volume
408,2447,YBC,09/23/2022,9.8,9.8,9.8,9.8,0
409,2448,YBC,09/26/2022,9.8,9.8,9.8,9.8,0
410,2449,YBC,09/27/2022,9.8,9.8,9.8,9.8,0
411,2450,YBC,09/28/2022,9.8,9.8,9.8,9.8,0
412,2451,YBC,09/29/2022,10.7,10.7,10.7,10.7,100
413,2452,YBC,09/30/2022,10.7,10.7,10.7,10.7,0
414,2453,YBC,10/03/2022,10.7,10.7,10.7,10.7,0
415,2454,YBC,10/04/2022,10.7,10.7,10.7,10.7,0
416,2455,YBC,10/05/2022,10.7,10.7,10.7,10.7,0
417,2456,YBC,10/06/2022,10.7,10.7,10.7,10.7,0
418,2457,YBC,10/07/2022,10.7,10.7,10.7,10.7,0
419,2458,YBC,10/10/2022,10.7,10.7,10.7,10.7,0
420,2459,YBC,10/11/2022,10.7,10.7,10.7,10.7,0
421,2460,YBC,10/12/2022,10.7,10.7,10.7,10.7,0
422,2461,YBC,10/13/2022,10.7,10.7,10.7,10.7,0
423,2462,YBC,10/14/2022,10.7,10.7,10.7,10.7,0
424,2463,YBC,10/17/2022,9.1,9.1,9.1,9.1,50100
425,2464,YBC,10/18/2022,9.1,9.1,9.1,9.1,0
426,2465,YBC,10/19/2022,9.1,9.1,9.1,9.1,0
427,2466,YBC,10/20/2022,9.1,9.1,9.1,9.1,0
428,2467,YBC,10/21/2022,9.1,9.1,9.1,9.1,0
429,2468,YBC,10/24/2022,9.1,9.1,9.1,9.1,0
430,2469,YBC,10/25/2022,9.1,9.1,9.1,9.1,0
431,2470,YBC,10/26/2022,9.1,9.1,9.1,9.1,0
432,2471,YBC,10/27/2022,9.1,9.1,9.1,9.1,0
433,2472,YBC,10/28/2022,9.1,9.1,9.1,9.1,0
434,2473,YBC,10/31/2022,9.1,9.1,9.1,9.1,0
435,2474,YBC,11/01/2022,9.1,9.1,9.1,9.1,0
436,2475,YBC,11/02/2022,9.1,9.1,9.1,9.1,0
437,2476,YBC,11/03/2022,7.8,7.8,7.8,7.8,300
438,2477,YBC,11/04/2022,6.8,6.8,6.7,6.7,4700
439,2478,YBC,11/07/2022,7.6,7.6,7.6,7.6,100
440,2479,YBC,11/08/2022,7.6,7.6,7.6,7.6,0
441,2480,YBC,11/09/2022,6.5,8.4,6.5,8.4,1600
442,2481,YBC,11/10/2022,8.6,8.6,8.6,8.6,100
443,2482,YBC,11/11/2022,7.4,7.4,7.4,7.4,3500
444,2483,YBC,11/14/2022,7.4,7.4,7.4,7.4,0
445,2484,YBC,11/15/2022,6.3,6.3,6.3,6.3,100
446,2485,YBC,11/16/2022,7.1,7.1,7.1,7.1,100
447,2486,YBC,11/17/2022,7.1,7.1,7.1,7.1,0
448,2487,YBC,11/18/2022,8.0,8.0,8.0,8.0,100
449,2488,YBC,11/21/2022,8.0,8.0,8.0,8.0,0
450,2489,YBC,11/22/2022,9.0,9.0,9.0,9.0,100
451,2490,YBC,11/23/2022,7.7,7.7,7.7,7.7,100
452,2491,YBC,11/24/2022,8.7,8.7,8.7,8.7,100
453,2492,YBC,11/25/2022,8.7,8.7,8.7,8.7,0
454,2493,YBC,11/28/2022,8.7,8.7,8.7,8.7,0
455,2494,YBC,11/29/2022,7.4,7.4,7.4,7.4,100
456,2495,YBC,11/30/2022,6.4,6.4,6.4,6.4,100
457,2496,YBC,12/01/2022,7.3,7.3,7.3,7.3,100
458,2497,YBC,12/02/2022,6.3,6.3,6.3,6.3,100
459,2498,YBC,12/05/2022,5.7,5.7,5.7,5.7,100
460,2499,YBC,12/06/2022,6.5,6.5,6.5,6.5,100
461,2500,YBC,12/07/2022,6.5,6.5,6.5,6.5,0
462,2501,YBC,12/08/2022,6.5,6.5,6.5,6.5,0
463,2502,YBC,12/09/2022,6.5,6.5,6.5,6.5,0
464,2503,YBC,12/12/2022,6.5,6.5,6.5,6.5,0
465,2504,YBC,12/13/2022,6.5,6.5,6.5,6.5,0
466,2505,YBC,12/14/2022,6.5,6.5,6.5,6.5,0
467,2506,YBC,12/15/2022,6.5,6.5,6.5,6.5,0
468,2507,YBC,12/16/2022,5.7,5.7,5.7,5.7,100
469,2508,YBC,12/19/2022,5.0,5.0,5.0,5.0,100
470,2509,YBC,12/20/2022,5.0,5.0,5.0,5.0,0
471,2510,YBC,12/21/2022,4.4,4.4,4.4,4.4,100
472,2511,YBC,12/22/2022,4.4,4.4,4.4,4.4,0
473,2512,YBC,12/23/2022,4.4,4.4,4.4,4.4,0
474,2513,YBC,12/26/2022,4.4,4.4,4.4,4.4,0
475,2514,YBC,12/27/2022,3.8,3.8,3.8,3.8,100
476,2515,YBC,12/28/2022,3.8,3.8,3.8,3.8,0
477,2516,YBC,12/29/2022,3.8,3.8,3.8,3.8,0
478,2517,YBC,12/30/2022,3.8,3.8,3.8,3.8,0
479,2518,YBC,01/03/2023,3.8,3.8,3.8,3.8,0
480,2519,YBC,01/04/2023,3.8,3.8,3.8,3.8,0
481,2520,YBC,01/05/2023,3.8,3.8,3.8,3.8,0
482,2521,YBC,01/06/2023,3.8,3.8,3.8,3.8,0
483,2522,YBC,01/09/2023,3.8,3.8,3.8,3.8,0
484,2523,YBC,01/10/2023,3.8,3.8,3.8,3.8,0
485,2524,YBC,01/11/2023,3.8,3.8,3.8,3.8,0
486,2525,YBC,01/12/2023,3.8,3.8,3.8,3.8,0
487,2526,YBC,01/13/2023,4.3,4.3,4.3,4.3,4000
488,2527,YBC,01/16/2023,4.3,4.3,4.3,4.3,0
489,2528,YBC,01/17/2023,4.9,4.9,4.9,4.9,1000
490,2529,YBC,01/18/2023,5.6,5.6,5.6,5.6,1000
491,2530,YBC,01/19/2023,6.4,6.4,6.4,6.4,100
492,2531,YBC,01/27/2023,7.2,7.2,7.2,7.2,1100
493,2532,YBC,01/30/2023,7.2,7.2,6.2,6.2,1300
494,2533,YBC,01/31/2023,7.3,7.3,7.3,7.3,100
495,2534,YBC,02/01/2023,7.0,7.0,6.3,6.6,3700
496,2535,YBC,02/02/2023,5.6,5.6,5.6,5.6,100
497,2536,YBC,02/03/2023,5.6,5.6,5.6,5.6,0
498,2537,YBC,02/06/2023,5.6,5.6,5.6,5.6,0
499,2538,YBC,02/07/2023,4.8,4.8,4.8,4.8,100
500,2539,YBC,02/08/2023,5.5,5.5,4.8,5.5,1100
501,2540,YBC,02/09/2023,5.9,5.9,5.9,5.9,100
502,2541,YBC,02/10/2023,6.7,6.7,6.6,6.6,500
503,2542,YBC,02/13/2023,7.7,7.7,7.7,7.7,100
504,2543,YBC,02/14/2023,6.6,6.6,6.6,6.6,1000
505,2544,YBC,02/15/2023,6.6,6.6,6.6,6.6,0
506,2545,YBC,02/16/2023,5.7,5.7,5.7,5.7,400
507,2546,YBC,02/17/2023,6.0,6.0,6.0,6.0,700
508,2547,YBC,02/20/2023,5.1,5.1,5.1,5.1,100
509,2548,YBC,02/21/2023,5.1,5.8,5.1,5.8,600
510,2549,YBC,02/22/2023,4.6,4.6,4.6,4.6,100
511,2550,YBC,02/23/2023,4.6,4.6,4.6,4.6,0
512,2551,YBC,02/24/2023,4.6,4.6,4.6,4.6,0
513,2552,YBC,02/27/2023,5.2,5.2,5.2,5.2,300
514,2553,YBC,02/28/2023,5.9,5.9,5.9,5.9,100
515,2554,YBC,03/01/2023,6.7,6.7,6.7,6.7,100
516,2555,YBC,03/02/2023,7.6,7.7,7.6,7.7,1600
517,2556,YBC,03/03/2023,8.8,8.8,6.8,6.8,1000
518,2557,YBC,03/06/2023,9.8,9.8,9.5,9.8,500
519,2558,YBC,03/07/2023,9.7,9.7,9.7,9.7,0
520,2559,YBC,03/08/2023,9.7,9.7,9.7,9.7,0
521,2560,YBC,03/09/2023,9.7,9.7,9.7,9.7,0
522,2561,YBC,03/10/2023,8.3,8.3,8.3,8.3,1100
523,2562,YBC,03/13/2023,7.1,7.1,7.1,7.1,200
524,2563,YBC,03/14/2023,7.1,7.1,7.1,7.1,0
525,2564,YBC,03/15/2023,7.1,7.1,7.1,7.1,0
526,2565,YBC,03/16/2023,7.1,7.1,7.1,7.1,0
527,2566,YBC,03/17/2023,7.1,7.1,7.1,7.1,0
528,2567,YBC,03/20/2023,6.1,6.1,6.1,6.1,100
529,2568,YBC,03/21/2023,5.3,5.3,5.2,5.2,1300
530,2569,YBC,03/22/2023,5.2,5.2,5.2,5.2,0
531,2570,YBC,03/23/2023,5.9,5.9,5.9,5.9,100
532,2571,YBC,03/24/2023,5.9,5.9,5.9,5.9,0
533,2572,YBC,03/27/2023,6.6,6.6,6.6,6.6,100
534,2573,YBC,03/28/2023,7.4,7.4,7.4,7.4,100
535,2574,YBC,03/29/2023,8.4,8.4,8.4,8.4,100
536,2575,YBC,03/30/2023,8.4,8.4,8.4,8.4,0
537,2576,YBC,03/31/2023,8.4,8.4,8.4,8.4,0
538,2577,YBC,04/03/2023,7.2,7.2,7.2,7.2,100
539,2578,YBC,04/04/2023,6.2,6.2,6.2,6.2,1000
540,2579,YBC,04/05/2023,5.4,5.4,5.4,5.4,100
541,2580,YBC,04/06/2023,5.4,5.4,5.4,5.4,100
542,2581,YBC,04/07/2023,6.2,6.2,6.2,6.2,800
543,2582,YBC,04/10/2023,7.1,7.1,7.1,7.1,300
544,2583,YBC,04/11/2023,8.1,8.1,8.1,8.1,400
545,2584,YBC,04/12/2023,9.3,9.3,9.3,9.3,100
546,2585,YBC,04/13/2023,10.6,10.6,10.4,10.6,1100
547,2586,YBC,04/14/2023,10.3,10.3,10.3,10.3,500
548,2587,YBC,04/17/2023,10.2,10.2,10.2,10.2,100
549,2588,YBC,04/18/2023,10.2,10.2,10.2,10.2,0
550,2589,YBC,04/19/2023,10.2,10.2,10.2,10.2,0
551,2590,YBC,04/20/2023,9.0,9.0,9.0,9.0,100
552,2591,YBC,04/21/2023,9.0,9.0,9.0,9.0,0
553,2592,YBC,04/24/2023,9.0,9.0,9.0,9.0,0
554,2593,YBC,04/25/2023,9.0,9.0,9.0,9.0,0
555,2594,YBC,04/26/2023,9.0,9.0,9.0,9.0,0
556,2595,YBC,04/27/2023,9.0,9.0,9.0,9.0,0
557,2596,YBC,04/28/2023,9.0,9.0,9.0,9.0,0
558,2597,YBC,05/04/2023,9.0,9.0,9.0,9.0,0
559,2598,YBC,05/05/2023,9.0,9.0,9.0,9.0,0
560,2599,YBC,05/08/2023,9.0,9.0,9.0,9.0,0
561,2600,YBC,05/09/2023,9.0,9.0,9.0,9.0,0
562,2601,YBC,05/10/2023,9.0,9.0,9.0,9.0,0
563,2602,YBC,05/11/2023,9.0,9.0,9.0,9.0,0
564,2603,YBC,05/12/2023,9.0,9.0,9.0,9.0,0
565,2604,YBC,05/15/2023,9.0,9.0,9.0,9.0,0
566,2605,YBC,05/16/2023,9.0,9.0,9.0,9.0,0
567,2606,YBC,05/17/2023,9.0,9.0,9.0,9.0,0
568,2607,YBC,05/18/2023,9.0,9.0,9.0,9.0,0
569,2608,YBC,05/19/2023,9.0,9.0,9.0,9.0,0
570,2609,YBC,05/22/2023,9.0,9.0,9.0,9.0,0
571,2610,YBC,05/23/2023,9.0,9.0,9.0,9.0,0
572,2611,YBC,05/24/2023,9.0,9.0,9.0,9.0,0
573,2612,YBC,05/25/2023,9.0,9.0,9.0,9.0,0
574,2613,YBC,05/26/2023,9.0,9.0,9.0,9.0,0
575,2614,YBC,05/29/2023,9.0,9.0,9.0,9.0,0
576,2615,YBC,05/30/2023,9.0,9.0,9.0,9.0,0
577,2616,YBC,05/31/2023,9.0,9.0,9.0,9.0,0
578,2617,YBC,06/01/2023,9.0,9.0,9.0,9.0,0
579,2618,YBC,06/02/2023,9.0,9.0,9.0,9.0,0
580,2619,YBC,06/05/2023,9.0,9.0,9.0,9.0,0
581,2620,YBC,06/06/2023,9.0,9.0,9.0,9.0,0
582,2621,YBC,06/07/2023,7.7,7.7,7.7,7.7,100
583,2622,YBC,06/08/2023,7.7,7.7,6.6,6.6,200
584,2623,YBC,06/09/2023,7.2,7.2,7.2,7.2,0
585,2624,YBC,06/12/2023,6.3,6.3,6.2,6.2,800
586,2625,YBC,06/13/2023,6.2,6.2,6.2,6.2,0
587,2626,YBC,06/14/2023,6.2,6.2,6.2,6.2,0
588,2627,YBC,06/15/2023,6.2,6.2,5.4,5.4,200
589,2628,YBC,06/16/2023,5.8,5.8,5.8,5.8,0
590,2629,YBC,06/19/2023,5.8,5.8,5.8,5.8,0
591,2630,YBC,06/20/2023,5.6,5.8,5.6,5.8,300
592,2631,YBC,06/21/2023,5.7,5.7,5.7,5.7,0
593,2632,YBC,06/22/2023,6.0,6.0,6.0,6.0,400
594,2633,YBC,06/23/2023,6.0,6.0,6.0,6.0,0
595,2634,YBC,06/26/2023,6.0,6.0,6.0,6.0,0
596,2635,YBC,06/27/2023,6.0,6.0,6.0,6.0,0
597,2636,YBC,06/28/2023,6.0,6.0,6.0,6.0,0
598,2637,YBC,06/29/2023,5.6,5.6,5.6,5.6,400
599,2638,YBC,06/30/2023,5.6,5.6,5.6,5.6,0
600,2639,YBC,07/03/2023,6.0,6.0,6.0,6.0,600
601,2640,YBC,07/04/2023,6.0,6.0,6.0,6.0,0
602,2641,YBC,07/05/2023,6.0,6.0,6.0,6.0,0
603,2642,YBC,07/06/2023,6.0,6.0,6.0,6.0,0
604,2643,YBC,07/07/2023,5.3,5.3,5.1,5.1,3300
605,2644,YBC,07/10/2023,5.9,5.9,5.9,5.9,600
606,2645,YBC,07/11/2023,6.7,6.7,6.7,6.7,1100
607,2646,YBC,07/12/2023,6.7,6.7,6.7,6.7,0
608,2647,YBC,07/13/2023,6.0,6.0,6.0,6.0,100
609,2648,YBC,07/14/2023,6.0,6.0,6.0,6.0,0
610,2649,YBC,07/17/2023,6.0,6.0,6.0,6.0,0
611,2650,YBC,07/18/2023,5.4,5.6,5.4,5.6,600
612,2651,YBC,07/19/2023,6.2,6.2,6.2,6.2,600
613,2652,YBC,07/20/2023,6.5,7.1,6.5,6.9,800
614,2653,YBC,07/21/2023,6.9,6.9,6.9,6.9,100
615,2654,YBC,07/24/2023,6.9,6.9,6.9,6.9,0
616,2655,YBC,07/25/2023,6.0,6.0,6.0,6.0,100
617,2656,YBC,07/26/2023,6.0,6.0,6.0,6.0,0
618,2657,YBC,07/27/2023,6.0,6.0,6.0,6.0,0
619,2658,YBC,07/28/2023,6.0,6.0,6.0,6.0,0
620,2659,YBC,07/31/2023,6.0,6.0,6.0,6.0,0
621,2660,YBC,08/01/2023,6.0,6.0,6.0,6.0,0
622,2661,YBC,08/02/2023,6.0,6.0,6.0,6.0,0
623,2662,YBC,08/03/2023,6.2,6.2,6.2,6.2,600
624,2663,YBC,08/04/2023,6.2,6.2,6.2,6.2,0
625,2664,YBC,08/07/2023,5.7,5.7,5.7,5.7,300
626,2665,YBC,08/08/2023,5.8,5.8,5.8,5.8,800
627,2666,YBC,08/09/2023,6.5,6.5,6.5,6.5,100
628,2667,YBC,08/10/2023,6.5,6.5,6.5,6.5,0
629,2668,YBC,08/11/2023,5.8,5.8,5.8,5.8,100
630,2669,YBC,08/14/2023,6.6,6.6,6.6,6.6,100
631,2670,YBC,08/15/2023,6.6,6.6,6.6,6.6,0
632,2671,YBC,08/16/2023,6.5,6.6,6.5,6.6,300
633,2672,YBC,08/17/2023,5.9,5.9,5.9,5.9,200
634,2673,YBC,08/18/2023,5.9,5.9,5.9,5.9,0
635,2674,YBC,08/21/2023,5.9,5.9,5.9,5.9,0
636,2675,YBC,08/22/2023,5.9,5.9,5.9,5.9,0
637,2676,YBC,08/23/2023,5.9,5.9,5.9,5.9,0
638,2677,YBC,08/24/2023,5.9,5.9,5.9,5.9,0
639,2678,YBC,08/25/2023,5.9,5.9,5.9,5.9,0
640,2679,YBC,08/28/2023,5.9,5.9,5.9,5.9,0
641,2680,YBC,08/29/2023,5.9,5.9,5.9,5.9,0
642,2681,YBC,08/30/2023,6.3,6.3,6.3,6.3,100
643,2682,YBC,08/31/2023,6.3,6.3,6.3,6.3,0
644,2683,YBC,09/05/2023,6.3,6.3,6.3,6.3,0
645,2684,YBC,09/06/2023,6.3,6.3,6.3,6.3,0
646,2685,YBC,09/07/2023,6.3,6.3,6.3,6.3,0
647,2686,YBC,09/08/2023,5.8,5.8,5.8,5.8,1200
648,2687,YBC,09/11/2023,5.8,5.8,5.8,5.8,0
649,2688,YBC,09/12/2023,6.4,6.6,6.4,6.6,200
650,2689,YBC,09/13/2023,6.5,6.5,6.5,6.5,0
651,2690,YBC,09/14/2023,6.5,6.5,6.5,6.5,100
652,2691,YBC,09/15/2023,6.5,6.5,6.5,6.5,300
653,2692,YBC,09/18/2023,6.5,6.5,6.5,6.5,0
654,2693,YBC,09/19/2023,6.5,6.5,6.5,6.5,0
655,2694,YBC,09/20/2023,6.5,6.5,6.5,6.5,0
656,2695,YBC,09/21/2023,6.5,6.5,6.5,6.5,0
657,2696,YBC,09/22/2023,6.6,6.6,6.6,6.6,1100
658,2697,YBC,09/25/2023,6.6,6.6,6.6,6.6,0
659,2698,YBC,09/26/2023,6.6,6.6,6.6,6.6,0
660,2699,YBC,09/27/2023,6.6,6.6,6.6,6.6,0
661,2700,YBC,09/28/2023,6.6,6.6,6.6,6.6,0
662,2701,YBC,09/29/2023,6.6,6.6,6.6,6.6,0
663,2702,YBC,10/02/2023,6.6,6.6,6.6,6.6,0
664,2703,YBC,10/03/2023,6.6,6.6,6.6,6.6,0
665,2704,YBC,10/04/2023,6.6,6.6,6.6,6.6,0
666,2705,YBC,10/05/2023,6.6,6.6,6.6,6.6,0
667,2706,YBC,10/06/2023,6.6,6.6,6.6,6.6,0
668,2707,YBC,10/09/2023,6.6,6.6,6.6,6.6,0
669,2708,YBC,10/10/2023,6.6,6.6,6.6,6.6,0
670,2709,YBC,10/11/2023,6.6,6.6,6.6,6.6,0
671,2710,YBC,10/12/2023,6.6,6.6,6.6,6.6,0
672,2711,YBC,10/13/2023,6.6,6.6,6.6,6.6,0
673,2712,YBC,10/16/2023,6.6,6.6,6.6,6.6,0
674,2713,YBC,10/17/2023,6.6,6.6,6.6,6.6,0
675,2714,YBC,10/18/2023,6.6,6.6,6.6,6.6,0
676,2715,YBC,10/19/2023,6.6,6.6,6.6,6.6,0
677,2716,YBC,10/20/2023,6.6,6.6,6.6,6.6,0
678,2717,YBC,10/23/2023,6.6,6.6,6.6,6.6,0
679,2718,YBC,10/24/2023,6.6,6.6,6.6,6.6,0
680,2719,YBC,10/25/2023,6.6,6.6,6.6,6.6,0
681,2720,YBC,10/26/2023,6.6,6.6,6.6,6.6,0
682,2721,YBC,10/27/2023,6.6,6.6,6.6,6.6,0
683,2722,YBC,10/30/2023,6.6,6.6,6.6,6.6,0
684,2723,YBC,10/31/2023,6.6,6.6,6.6,6.6,0
685,2724,YBC,11/01/2023,6.6,6.6,6.6,6.6,0
686,2725,YBC,11/02/2023,6.6,6.6,6.6,6.6,0
687,2726,YBC,11/03/2023,6.6,6.6,6.6,6.6,0
688,2727,YBC,11/06/2023,9.2,9.2,9.2,9.2,200
689,2728,YBC,11/07/2023,8.0,8.0,7.9,7.9,1300
690,2729,YBC,11/08/2023,7.9,7.9,7.9,7.9,0
691,2730,YBC,11/09/2023,6.8,7.0,6.8,6.8,1000
692,2731,YBC,11/10/2023,6.9,6.9,6.9,6.9,0
693,2732,YBC,11/13/2023,6.9,6.9,6.9,6.9,0
694,2733,YBC,11/14/2023,6.9,6.9,6.9,6.9,0
695,2734,YBC,11/15/2023,6.9,6.9,6.9,6.9,0
696,2735,YBC,11/16/2023,6.9,6.9,6.9,6.9,0
697,2736,YBC,11/17/2023,6.9,6.9,6.9,6.9,0
698,2737,YBC,11/20/2023,6.9,6.9,6.9,6.9,0
699,2738,YBC,11/21/2023,6.9,6.9,6.9,6.9,0
700,2739,YBC,11/22/2023,6.9,6.9,6.9,6.9,0
701,2740,YBC,11/23/2023,6.9,6.9,6.9,6.9,0
702,2741,YBC,11/24/2023,6.9,6.9,6.9,6.9,0
703,2742,YBC,11/27/2023,6.9,6.9,6.9,6.9,0
704,2743,YBC,11/28/2023,6.9,6.9,6.9,6.9,0
705,2744,YBC,11/29/2023,6.9,6.9,6.9,6.9,0
706,2745,YBC,11/30/2023,6.9,6.9,6.9,6.9,0
707,2746,YBC,12/01/2023,6.9,6.9,6.9,6.9,0
708,2747,YBC,12/04/2023,6.9,6.9,6.9,6.9,0
709,2748,YBC,12/05/2023,6.9,6.9,6.9,6.9,0
710,2749,YBC,12/06/2023,6.9,6.9,6.9,6.9,0
711,2750,YBC,12/07/2023,6.9,6.9,6.9,6.9,0
712,2751,YBC,12/08/2023,6.9,6.9,6.9,6.9,0
713,2752,YBC,12/11/2023,6.9,6.9,6.9,6.9,0
714,2753,YBC,12/12/2023,7.3,7.3,7.3,7.3,100
715,2754,YBC,12/13/2023,7.3,7.3,7.3,7.3,0
716,2755,YBC,12/14/2023,8.0,8.0,8.0,8.0,100
717,2756,YBC,12/15/2023,8.0,8.0,8.0,8.0,0
718,2757,YBC,12/18/2023,8.0,8.0,8.0,8.0,0
719,2758,YBC,12/19/2023,8.0,8.0,8.0,8.0,0
720,2759,YBC,12/20/2023,8.0,8.0,8.0,8.0,0
721,2760,YBC,12/21/2023,8.0,8.0,8.0,8.0,0
722,2761,YBC,12/22/2023,7.9,7.9,7.9,7.9,4700
723,2762,YBC,12/25/2023,7.9,7.9,7.9,7.9,0
724,2763,YBC,12/26/2023,7.9,7.9,7.9,7.9,0
725,2764,YBC,12/27/2023,7.9,7.9,7.9,7.9,0
726,2765,YBC,12/28/2023,7.9,7.9,7.9,7.9,0
727,2766,YBC,12/29/2023,7.8,7.8,7.8,7.8,100
728,2767,YBC,01/02/2024,7.8,7.8,7.8,7.8,0
729,2768,YBC,01/03/2024,7.8,7.8,7.8,7.8,0
730,2769,YBC,01/04/2024,7.8,7.8,7.8,7.8,0
731,2770,YBC,01/05/2024,7.8,7.8,7.8,7.8,0
732,2771,YBC,01/08/2024,7.8,7.8,7.8,7.8,0
733,2772,YBC,01/09/2024,7.8,7.8,7.8,7.8,0
734,2773,YBC,01/10/2024,7.8,7.8,7.8,7.8,0
735,2774,YBC,01/11/2024,7.8,7.8,7.8,7.8,0
736,2775,YBC,01/12/2024,7.8,7.8,7.8,7.8,0
737,2776,YBC,01/15/2024,7.8,7.8,7.8,7.8,0
738,2777,YBC,01/16/2024,7.8,7.8,7.8,7.8,0
739,2778,YBC,01/17/2024,7.8,7.8,7.8,7.8,0
740,2779,YBC,01/18/2024,7.8,7.8,7.8,7.8,0
741,2780,YBC,01/19/2024,7.8,7.8,7.8,7.8,0
742,2781,YBC,01/22/2024,7.8,7.8,7.8,7.8,0
743,2782,YBC,01/23/2024,7.8,7.8,7.8,7.8,0
744,2783,YBC,01/24/2024,7.8,7.8,7.8,7.8,0
745,2784,YBC,01/25/2024,7.8,7.8,7.8,7.8,0
746,2785,YBC,01/26/2024,7.8,7.8,7.8,7.8,0
747,2786,YBC,01/29/2024,7.8,7.8,7.8,7.8,0
748,2787,YBC,01/30/2024,7.8,7.8,7.8,7.8,0
749,2788,YBC,01/31/2024,7.8,7.8,7.8,7.8,0
