,index,Ticker,Date,Open,High,Low,Close,Volume
30,1250,CNT,03/23/2021,4.5,4.5,4.5,4.5,0
31,1251,CNT,03/24/2021,4.5,4.5,4.5,4.5,0
32,1252,CNT,03/25/2021,4.5,4.5,4.5,4.5,0
33,1253,CNT,03/26/2021,5.1,5.1,5.1,5.1,100
34,1254,CNT,03/29/2021,5.1,5.1,5.1,5.1,0
35,1255,CNT,03/30/2021,5.1,5.1,5.1,5.1,0
36,1256,CNT,03/31/2021,5.1,5.1,5.1,5.1,0
37,1257,CNT,04/01/2021,5.1,5.1,5.1,5.1,0
38,1258,CNT,04/02/2021,5.8,5.8,5.8,5.8,7400
39,1259,CNT,04/05/2021,5.8,5.8,5.8,5.8,0
40,1260,CNT,04/06/2021,5.8,5.8,5.8,5.8,0
41,1261,CNT,04/07/2021,5.8,5.8,5.8,5.8,0
42,1262,CNT,04/08/2021,6.6,6.6,6.6,6.6,8700
43,1263,CNT,04/09/2021,7.5,7.5,7.5,7.5,2500
44,1264,CNT,04/12/2021,8.6,8.6,8.6,8.6,3300
45,1265,CNT,04/13/2021,9.8,9.8,9.8,9.8,18300
46,1266,CNT,04/14/2021,11.0,11.2,10.2,11.2,26200
47,1267,CNT,04/15/2021,12.3,12.3,12.2,12.3,10400
48,1268,CNT,04/16/2021,14.1,14.1,10.5,10.5,7700
49,1269,CNT,04/19/2021,12.0,12.0,9.5,9.5,4000
50,1270,CNT,04/20/2021,11.2,11.2,8.4,8.6,15100
51,1271,CNT,04/22/2021,9.5,9.5,9.5,9.5,100
52,1272,CNT,04/23/2021,9.2,9.2,9.1,9.1,1200
53,1273,CNT,04/26/2021,7.8,8.5,7.8,8.5,2100
54,1274,CNT,04/27/2021,9.0,9.0,8.8,8.8,300
55,1275,CNT,04/28/2021,8.9,8.9,8.9,8.9,0
56,1276,CNT,04/29/2021,8.7,10.2,7.7,9.5,9400
57,1277,CNT,05/04/2021,8.3,8.3,8.3,8.3,0
58,1278,CNT,05/05/2021,8.3,8.3,8.3,8.3,700
59,1279,CNT,05/06/2021,8.3,8.3,8.3,8.3,0
60,1280,CNT,05/07/2021,8.0,8.0,8.0,8.0,1100
61,1281,CNT,05/10/2021,7.5,7.5,7.5,7.5,2000
62,1282,CNT,05/11/2021,7.5,7.5,7.5,7.5,3300
63,1283,CNT,05/12/2021,7.6,8.6,7.0,8.6,5000
64,1284,CNT,05/13/2021,6.8,6.8,6.8,6.8,400
65,1285,CNT,05/14/2021,6.8,6.9,6.8,6.9,1100
66,1286,CNT,05/17/2021,6.8,6.8,6.8,6.8,0
67,1287,CNT,05/18/2021,6.8,6.8,6.8,6.8,0
68,1288,CNT,05/19/2021,6.8,6.8,6.8,6.8,0
69,1289,CNT,05/20/2021,6.8,6.9,6.6,6.6,8700
70,1290,CNT,05/21/2021,6.7,6.7,6.6,6.6,1400
71,1291,CNT,05/24/2021,6.6,6.6,6.6,6.6,0
72,1292,CNT,05/25/2021,6.6,6.6,6.6,6.6,0
73,1293,CNT,05/26/2021,7.0,7.0,7.0,7.0,2200
74,1294,CNT,05/27/2021,6.9,6.9,6.8,6.8,600
75,1295,CNT,05/28/2021,7.3,7.8,7.3,7.8,300
76,1296,CNT,05/31/2021,7.6,7.6,7.6,7.6,0
77,1297,CNT,06/01/2021,7.2,7.2,7.1,7.2,3900
78,1298,CNT,06/02/2021,7.2,7.2,7.0,7.0,1000
79,1299,CNT,06/03/2021,7.2,7.2,6.5,6.6,2000
80,1300,CNT,06/04/2021,7.2,7.2,7.2,7.2,200
81,1301,CNT,06/07/2021,7.2,7.2,7.2,7.2,0
82,1302,CNT,06/08/2021,7.2,7.2,7.2,7.2,0
83,1303,CNT,06/09/2021,8.2,8.2,8.2,8.2,20500
84,1304,CNT,06/10/2021,9.4,9.4,9.0,9.0,17800
85,1305,CNT,06/11/2021,9.0,9.1,9.0,9.0,23100
86,1306,CNT,06/14/2021,8.5,9.5,8.5,9.5,2600
87,1307,CNT,06/15/2021,8.5,8.5,8.5,8.5,0
88,1308,CNT,06/16/2021,8.8,9.5,8.8,9.5,4200
89,1309,CNT,06/17/2021,9.0,9.4,9.0,9.0,16000
90,1310,CNT,06/18/2021,9.2,9.2,9.0,9.0,2400
91,1311,CNT,06/21/2021,9.0,9.0,9.0,9.0,800
92,1312,CNT,06/22/2021,9.1,9.5,9.1,9.5,13400
93,1313,CNT,06/23/2021,9.5,10.0,9.5,9.9,15900
94,1314,CNT,06/24/2021,9.6,9.9,8.5,9.9,500
95,1315,CNT,06/25/2021,9.9,9.9,9.3,9.8,800
96,1316,CNT,06/28/2021,9.5,9.5,9.5,9.5,0
97,1317,CNT,06/29/2021,8.6,8.6,8.6,8.6,100
98,1318,CNT,06/30/2021,8.6,8.6,8.6,8.6,800
99,1319,CNT,07/01/2021,8.6,9.0,8.6,9.0,1900
100,1320,CNT,07/02/2021,8.5,8.5,8.5,8.5,1200
101,1321,CNT,07/05/2021,8.5,8.5,8.5,8.5,0
102,1322,CNT,07/06/2021,8.5,8.5,8.5,8.5,600
103,1323,CNT,07/07/2021,8.5,8.5,8.5,8.5,100
104,1324,CNT,07/08/2021,9.0,9.0,9.0,9.0,4500
105,1325,CNT,07/09/2021,9.0,9.0,9.0,9.0,1900
106,1326,CNT,07/12/2021,9.0,9.0,9.0,9.0,12400
107,1327,CNT,07/13/2021,9.1,9.1,9.1,9.1,200
108,1328,CNT,07/14/2021,9.1,9.1,9.1,9.1,0
109,1329,CNT,07/15/2021,9.1,9.1,9.1,9.1,0
110,1330,CNT,07/16/2021,8.8,8.8,8.8,8.8,3400
111,1331,CNT,07/19/2021,8.8,8.8,8.8,8.8,0
112,1332,CNT,07/20/2021,8.8,8.8,8.8,8.8,2000
113,1333,CNT,07/21/2021,8.8,8.8,8.8,8.8,2000
114,1334,CNT,07/22/2021,8.8,8.8,8.8,8.8,1400
115,1335,CNT,07/23/2021,8.8,8.8,8.8,8.8,0
116,1336,CNT,07/26/2021,8.0,8.0,8.0,8.0,3500
117,1337,CNT,07/27/2021,8.0,8.0,8.0,8.0,0
118,1338,CNT,07/28/2021,8.0,8.0,8.0,8.0,0
119,1339,CNT,07/29/2021,8.0,8.0,8.0,8.0,400
120,1340,CNT,07/30/2021,8.4,9.0,8.4,9.0,400
121,1341,CNT,08/02/2021,8.8,8.8,8.8,8.8,0
122,1342,CNT,08/03/2021,9.1,9.1,9.1,9.1,100
123,1343,CNT,08/04/2021,8.1,9.1,8.1,9.1,5400
124,1344,CNT,08/05/2021,8.7,8.7,8.7,8.7,0
125,1345,CNT,08/06/2021,8.7,8.7,8.7,8.7,0
126,1346,CNT,08/09/2021,8.7,8.7,8.7,8.7,0
127,1347,CNT,08/10/2021,8.7,8.7,8.7,8.7,2400
128,1348,CNT,08/11/2021,8.7,8.7,8.7,8.7,3000
129,1349,CNT,08/12/2021,8.7,8.7,8.7,8.7,0
130,1350,CNT,08/13/2021,8.7,8.7,8.7,8.7,1000
131,1351,CNT,08/16/2021,8.7,8.7,8.7,8.7,52100
132,1352,CNT,08/17/2021,9.3,9.3,9.3,9.3,600
133,1353,CNT,08/18/2021,9.0,9.3,9.0,9.3,6100
134,1354,CNT,08/19/2021,9.1,9.1,9.1,9.1,100
135,1355,CNT,08/20/2021,9.1,9.1,9.1,9.1,500
136,1356,CNT,08/23/2021,9.1,9.1,9.1,9.1,0
137,1357,CNT,08/24/2021,9.1,9.1,9.1,9.1,2000
138,1358,CNT,08/25/2021,9.1,9.1,9.1,9.1,0
139,1359,CNT,08/26/2021,9.1,9.1,9.1,9.1,0
140,1360,CNT,08/27/2021,9.1,9.1,8.8,8.8,3800
141,1361,CNT,08/30/2021,8.9,9.0,8.9,9.0,2900
142,1362,CNT,08/31/2021,9.0,9.1,9.0,9.1,1000
143,1363,CNT,09/01/2021,9.1,9.1,9.1,9.1,1000
144,1364,CNT,09/06/2021,9.1,9.1,9.1,9.1,0
145,1365,CNT,09/07/2021,9.1,9.1,9.1,9.1,0
146,1366,CNT,09/08/2021,9.1,9.1,9.1,9.1,1000
147,1367,CNT,09/09/2021,9.1,9.1,9.1,9.1,600
148,1368,CNT,09/10/2021,9.1,9.1,9.1,9.1,17600
149,1369,CNT,09/13/2021,9.1,9.1,9.1,9.1,0
150,1370,CNT,09/14/2021,9.0,9.0,9.0,9.0,500
151,1371,CNT,09/15/2021,9.1,9.1,9.1,9.1,4200
152,1372,CNT,09/16/2021,9.1,9.1,9.1,9.1,0
153,1373,CNT,09/17/2021,9.1,9.1,9.1,9.1,3300
154,1374,CNT,09/20/2021,9.1,9.1,9.1,9.1,0
155,1375,CNT,09/21/2021,8.6,8.6,8.6,8.6,100
156,1376,CNT,09/22/2021,9.1,9.1,9.0,9.0,1300
157,1377,CNT,09/23/2021,9.1,9.2,9.1,9.2,2600
158,1378,CNT,09/24/2021,9.1,9.1,9.1,9.1,400
159,1379,CNT,09/27/2021,9.1,9.1,9.1,9.1,1500
160,1380,CNT,09/28/2021,9.1,9.1,9.1,9.1,0
161,1381,CNT,09/29/2021,9.1,9.1,9.1,9.1,0
162,1382,CNT,09/30/2021,9.5,9.5,9.5,9.5,200
163,1383,CNT,10/01/2021,9.5,9.5,9.5,9.5,0
164,1384,CNT,10/04/2021,9.5,9.5,9.5,9.5,0
165,1385,CNT,10/05/2021,9.0,9.0,9.0,9.0,600
166,1386,CNT,10/06/2021,9.2,9.2,9.0,9.0,3000
167,1387,CNT,10/07/2021,9.0,9.2,9.0,9.2,5400
168,1388,CNT,10/08/2021,9.1,9.1,9.0,9.0,4500
169,1389,CNT,10/11/2021,9.0,9.6,9.0,9.6,2800
170,1390,CNT,10/12/2021,9.5,9.6,9.5,9.5,4600
171,1391,CNT,10/13/2021,9.7,9.7,9.1,9.1,800
172,1392,CNT,10/14/2021,9.7,10.0,9.6,10.0,900
173,1393,CNT,10/15/2021,9.7,9.7,9.7,9.7,1000
174,1394,CNT,10/18/2021,10.0,10.3,9.7,9.7,8600
175,1395,CNT,10/19/2021,10.2,10.2,10.2,10.2,0
176,1396,CNT,10/20/2021,10.0,10.0,10.0,10.0,700
177,1397,CNT,10/21/2021,10.0,10.2,10.0,10.2,8700
178,1398,CNT,10/22/2021,10.0,11.0,10.0,10.5,400
179,1399,CNT,10/25/2021,8.9,11.2,8.9,11.2,2700
180,1400,CNT,10/26/2021,9.6,10.5,9.6,10.5,400
181,1401,CNT,10/27/2021,10.8,11.0,10.8,11.0,1300
182,1402,CNT,10/28/2021,10.9,12.0,10.9,12.0,3000
183,1403,CNT,10/29/2021,12.6,13.5,12.6,13.0,16000
184,1404,CNT,11/01/2021,13.5,15.1,13.5,14.6,5100
185,1405,CNT,11/02/2021,15.5,17.1,15.5,17.1,40000
186,1406,CNT,11/03/2021,19.0,19.4,19.0,19.4,110200
187,1407,CNT,11/04/2021,22.3,22.3,19.5,22.3,48800
188,1408,CNT,11/05/2021,25.1,25.1,21.9,23.0,32900
189,1409,CNT,11/08/2021,26.9,26.9,20.5,20.6,34500
190,1410,CNT,11/09/2021,19.0,23.0,19.0,22.0,14900
191,1411,CNT,11/10/2021,21.1,21.1,19.0,21.1,14000
192,1412,CNT,11/11/2021,21.1,22.5,19.3,21.0,45000
193,1413,CNT,11/12/2021,22.5,24.6,22.5,24.0,28100
194,1414,CNT,11/15/2021,27.0,27.6,21.2,27.6,86300
195,1415,CNT,11/16/2021,26.8,30.7,26.8,29.0,62500
196,1416,CNT,11/17/2021,28.5,29.5,28.1,29.5,28800
197,1417,CNT,11/18/2021,27.8,30.0,27.8,30.0,30900
198,1418,CNT,11/19/2021,28.5,30.0,28.0,28.0,27800
199,1419,CNT,11/22/2021,29.3,30.0,26.0,27.2,12500
200,1420,CNT,11/23/2021,27.4,27.5,27.4,27.5,200
201,1421,CNT,11/24/2021,26.1,29.0,26.1,27.8,5600
202,1422,CNT,11/25/2021,26.0,26.8,26.0,26.8,13800
203,1423,CNT,11/26/2021,26.5,27.9,25.0,25.9,15800
204,1424,CNT,11/29/2021,25.0,26.2,25.0,26.0,15600
205,1425,CNT,11/30/2021,26.5,26.5,25.0,25.5,28000
206,1426,CNT,12/01/2021,25.1,25.1,24.6,25.0,9500
207,1427,CNT,12/02/2021,25.0,26.2,25.0,26.2,4400
208,1428,CNT,12/03/2021,26.8,26.8,24.0,25.0,16200
209,1429,CNT,12/06/2021,25.9,25.9,25.0,25.0,8700
210,1430,CNT,12/07/2021,25.0,25.0,24.0,25.0,14700
211,1431,CNT,12/08/2021,25.0,25.0,23.0,24.6,8100
212,1432,CNT,12/09/2021,24.0,24.1,24.0,24.0,2400
213,1433,CNT,12/10/2021,24.6,25.0,22.0,23.4,3700
214,1434,CNT,12/13/2021,24.7,24.7,23.2,23.5,8800
215,1435,CNT,12/14/2021,23.5,24.5,23.3,24.0,11900
216,1436,CNT,12/15/2021,23.9,23.9,23.0,23.5,5800
217,1437,CNT,12/16/2021,23.5,23.5,23.1,23.4,5700
218,1438,CNT,12/17/2021,24.0,26.6,24.0,26.5,24800
219,1439,CNT,12/20/2021,27.0,29.5,27.0,28.5,31100
220,1440,CNT,12/21/2021,28.0,28.5,28.0,28.0,4900
221,1441,CNT,12/22/2021,32.1,32.2,29.0,30.0,339500
222,1442,CNT,12/23/2021,32.1,32.1,28.0,29.0,8800
223,1443,CNT,12/24/2021,31.0,31.9,28.0,28.0,4700
224,1444,CNT,12/27/2021,27.6,31.8,27.5,27.9,331700
225,1445,CNT,12/28/2021,36.1,36.1,27.5,28.0,11500
226,1446,CNT,12/29/2021,26.0,28.5,26.0,27.5,13800
227,1447,CNT,12/30/2021,28.7,28.7,26.5,26.5,24600
228,1448,CNT,12/31/2021,27.8,27.8,26.9,27.0,211900
229,1449,CNT,01/04/2022,28.4,28.4,24.1,26.8,68000
230,1450,CNT,01/05/2022,24.5,27.8,24.5,26.8,12300
231,1451,CNT,01/06/2022,25.7,26.6,25.7,26.6,5000
232,1452,CNT,01/07/2022,27.0,29.0,25.5,27.2,107400
233,1453,CNT,01/10/2022,27.9,28.4,25.1,25.1,23400
234,1454,CNT,01/11/2022,27.0,29.9,25.5,25.5,95600
235,1455,CNT,01/12/2022,25.6,27.6,24.9,25.0,60000
236,1456,CNT,01/13/2022,25.9,26.9,24.9,24.9,109800
237,1457,CNT,01/14/2022,26.6,26.6,24.0,26.0,40800
238,1458,CNT,01/17/2022,26.0,26.5,23.1,24.0,51100
239,1459,CNT,01/18/2022,26.1,26.1,26.1,26.1,0
240,1460,CNT,01/19/2022,22.2,23.0,22.2,23.0,3400
241,1461,CNT,01/20/2022,22.4,25.7,22.4,25.7,19000
242,1462,CNT,01/21/2022,25.0,25.0,24.0,24.0,1200
243,1463,CNT,01/24/2022,24.0,24.0,23.0,23.0,7200
244,1464,CNT,01/25/2022,23.2,23.9,20.0,20.0,35000
245,1465,CNT,01/26/2022,23.0,23.2,20.0,20.1,28400
246,1466,CNT,01/27/2022,24.0,24.0,24.0,24.0,45000
247,1467,CNT,01/28/2022,22.0,23.2,20.4,23.2,25600
248,1468,CNT,02/07/2022,22.8,22.8,22.0,22.5,7700
249,1469,CNT,02/08/2022,22.8,22.8,20.0,20.0,7500
250,1470,CNT,02/09/2022,22.6,25.4,20.3,22.6,13600
251,1471,CNT,02/10/2022,25.0,25.0,21.6,22.6,3400
252,1472,CNT,02/11/2022,20.1,23.6,20.1,23.6,200
253,1473,CNT,02/14/2022,21.0,21.1,20.0,20.0,15800
254,1474,CNT,02/15/2022,22.9,23.4,20.5,20.5,50400
255,1475,CNT,02/16/2022,21.4,22.9,21.4,22.3,17500
256,1476,CNT,02/17/2022,20.1,20.5,20.1,20.4,10300
257,1477,CNT,02/18/2022,20.5,21.8,20.5,20.6,7000
258,1478,CNT,02/21/2022,21.8,21.8,21.8,21.8,65500
259,1479,CNT,02/22/2022,20.5,21.2,20.5,21.2,2300
260,1480,CNT,02/23/2022,21.0,21.0,19.0,20.5,8200
261,1481,CNT,02/24/2022,20.3,20.3,20.2,20.2,3800
262,1482,CNT,02/25/2022,20.2,20.2,19.0,20.2,3100
263,1483,CNT,02/28/2022,19.8,19.8,19.8,19.8,500
264,1484,CNT,03/01/2022,20.5,20.5,19.9,19.9,3900
265,1485,CNT,03/02/2022,20.1,20.9,20.1,20.5,4000
266,1486,CNT,03/03/2022,20.5,21.7,20.4,20.5,15100
267,1487,CNT,03/04/2022,20.5,20.5,20.3,20.5,17000
268,1488,CNT,03/07/2022,20.0,20.5,20.0,20.5,4400
269,1489,CNT,03/08/2022,20.0,20.0,19.2,20.0,11800
270,1490,CNT,03/09/2022,20.5,23.0,20.2,22.9,564900
271,1491,CNT,03/10/2022,23.0,23.0,22.8,22.8,13400
272,1492,CNT,03/11/2022,22.0,23.0,22.0,22.0,600
273,1493,CNT,03/14/2022,20.5,21.5,18.9,19.0,592200
274,1494,CNT,03/15/2022,19.0,19.7,17.0,19.5,7600
275,1495,CNT,03/16/2022,19.4,21.1,19.4,20.9,11900
276,1496,CNT,03/17/2022,20.5,21.1,20.5,21.1,19300
277,1497,CNT,03/18/2022,19.0,20.7,19.0,19.6,8600
278,1498,CNT,03/21/2022,20.4,20.4,18.5,19.7,24100
279,1499,CNT,03/22/2022,20.3,20.9,19.0,20.0,14500
280,1500,CNT,03/23/2022,18.5,20.0,18.5,19.8,5800
281,1501,CNT,03/24/2022,19.7,19.7,18.7,19.4,8300
282,1502,CNT,03/25/2022,19.0,19.5,18.5,19.0,2000
283,1503,CNT,03/28/2022,19.0,19.0,17.7,19.0,21000
284,1504,CNT,03/29/2022,18.1,19.2,18.1,19.2,223700
285,1505,CNT,03/30/2022,18.9,18.9,18.4,18.4,10200
286,1506,CNT,03/31/2022,18.4,19.5,18.4,18.5,5500
287,1507,CNT,04/01/2022,19.3,19.3,18.0,18.1,11900
288,1508,CNT,04/04/2022,18.1,18.9,17.8,18.4,6300
289,1509,CNT,04/05/2022,18.5,18.5,17.9,18.1,3000
290,1510,CNT,04/06/2022,17.7,18.7,17.0,18.0,24200
291,1511,CNT,04/07/2022,18.0,18.0,18.0,18.0,2300
292,1512,CNT,04/08/2022,18.0,18.0,18.0,18.0,700
293,1513,CNT,04/12/2022,16.7,18.0,16.7,16.9,3200
294,1514,CNT,04/13/2022,16.3,17.9,16.3,17.9,900
295,1515,CNT,04/14/2022,17.3,17.9,16.6,17.7,4700
296,1516,CNT,04/15/2022,17.1,17.1,17.1,17.1,0
297,1517,CNT,04/18/2022,16.1,17.1,15.0,16.2,12500
298,1518,CNT,04/19/2022,15.8,16.2,15.8,16.1,5800
299,1519,CNT,04/20/2022,14.5,16.0,13.6,15.6,34600
300,1520,CNT,04/21/2022,12.5,16.0,12.4,13.0,30400
301,1521,CNT,04/22/2022,14.0,14.8,11.5,14.8,9700
302,1522,CNT,04/25/2022,13.6,13.6,12.0,13.4,1100
303,1523,CNT,04/26/2022,12.0,13.3,11.4,13.2,6900
304,1524,CNT,04/27/2022,12.8,14.0,12.8,14.0,15600
305,1525,CNT,04/28/2022,14.3,14.5,14.0,14.4,800
306,1526,CNT,04/29/2022,14.3,15.1,14.0,15.1,6400
307,1527,CNT,05/04/2022,16.0,16.4,15.1,16.4,15400
308,1528,CNT,05/05/2022,17.0,18.6,17.0,18.6,36500
309,1529,CNT,05/06/2022,18.5,19.4,18.0,18.0,23700
310,1530,CNT,05/09/2022,18.7,18.7,16.0,17.8,4200
311,1531,CNT,05/10/2022,15.0,16.8,14.6,16.8,6500
312,1532,CNT,05/11/2022,16.1,17.3,16.0,16.0,5500
313,1533,CNT,05/12/2022,14.6,16.0,14.6,16.0,5900
314,1534,CNT,05/13/2022,14.2,16.6,13.0,13.0,8300
315,1535,CNT,05/16/2022,13.8,14.0,13.7,14.0,2400
316,1536,CNT,05/17/2022,15.5,15.5,15.5,15.5,100
317,1537,CNT,05/18/2022,15.4,15.4,14.2,15.3,13300
318,1538,CNT,05/19/2022,15.2,15.4,15.2,15.2,6100
319,1539,CNT,05/20/2022,16.0,16.0,15.8,15.8,3500
320,1540,CNT,05/23/2022,15.8,16.0,15.0,15.9,5900
321,1541,CNT,05/24/2022,15.6,15.6,14.3,15.5,1800
322,1542,CNT,05/25/2022,15.0,15.0,14.5,14.7,3200
323,1543,CNT,05/26/2022,14.6,15.9,14.5,15.9,10900
324,1544,CNT,05/27/2022,14.1,15.3,14.1,15.2,2800
325,1545,CNT,05/30/2022,15.1,15.2,15.1,15.2,3700
326,1546,CNT,05/31/2022,15.6,15.6,14.6,15.2,500
327,1547,CNT,06/01/2022,14.9,15.2,14.5,15.2,4100
328,1548,CNT,06/02/2022,14.9,15.1,14.0,15.1,2000
329,1549,CNT,06/03/2022,14.1,15.1,12.4,15.0,7600
330,1550,CNT,06/06/2022,13.9,13.9,13.8,13.8,500
331,1551,CNT,06/07/2022,14.0,14.0,13.7,13.7,2300
332,1552,CNT,06/08/2022,14.4,14.4,14.2,14.4,4400
333,1553,CNT,06/09/2022,14.4,14.4,14.4,14.4,0
334,1554,CNT,06/10/2022,13.2,14.4,13.2,14.1,11700
335,1555,CNT,06/13/2022,13.6,13.6,13.6,13.6,500
336,1556,CNT,06/14/2022,14.0,14.0,14.0,14.0,100
337,1557,CNT,06/15/2022,13.0,13.0,11.9,11.9,16400
338,1558,CNT,06/16/2022,11.3,12.4,10.6,12.4,7300
339,1559,CNT,06/17/2022,12.3,12.3,10.0,11.9,1500
340,1560,CNT,06/20/2022,10.1,11.5,10.0,11.4,1400
341,1561,CNT,06/21/2022,11.2,11.8,11.2,11.8,22400
342,1562,CNT,06/22/2022,11.8,11.9,11.8,11.9,1300
343,1563,CNT,06/23/2022,11.0,11.0,11.0,11.0,18900
344,1564,CNT,06/24/2022,12.0,12.0,12.0,12.0,100
345,1565,CNT,06/27/2022,11.5,11.5,11.5,11.5,400
346,1566,CNT,06/28/2022,11.7,11.7,10.5,11.2,3400
347,1567,CNT,06/29/2022,11.0,11.7,11.0,11.7,6300
348,1568,CNT,06/30/2022,11.9,12.0,11.9,12.0,3100
349,1569,CNT,07/01/2022,11.0,11.9,10.5,11.8,5400
350,1570,CNT,07/04/2022,12.4,12.4,12.4,12.4,100
351,1571,CNT,07/05/2022,12.4,12.4,12.4,12.4,0
352,1572,CNT,07/06/2022,10.6,12.4,10.6,12.4,3800
353,1573,CNT,07/07/2022,11.7,11.7,11.7,11.7,200
354,1574,CNT,07/08/2022,11.7,11.7,11.7,11.7,0
355,1575,CNT,07/11/2022,11.7,11.7,11.7,11.7,1000
356,1576,CNT,07/12/2022,10.7,11.7,10.7,11.3,2300
357,1577,CNT,07/13/2022,11.5,11.5,11.5,11.5,600
358,1578,CNT,07/14/2022,12.9,12.9,12.9,12.9,100
359,1579,CNT,07/15/2022,12.9,12.9,12.9,12.9,100
360,1580,CNT,07/18/2022,12.9,12.9,12.9,12.9,0
361,1581,CNT,07/19/2022,11.4,12.3,11.4,12.3,1100
362,1582,CNT,07/20/2022,12.0,12.0,12.0,12.0,0
363,1583,CNT,07/21/2022,12.4,12.4,12.4,12.4,200
364,1584,CNT,07/22/2022,12.3,13.4,11.9,13.3,17700
365,1585,CNT,07/25/2022,13.2,13.2,13.2,13.2,100
366,1586,CNT,07/26/2022,13.0,13.0,13.0,13.0,400
367,1587,CNT,07/27/2022,13.0,13.0,13.0,13.0,0
368,1588,CNT,07/28/2022,13.4,13.4,11.4,12.0,3900
369,1589,CNT,07/29/2022,12.0,12.0,12.0,12.0,100
370,1590,CNT,08/01/2022,12.2,12.6,12.0,12.5,6700
371,1591,CNT,08/02/2022,13.3,13.3,13.2,13.3,600
372,1592,CNT,08/03/2022,13.2,13.4,12.0,13.4,2300
373,1593,CNT,08/04/2022,13.4,13.7,12.9,13.7,2100
374,1594,CNT,08/05/2022,13.2,14.0,13.2,14.0,7300
375,1595,CNT,08/08/2022,15.5,15.5,15.5,15.5,3100
376,1596,CNT,08/09/2022,15.3,16.9,15.3,15.5,5000
377,1597,CNT,08/10/2022,15.6,16.6,15.1,15.1,41900
378,1598,CNT,08/11/2022,17.0,17.0,15.5,15.9,12300
379,1599,CNT,08/12/2022,16.1,16.9,16.0,16.5,3800
380,1600,CNT,08/15/2022,16.0,16.0,14.0,15.3,9400
381,1601,CNT,08/16/2022,15.3,15.3,14.7,15.1,4300
382,1602,CNT,08/17/2022,15.0,15.5,15.0,15.5,6800
383,1603,CNT,08/18/2022,15.2,15.6,15.2,15.5,6000
384,1604,CNT,08/19/2022,15.6,15.6,15.3,15.5,15800
385,1605,CNT,08/22/2022,15.7,15.7,15.5,15.6,3100
386,1606,CNT,08/23/2022,15.3,15.5,15.3,15.5,1600
387,1607,CNT,08/24/2022,15.4,15.6,15.4,15.6,400
388,1608,CNT,08/25/2022,15.4,15.4,15.0,15.0,1400
389,1609,CNT,08/26/2022,15.1,15.2,15.0,15.0,3600
390,1610,CNT,08/29/2022,15.1,15.1,15.1,15.1,1100
391,1611,CNT,08/30/2022,15.3,15.5,15.0,15.0,2500
392,1612,CNT,08/31/2022,15.5,15.5,15.0,15.0,6800
393,1613,CNT,09/05/2022,15.2,15.2,15.1,15.2,4200
394,1614,CNT,09/06/2022,15.3,15.4,15.3,15.4,5800
395,1615,CNT,09/07/2022,15.3,15.5,15.2,15.2,16600
396,1616,CNT,09/08/2022,15.3,15.3,15.3,15.3,4000
397,1617,CNT,09/09/2022,15.0,15.3,15.0,15.3,800
398,1618,CNT,09/12/2022,15.0,15.2,15.0,15.2,6500
399,1619,CNT,09/13/2022,15.1,16.4,15.1,15.6,4300
400,1620,CNT,09/14/2022,15.8,15.8,15.8,15.8,100
401,1621,CNT,09/15/2022,15.1,15.6,15.1,15.6,400
