,index,Ticker,Date,Open,High,Low,Close,Volume
96,953,UMC,06/23/2021,10.77327,10.77327,10.77327,10.77327,0
97,954,UMC,06/24/2021,10.77327,10.77327,10.77327,10.77327,0
98,955,UMC,06/25/2021,10.77327,10.77327,10.77327,10.77327,0
99,956,UMC,06/28/2021,10.77327,10.77327,10.77327,10.77327,0
100,957,UMC,06/29/2021,10.77327,10.77327,10.77327,10.77327,0
101,958,UMC,06/30/2021,10.77327,10.77327,10.77327,10.77327,0
102,959,UMC,07/01/2021,10.77327,10.77327,10.77327,10.77327,0
103,960,UMC,07/02/2021,10.77327,10.77327,10.77327,10.77327,0
104,961,UMC,07/05/2021,10.77327,10.77327,10.77327,10.77327,0
105,962,UMC,07/06/2021,10.77327,10.77327,10.77327,10.77327,0
106,963,UMC,07/07/2021,10.77327,10.77327,10.77327,10.77327,0
107,964,UMC,07/08/2021,10.77327,10.77327,10.77327,10.77327,0
108,965,UMC,07/12/2021,10.77327,10.77327,10.77327,10.77327,0
109,966,UMC,07/13/2021,10.77327,10.77327,10.77327,10.77327,0
110,967,UMC,07/14/2021,10.77327,10.77327,10.77327,10.77327,0
111,968,UMC,07/15/2021,10.77327,10.77327,10.77327,10.77327,0
112,969,UMC,07/16/2021,10.77327,10.77327,10.77327,10.77327,0
113,970,UMC,07/19/2021,10.77327,10.77327,10.77327,10.77327,0
114,971,UMC,07/20/2021,10.77327,10.77327,10.77327,10.77327,0
115,972,UMC,07/21/2021,10.77327,10.77327,10.77327,10.77327,0
116,973,UMC,07/22/2021,10.77327,10.77327,10.77327,10.77327,0
117,974,UMC,07/23/2021,10.77327,10.77327,10.77327,10.77327,0
118,975,UMC,07/26/2021,10.77327,10.77327,10.77327,10.77327,0
119,976,UMC,07/27/2021,10.77327,10.77327,10.77327,10.77327,0
120,977,UMC,07/28/2021,10.77327,10.77327,10.77327,10.77327,0
121,978,UMC,07/29/2021,10.77327,10.77327,10.77327,10.77327,0
122,979,UMC,07/30/2021,10.77327,10.77327,10.77327,10.77327,0
123,980,UMC,08/02/2021,10.77327,10.77327,10.77327,10.77327,0
124,981,UMC,08/03/2021,10.77327,10.77327,10.77327,10.77327,0
125,982,UMC,08/04/2021,10.77327,10.77327,10.77327,10.77327,0
126,983,UMC,08/05/2021,10.77327,10.77327,10.77327,10.77327,0
127,984,UMC,08/06/2021,10.77327,10.77327,10.77327,10.77327,0
128,985,UMC,08/09/2021,10.77327,10.77327,10.77327,10.77327,0
129,986,UMC,08/10/2021,10.77327,10.77327,10.77327,10.77327,0
130,987,UMC,08/11/2021,10.77327,10.77327,10.77327,10.77327,0
131,988,UMC,08/12/2021,10.77327,10.77327,10.77327,10.77327,0
132,989,UMC,08/13/2021,10.77327,10.77327,10.77327,10.77327,0
133,990,UMC,08/17/2021,10.77327,10.77327,10.77327,10.77327,0
134,991,UMC,08/18/2021,10.77327,10.77327,10.77327,10.77327,0
135,992,UMC,08/19/2021,10.77327,10.77327,10.77327,10.77327,0
136,993,UMC,08/20/2021,10.77327,10.77327,10.77327,10.77327,0
137,994,UMC,08/23/2021,10.77327,10.77327,10.77327,10.77327,0
138,995,UMC,08/24/2021,10.77327,10.77327,10.77327,10.77327,0
139,996,UMC,08/25/2021,10.77327,10.77327,10.77327,10.77327,0
140,997,UMC,08/26/2021,10.77327,10.77327,10.77327,10.77327,0
141,998,UMC,08/27/2021,10.77327,10.77327,10.77327,10.77327,0
142,999,UMC,08/30/2021,10.77327,10.77327,10.77327,10.77327,0
143,1000,UMC,08/31/2021,10.77327,10.77327,10.77327,10.77327,0
144,1001,UMC,09/01/2021,10.77327,10.77327,10.77327,10.77327,0
145,1002,UMC,09/06/2021,10.77327,10.77327,10.77327,10.77327,0
146,1003,UMC,09/07/2021,10.77327,10.77327,10.77327,10.77327,0
147,1004,UMC,09/08/2021,10.77327,10.77327,10.77327,10.77327,0
148,1005,UMC,09/09/2021,10.77327,10.77327,10.77327,10.77327,0
149,1006,UMC,09/10/2021,10.77327,10.77327,10.77327,10.77327,0
150,1007,UMC,09/13/2021,10.77327,10.77327,10.77327,10.77327,0
151,1008,UMC,09/14/2021,10.77327,10.77327,10.77327,10.77327,0
152,1009,UMC,09/15/2021,10.77327,10.77327,10.77327,10.77327,0
153,1010,UMC,09/16/2021,10.77327,10.77327,10.77327,10.77327,0
154,1011,UMC,09/17/2021,10.77327,10.77327,10.77327,10.77327,0
155,1012,UMC,09/20/2021,10.77327,10.77327,10.77327,10.77327,0
156,1013,UMC,09/21/2021,10.77327,10.77327,10.77327,10.77327,0
157,1014,UMC,09/22/2021,10.77327,10.77327,10.77327,10.77327,0
158,1015,UMC,09/23/2021,10.77327,10.77327,10.77327,10.77327,0
159,1016,UMC,09/24/2021,10.77327,10.77327,10.77327,10.77327,0
160,1017,UMC,09/27/2021,10.77327,10.77327,10.77327,10.77327,0
161,1018,UMC,09/28/2021,10.77327,10.77327,10.77327,10.77327,0
162,1019,UMC,09/29/2021,10.77327,10.77327,10.77327,10.77327,0
163,1020,UMC,09/30/2021,10.77327,10.77327,10.77327,10.77327,0
164,1021,UMC,10/01/2021,10.77327,10.77327,10.77327,10.77327,0
165,1022,UMC,10/04/2021,10.77327,10.77327,10.77327,10.77327,0
166,1023,UMC,10/05/2021,10.77327,10.77327,10.77327,10.77327,0
167,1024,UMC,10/06/2021,10.77327,10.77327,10.77327,10.77327,0
168,1025,UMC,10/07/2021,10.77327,10.77327,10.77327,10.77327,0
169,1026,UMC,10/08/2021,10.77327,10.77327,10.77327,10.77327,0
170,1027,UMC,10/11/2021,10.77327,10.77327,10.77327,10.77327,0
171,1028,UMC,10/12/2021,10.77327,10.77327,10.77327,10.77327,0
172,1029,UMC,10/13/2021,10.77327,10.77327,10.77327,10.77327,0
173,1030,UMC,10/14/2021,10.77327,10.77327,10.77327,10.77327,0
174,1031,UMC,10/15/2021,10.77327,10.77327,10.77327,10.77327,0
175,1032,UMC,10/18/2021,10.77327,10.77327,10.77327,10.77327,0
176,1033,UMC,10/19/2021,10.77327,10.77327,10.77327,10.77327,0
177,1034,UMC,10/20/2021,10.77327,10.77327,10.77327,10.77327,0
178,1035,UMC,10/21/2021,10.77327,10.77327,10.77327,10.77327,0
179,1036,UMC,10/22/2021,10.77327,10.77327,10.77327,10.77327,0
180,1037,UMC,10/25/2021,10.77327,10.77327,10.77327,10.77327,0
181,1038,UMC,10/26/2021,10.77327,10.77327,10.77327,10.77327,0
182,1039,UMC,10/27/2021,10.77327,10.77327,10.77327,10.77327,0
183,1040,UMC,10/28/2021,10.77327,10.77327,10.77327,10.77327,0
184,1041,UMC,10/29/2021,10.58911,10.58911,10.58911,10.58911,100
185,1042,UMC,11/01/2021,10.58911,10.58911,10.58911,10.58911,0
186,1043,UMC,11/02/2021,10.58911,10.58911,10.58911,10.58911,0
187,1044,UMC,11/03/2021,10.58911,10.58911,10.58911,10.58911,0
188,1045,UMC,11/04/2021,10.58911,10.58911,10.58911,10.58911,0
189,1046,UMC,11/05/2021,10.58911,10.58911,10.58911,10.58911,0
190,1047,UMC,11/08/2021,9.20792,9.20792,9.20792,9.20792,100
191,1048,UMC,11/09/2021,9.20792,9.20792,9.20792,9.20792,0
192,1049,UMC,11/10/2021,9.20792,9.20792,9.20792,9.20792,0
193,1050,UMC,11/11/2021,9.20792,9.20792,9.20792,9.20792,0
194,1051,UMC,11/12/2021,9.20792,9.20792,9.20792,9.20792,0
195,1052,UMC,11/15/2021,9.20792,9.20792,9.20792,9.20792,0
196,1053,UMC,11/16/2021,9.20792,9.20792,9.20792,9.20792,0
197,1054,UMC,11/17/2021,9.20792,9.20792,9.20792,9.20792,0
198,1055,UMC,11/18/2021,9.20792,9.20792,9.20792,9.20792,0
199,1056,UMC,11/19/2021,9.20792,9.20792,9.20792,9.20792,0
200,1057,UMC,11/22/2021,9.20792,9.20792,9.20792,9.20792,0
201,1058,UMC,11/23/2021,9.20792,9.20792,9.20792,9.20792,0
202,1059,UMC,11/24/2021,9.20792,9.20792,9.20792,9.20792,0
203,1060,UMC,11/25/2021,9.20792,9.20792,9.20792,9.20792,0
204,1061,UMC,11/26/2021,9.20792,9.20792,9.20792,9.20792,0
205,1062,UMC,11/29/2021,9.20792,9.20792,9.20792,9.20792,0
206,1063,UMC,11/30/2021,9.20792,9.20792,9.20792,9.20792,0
207,1064,UMC,12/01/2021,9.20792,9.20792,9.20792,9.20792,0
208,1065,UMC,12/02/2021,9.20792,9.20792,9.20792,9.20792,0
209,1066,UMC,12/03/2021,9.20792,9.20792,9.20792,9.20792,0
210,1067,UMC,12/06/2021,9.20792,9.20792,9.20792,9.20792,0
211,1068,UMC,12/07/2021,9.20792,9.20792,9.20792,9.20792,0
212,1069,UMC,12/08/2021,9.20792,9.20792,9.20792,9.20792,0
213,1070,UMC,12/09/2021,9.20792,9.20792,9.20792,9.20792,0
214,1071,UMC,12/10/2021,9.20792,9.20792,9.20792,9.20792,0
215,1072,UMC,12/13/2021,9.20792,9.20792,9.20792,9.20792,0
216,1073,UMC,12/14/2021,9.20792,9.20792,9.20792,9.20792,0
217,1074,UMC,12/15/2021,9.20792,9.20792,9.20792,9.20792,0
218,1075,UMC,12/16/2021,9.20792,9.20792,9.20792,9.20792,0
219,1076,UMC,12/17/2021,9.20792,9.20792,9.20792,9.20792,0
220,1077,UMC,12/20/2021,9.20792,9.20792,9.20792,9.20792,0
221,1078,UMC,12/21/2021,9.20792,9.20792,9.20792,9.20792,0
222,1079,UMC,12/22/2021,9.20792,9.20792,9.20792,9.20792,0
223,1080,UMC,12/23/2021,9.20792,9.20792,9.20792,9.20792,0
224,1081,UMC,12/24/2021,9.20792,9.20792,9.20792,9.20792,0
225,1082,UMC,12/27/2021,9.20792,9.20792,9.20792,9.20792,0
226,1083,UMC,12/28/2021,9.20792,9.20792,9.20792,9.20792,0
227,1084,UMC,12/29/2021,9.20792,9.20792,9.20792,9.20792,0
228,1085,UMC,12/30/2021,9.20792,9.20792,9.20792,9.20792,0
229,1086,UMC,12/31/2021,9.20792,9.20792,9.20792,9.20792,0
230,1087,UMC,01/04/2022,9.20792,9.20792,9.20792,9.20792,0
231,1088,UMC,01/05/2022,9.20792,9.20792,9.20792,9.20792,0
232,1089,UMC,01/06/2022,9.20792,9.20792,9.20792,9.20792,0
233,1090,UMC,01/07/2022,9.20792,9.20792,9.20792,9.20792,0
234,1091,UMC,01/10/2022,9.20792,9.20792,9.20792,9.20792,0
235,1092,UMC,01/11/2022,9.20792,9.20792,9.20792,9.20792,0
236,1093,UMC,01/12/2022,9.20792,9.20792,9.20792,9.20792,0
237,1094,UMC,01/13/2022,9.20792,9.20792,9.20792,9.20792,0
238,1095,UMC,01/14/2022,9.20792,9.20792,9.20792,9.20792,0
239,1096,UMC,01/17/2022,9.20792,9.20792,9.20792,9.20792,0
240,1097,UMC,01/18/2022,9.20792,9.20792,9.20792,9.20792,0
241,1098,UMC,01/19/2022,9.20792,9.20792,9.20792,9.20792,0
242,1099,UMC,01/20/2022,9.20792,9.20792,9.20792,9.20792,0
243,1100,UMC,01/21/2022,9.20792,9.20792,9.20792,9.20792,0
244,1101,UMC,01/24/2022,9.20792,9.20792,9.20792,9.20792,0
245,1102,UMC,01/25/2022,9.20792,9.20792,9.20792,9.20792,0
246,1103,UMC,01/26/2022,9.20792,9.20792,9.20792,9.20792,0
247,1104,UMC,01/27/2022,9.20792,9.20792,9.20792,9.20792,0
248,1105,UMC,01/28/2022,9.20792,9.20792,9.20792,9.20792,0
249,1106,UMC,02/07/2022,9.20792,9.20792,9.20792,9.20792,0
250,1107,UMC,02/08/2022,9.20792,9.20792,9.20792,9.20792,0
251,1108,UMC,02/09/2022,9.20792,9.20792,9.20792,9.20792,0
252,1109,UMC,02/10/2022,9.20792,9.20792,9.20792,9.20792,0
253,1110,UMC,02/11/2022,9.20792,9.20792,9.20792,9.20792,0
254,1111,UMC,02/14/2022,9.20792,9.20792,9.20792,9.20792,0
255,1112,UMC,02/15/2022,9.20792,9.20792,9.20792,9.20792,0
256,1113,UMC,02/16/2022,9.20792,9.20792,9.20792,9.20792,0
257,1114,UMC,02/17/2022,9.20792,9.20792,9.20792,9.20792,0
258,1115,UMC,02/18/2022,9.20792,9.20792,9.20792,9.20792,0
259,1116,UMC,02/21/2022,9.20792,9.20792,9.20792,9.20792,0
260,1117,UMC,02/22/2022,9.20792,9.20792,9.20792,9.20792,0
261,1118,UMC,02/23/2022,9.20792,9.20792,9.20792,9.20792,0
262,1119,UMC,02/24/2022,9.20792,9.20792,9.20792,9.20792,0
263,1120,UMC,02/25/2022,9.20792,9.20792,9.20792,9.20792,0
264,1121,UMC,02/28/2022,9.20792,9.20792,9.20792,9.20792,0
265,1122,UMC,03/01/2022,9.20792,9.20792,9.20792,9.20792,0
266,1123,UMC,03/02/2022,9.20792,9.20792,9.20792,9.20792,0
267,1124,UMC,03/03/2022,9.20792,9.20792,9.20792,9.20792,0
268,1125,UMC,03/04/2022,9.20792,9.20792,9.20792,9.20792,0
269,1126,UMC,03/07/2022,9.20792,9.20792,9.20792,9.20792,0
270,1127,UMC,03/08/2022,9.20792,9.20792,9.20792,9.20792,0
271,1128,UMC,03/09/2022,9.20792,9.20792,9.20792,9.20792,0
272,1129,UMC,03/10/2022,9.20792,9.20792,9.20792,9.20792,0
273,1130,UMC,03/11/2022,9.20792,9.20792,9.20792,9.20792,0
274,1131,UMC,03/14/2022,9.20792,9.20792,9.20792,9.20792,0
275,1132,UMC,03/15/2022,9.20792,9.20792,9.20792,9.20792,0
276,1133,UMC,03/16/2022,9.20792,9.20792,9.20792,9.20792,0
277,1134,UMC,03/17/2022,9.20792,9.20792,9.20792,9.20792,0
278,1135,UMC,03/18/2022,9.20792,9.20792,9.20792,9.20792,0
279,1136,UMC,03/21/2022,9.20792,9.20792,9.20792,9.20792,0
280,1137,UMC,03/22/2022,9.20792,9.20792,9.20792,9.20792,0
281,1138,UMC,03/23/2022,9.20792,9.20792,9.20792,9.20792,0
282,1139,UMC,03/24/2022,9.20792,9.20792,9.20792,9.20792,0
283,1140,UMC,03/25/2022,9.20792,9.20792,9.20792,9.20792,0
284,1141,UMC,03/28/2022,9.20792,9.20792,9.20792,9.20792,0
285,1142,UMC,03/29/2022,9.20792,9.20792,9.20792,9.20792,0
286,1143,UMC,03/30/2022,9.20792,9.20792,9.20792,9.20792,0
287,1144,UMC,03/31/2022,9.20792,9.20792,9.20792,9.20792,0
288,1145,UMC,04/01/2022,9.20792,9.20792,9.20792,9.20792,0
289,1146,UMC,04/04/2022,9.20792,9.20792,9.20792,9.20792,0
290,1147,UMC,04/05/2022,9.20792,9.20792,9.20792,9.20792,0
291,1148,UMC,04/06/2022,9.20792,9.20792,9.20792,9.20792,0
292,1149,UMC,04/07/2022,9.20792,9.20792,9.20792,9.20792,0
293,1150,UMC,04/08/2022,9.20792,9.20792,9.20792,9.20792,0
294,1151,UMC,04/12/2022,9.20792,9.20792,9.20792,9.20792,0
295,1152,UMC,04/13/2022,9.20792,9.20792,9.20792,9.20792,0
296,1153,UMC,04/14/2022,7.366336,7.366336,7.366336,7.366336,1000
297,1154,UMC,04/15/2022,7.366336,7.366336,7.366336,7.366336,0
298,1155,UMC,04/18/2022,7.366336,7.366336,7.366336,7.366336,0
299,1156,UMC,04/19/2022,7.366336,7.366336,7.366336,7.366336,400
300,1157,UMC,04/20/2022,7.366336,7.366336,7.366336,7.366336,0
301,1158,UMC,04/21/2022,7.366336,7.366336,7.366336,7.366336,0
302,1159,UMC,04/22/2022,7.366336,7.366336,7.366336,7.366336,0
303,1160,UMC,04/25/2022,7.366336,7.366336,7.366336,7.366336,0
304,1161,UMC,04/26/2022,7.366336,7.366336,7.366336,7.366336,0
305,1162,UMC,04/27/2022,7.366336,7.366336,6.261385,7.366336,500
306,1163,UMC,04/28/2022,8.195048,8.195048,8.195048,8.195048,100
307,1164,UMC,04/29/2022,8.195048,8.195048,8.195048,8.195048,0
308,1165,UMC,05/04/2022,9.20792,9.392078,9.20792,9.20792,300
309,1166,UMC,05/05/2022,9.299999,9.299999,9.299999,9.299999,0
310,1167,UMC,05/06/2022,9.299999,9.299999,9.299999,9.299999,0
311,1168,UMC,05/09/2022,9.299999,9.299999,9.299999,9.299999,0
312,1169,UMC,05/10/2022,9.299999,9.299999,9.299999,9.299999,0
313,1170,UMC,05/11/2022,9.299999,9.299999,9.299999,9.299999,0
314,1171,UMC,05/12/2022,9.299999,9.299999,9.299999,9.299999,0
315,1172,UMC,05/13/2022,9.299999,9.299999,9.299999,9.299999,0
316,1173,UMC,05/16/2022,9.299999,9.299999,9.299999,9.299999,0
317,1174,UMC,05/17/2022,9.299999,9.299999,9.299999,9.299999,0
318,1175,UMC,05/18/2022,9.299999,9.299999,9.299999,9.299999,0
319,1176,UMC,05/19/2022,9.299999,9.299999,9.299999,9.299999,0
320,1177,UMC,05/20/2022,9.299999,9.299999,9.299999,9.299999,0
321,1178,UMC,05/23/2022,9.300004,9.300004,9.300004,9.300004,0
322,1179,UMC,05/24/2022,9.300004,9.300004,9.300004,9.300004,0
323,1180,UMC,05/25/2022,9.300004,9.300004,9.300004,9.300004,0
324,1181,UMC,05/26/2022,9.300004,9.300004,9.300004,9.300004,0
325,1182,UMC,05/27/2022,9.300004,9.300004,9.300004,9.300004,0
326,1183,UMC,05/30/2022,9.300004,9.300004,9.300004,9.300004,0
327,1184,UMC,05/31/2022,9.300004,9.300004,9.300004,9.300004,0
328,1185,UMC,06/01/2022,9.300004,9.300004,9.300004,9.300004,0
329,1186,UMC,06/02/2022,9.300004,9.300004,9.300004,9.300004,0
330,1187,UMC,06/03/2022,9.300004,9.300004,9.300004,9.300004,0
331,1188,UMC,06/06/2022,9.300004,9.300004,9.300004,9.300004,0
332,1189,UMC,06/07/2022,9.300004,9.300004,9.300004,9.300004,0
333,1190,UMC,06/08/2022,9.300004,9.300004,9.300004,9.300004,0
334,1191,UMC,06/09/2022,9.300004,9.300004,9.300004,9.300004,0
335,1192,UMC,06/10/2022,9.300004,9.300004,9.300004,9.300004,0
336,1193,UMC,06/13/2022,9.300004,9.300004,9.300004,9.300004,0
337,1194,UMC,06/14/2022,9.300004,9.300004,9.300004,9.300004,0
338,1195,UMC,06/15/2022,9.300004,9.300004,9.300004,9.300004,0
339,1196,UMC,06/16/2022,9.300004,9.300004,9.300004,9.300004,0
340,1197,UMC,06/17/2022,9.300004,9.300004,9.300004,9.300004,0
341,1198,UMC,06/20/2022,9.300004,9.300004,9.300004,9.300004,0
342,1199,UMC,06/21/2022,9.300004,9.300004,9.300004,9.300004,0
343,1200,UMC,06/22/2022,9.300004,9.300004,9.300004,9.300004,0
344,1201,UMC,06/23/2022,9.300004,9.300004,9.300004,9.300004,0
345,1202,UMC,06/24/2022,9.300004,9.300004,9.300004,9.300004,0
346,1203,UMC,06/27/2022,9.300004,9.300004,9.300004,9.300004,0
347,1204,UMC,06/28/2022,9.300004,9.300004,9.300004,9.300004,0
348,1205,UMC,06/29/2022,9.300004,9.300004,9.300004,9.300004,0
349,1206,UMC,06/30/2022,9.300004,9.300004,9.300004,9.300004,0
350,1207,UMC,07/01/2022,9.300004,9.300004,9.300004,9.300004,0
351,1208,UMC,07/04/2022,9.300004,9.300004,9.300004,9.300004,0
352,1209,UMC,07/05/2022,9.300004,9.300004,9.300004,9.300004,0
353,1210,UMC,07/06/2022,9.300004,9.300004,9.300004,9.300004,0
354,1211,UMC,07/07/2022,9.300004,9.300004,9.300004,9.300004,0
355,1212,UMC,07/08/2022,9.300004,9.300004,9.300004,9.300004,0
356,1213,UMC,07/11/2022,9.300004,9.300004,9.300004,9.300004,0
357,1214,UMC,07/12/2022,9.300004,9.300004,9.300004,9.300004,0
358,1215,UMC,07/13/2022,9.300004,9.300004,9.300004,9.300004,0
359,1216,UMC,07/14/2022,9.300004,9.300004,9.300004,9.300004,0
360,1217,UMC,07/15/2022,9.300004,9.300004,9.300004,9.300004,0
361,1218,UMC,07/18/2022,9.300004,9.300004,9.300004,9.300004,0
362,1219,UMC,07/19/2022,9.300004,9.300004,9.300004,9.300004,0
363,1220,UMC,07/20/2022,9.300004,9.300004,9.300004,9.300004,0
364,1221,UMC,07/21/2022,9.300004,9.300004,9.300004,9.300004,0
365,1222,UMC,07/22/2022,9.300004,9.300004,9.300004,9.300004,0
366,1223,UMC,07/25/2022,9.300004,9.300004,9.300004,9.300004,0
367,1224,UMC,07/26/2022,9.300004,9.300004,9.300004,9.300004,0
368,1225,UMC,07/27/2022,9.300004,9.300004,9.300004,9.300004,0
369,1226,UMC,07/28/2022,9.300004,9.300004,9.300004,9.300004,0
