,index,Ticker,Date,Open,High,Low,Close,Volume
169,1393,RCD,10/08/2021,4.4,4.4,4.2,4.2,7500
170,1394,RCD,10/11/2021,4.3,4.3,4.3,4.3,0
171,1395,RCD,10/12/2021,4.3,4.3,4.3,4.3,0
172,1396,RCD,10/13/2021,4.3,4.3,4.3,4.3,0
173,1397,RCD,10/14/2021,4.3,4.3,4.3,4.3,0
174,1398,RCD,10/15/2021,4.3,4.3,4.2,4.3,12100
175,1399,RCD,10/18/2021,4.3,4.3,4.3,4.3,0
176,1400,RCD,10/19/2021,4.3,4.3,4.3,4.3,0
177,1401,RCD,10/20/2021,4.3,4.3,4.3,4.3,0
178,1402,RCD,10/21/2021,4.3,4.3,4.3,4.3,0
179,1403,RCD,10/22/2021,4.0,4.5,4.0,4.5,1700
180,1404,RCD,10/25/2021,4.5,4.5,4.5,4.5,0
181,1405,RCD,10/26/2021,4.5,4.5,4.5,4.5,0
182,1406,RCD,10/27/2021,4.5,4.5,4.5,4.5,0
183,1407,RCD,10/28/2021,4.5,4.5,4.5,4.5,0
184,1408,RCD,10/29/2021,5.1,5.1,4.6,4.9,27300
185,1409,RCD,11/01/2021,4.9,4.9,4.9,4.9,0
186,1410,RCD,11/02/2021,4.9,4.9,4.9,4.9,0
187,1411,RCD,11/03/2021,4.9,4.9,4.9,4.9,0
188,1412,RCD,11/04/2021,4.9,4.9,4.9,4.9,0
189,1413,RCD,11/05/2021,4.4,4.9,4.4,4.8,19200
190,1414,RCD,11/08/2021,4.8,4.8,4.8,4.8,0
191,1415,RCD,11/09/2021,4.8,4.8,4.8,4.8,0
192,1416,RCD,11/10/2021,4.8,4.8,4.8,4.8,0
193,1417,RCD,11/11/2021,4.8,4.8,4.8,4.8,0
194,1418,RCD,11/12/2021,4.6,5.5,4.6,5.5,38800
195,1419,RCD,11/15/2021,5.3,5.3,5.3,5.3,0
196,1420,RCD,11/16/2021,5.3,5.3,5.3,5.3,0
197,1421,RCD,11/17/2021,5.3,5.3,5.3,5.3,0
198,1422,RCD,11/18/2021,5.3,5.3,5.3,5.3,0
199,1423,RCD,11/19/2021,5.5,6.0,5.5,6.0,35000
200,1424,RCD,11/22/2021,6.0,6.0,6.0,6.0,0
201,1425,RCD,11/23/2021,6.0,6.0,6.0,6.0,0
202,1426,RCD,11/24/2021,6.0,6.0,6.0,6.0,0
203,1427,RCD,11/25/2021,6.0,6.0,6.0,6.0,0
204,1428,RCD,11/26/2021,6.9,6.9,6.0,6.0,33800
205,1429,RCD,11/29/2021,6.0,6.0,6.0,6.0,0
206,1430,RCD,11/30/2021,6.0,6.0,6.0,6.0,0
207,1431,RCD,12/01/2021,6.0,6.0,6.0,6.0,0
208,1432,RCD,12/02/2021,6.0,6.0,6.0,6.0,0
209,1433,RCD,12/03/2021,5.5,5.9,5.1,5.1,58500
210,1434,RCD,12/06/2021,5.2,5.2,5.2,5.2,0
211,1435,RCD,12/07/2021,5.2,5.2,5.2,5.2,0
212,1436,RCD,12/08/2021,5.2,5.2,5.2,5.2,0
213,1437,RCD,12/09/2021,5.2,5.2,5.2,5.2,0
214,1438,RCD,12/10/2021,5.1,5.2,4.5,4.6,168100
215,1439,RCD,12/13/2021,4.6,4.6,4.6,4.6,0
216,1440,RCD,12/14/2021,4.6,4.6,4.6,4.6,0
217,1441,RCD,12/15/2021,4.6,4.6,4.6,4.6,0
218,1442,RCD,12/16/2021,4.6,4.6,4.6,4.6,0
219,1443,RCD,12/17/2021,4.6,4.9,4.6,4.8,27200
220,1444,RCD,12/20/2021,4.7,4.7,4.7,4.7,0
221,1445,RCD,12/21/2021,4.7,4.7,4.7,4.7,0
222,1446,RCD,12/22/2021,4.7,4.7,4.7,4.7,0
223,1447,RCD,12/23/2021,4.7,4.7,4.7,4.7,0
224,1448,RCD,12/24/2021,5.1,5.1,5.0,5.0,600
225,1449,RCD,12/27/2021,5.1,5.1,5.1,5.1,0
226,1450,RCD,12/28/2021,5.1,5.1,5.1,5.1,0
227,1451,RCD,12/29/2021,5.1,5.1,5.1,5.1,0
228,1452,RCD,12/30/2021,5.1,5.1,5.1,5.1,0
229,1453,RCD,12/31/2021,5.0,5.0,4.5,4.6,34200
230,1454,RCD,01/04/2022,4.6,4.6,4.6,4.6,0
231,1455,RCD,01/05/2022,4.6,4.6,4.6,4.6,0
232,1456,RCD,01/06/2022,4.6,4.6,4.6,4.6,0
233,1457,RCD,01/07/2022,4.6,5.2,4.6,5.1,47100
234,1458,RCD,01/10/2022,4.7,4.7,4.7,4.7,0
235,1459,RCD,01/11/2022,4.7,4.7,4.7,4.7,0
236,1460,RCD,01/12/2022,4.7,4.7,4.7,4.7,0
237,1461,RCD,01/13/2022,4.7,4.7,4.7,4.7,0
238,1462,RCD,01/14/2022,4.7,4.7,4.6,4.6,6700
239,1463,RCD,01/17/2022,4.6,4.6,4.6,4.6,0
240,1464,RCD,01/18/2022,4.6,4.6,4.6,4.6,0
241,1465,RCD,01/19/2022,4.6,4.6,4.6,4.6,0
242,1466,RCD,01/20/2022,4.6,4.6,4.6,4.6,0
243,1467,RCD,01/21/2022,4.6,4.7,4.0,4.1,80200
244,1468,RCD,01/24/2022,4.2,4.2,4.2,4.2,0
245,1469,RCD,01/25/2022,4.2,4.2,4.2,4.2,0
246,1470,RCD,01/26/2022,4.2,4.2,4.2,4.2,0
247,1471,RCD,01/27/2022,4.2,4.2,4.2,4.2,0
248,1472,RCD,01/28/2022,3.9,4.3,3.8,4.1,25600
249,1473,RCD,02/07/2022,3.9,3.9,3.9,3.9,0
250,1474,RCD,02/08/2022,3.9,3.9,3.9,3.9,0
251,1475,RCD,02/09/2022,3.9,3.9,3.9,3.9,0
252,1476,RCD,02/10/2022,3.9,3.9,3.9,3.9,0
253,1477,RCD,02/11/2022,4.0,4.2,4.0,4.2,1500
254,1478,RCD,02/14/2022,4.1,4.1,4.1,4.1,0
255,1479,RCD,02/15/2022,4.1,4.1,4.1,4.1,0
256,1480,RCD,02/16/2022,4.1,4.1,4.1,4.1,0
257,1481,RCD,02/17/2022,4.1,4.1,4.1,4.1,0
258,1482,RCD,02/18/2022,4.2,4.2,4.0,4.2,15200
259,1483,RCD,02/21/2022,4.2,4.2,4.2,4.2,0
260,1484,RCD,02/22/2022,4.2,4.2,4.2,4.2,0
261,1485,RCD,02/23/2022,4.2,4.2,4.2,4.2,0
262,1486,RCD,02/24/2022,4.2,4.2,4.2,4.2,0
263,1487,RCD,02/25/2022,4.3,4.3,4.1,4.2,16600
264,1488,RCD,02/28/2022,4.2,4.2,4.2,4.2,0
265,1489,RCD,03/01/2022,4.2,4.2,4.2,4.2,0
266,1490,RCD,03/02/2022,4.2,4.2,4.2,4.2,0
267,1491,RCD,03/03/2022,4.2,4.2,4.2,4.2,0
268,1492,RCD,03/04/2022,4.2,4.2,4.0,4.1,17200
269,1493,RCD,03/07/2022,4.1,4.1,4.1,4.1,0
270,1494,RCD,03/08/2022,4.1,4.1,4.1,4.1,0
271,1495,RCD,03/09/2022,4.1,4.1,4.1,4.1,0
272,1496,RCD,03/10/2022,4.1,4.1,4.1,4.1,0
273,1497,RCD,03/11/2022,4.3,4.3,4.1,4.2,4600
274,1498,RCD,03/14/2022,4.2,4.2,4.2,4.2,0
275,1499,RCD,03/15/2022,4.2,4.2,4.2,4.2,0
276,1500,RCD,03/16/2022,4.2,4.2,4.2,4.2,0
277,1501,RCD,03/17/2022,4.2,4.2,4.2,4.2,0
278,1502,RCD,03/18/2022,4.2,4.3,4.1,4.3,14800
279,1503,RCD,03/21/2022,4.3,4.3,4.3,4.3,0
280,1504,RCD,03/22/2022,4.3,4.3,4.3,4.3,0
281,1505,RCD,03/23/2022,4.3,4.3,4.3,4.3,0
282,1506,RCD,03/24/2022,4.3,4.3,4.3,4.3,0
283,1507,RCD,03/25/2022,4.3,4.6,4.2,4.6,11000
284,1508,RCD,03/28/2022,4.4,4.4,4.4,4.4,0
285,1509,RCD,03/29/2022,4.4,4.4,4.4,4.4,0
286,1510,RCD,03/30/2022,4.4,4.4,4.4,4.4,0
287,1511,RCD,03/31/2022,4.4,4.4,4.4,4.4,0
288,1512,RCD,04/01/2022,3.8,4.6,3.8,4.6,5400
289,1513,RCD,04/04/2022,4.1,4.1,4.1,4.1,0
290,1514,RCD,04/05/2022,4.1,4.1,4.1,4.1,0
291,1515,RCD,04/06/2022,4.1,4.1,4.1,4.1,0
292,1516,RCD,04/07/2022,4.1,4.1,4.1,4.1,0
293,1517,RCD,04/08/2022,4.6,4.6,3.9,4.5,700
294,1518,RCD,04/12/2022,4.4,4.4,4.4,4.4,0
295,1519,RCD,04/13/2022,4.4,4.4,4.4,4.4,0
296,1520,RCD,04/14/2022,4.4,4.4,4.4,4.4,0
297,1521,RCD,04/15/2022,4.6,4.8,4.0,4.4,5100
298,1522,RCD,04/18/2022,4.1,4.1,4.1,4.1,0
299,1523,RCD,04/19/2022,4.1,4.1,4.1,4.1,0
300,1524,RCD,04/20/2022,4.1,4.1,4.1,4.1,0
301,1525,RCD,04/21/2022,4.1,4.1,4.1,4.1,0
302,1526,RCD,04/22/2022,3.6,4.4,3.6,3.7,500
303,1527,RCD,04/25/2022,3.8,3.8,3.8,3.8,0
304,1528,RCD,04/26/2022,3.8,3.8,3.8,3.8,0
305,1529,RCD,04/27/2022,3.8,3.8,3.8,3.8,0
306,1530,RCD,04/28/2022,3.8,3.8,3.8,3.8,0
307,1531,RCD,04/29/2022,3.9,4.0,3.6,4.0,4100
308,1532,RCD,05/04/2022,4.0,4.0,4.0,4.0,0
309,1533,RCD,05/05/2022,4.0,4.0,4.0,4.0,0
310,1534,RCD,05/06/2022,3.7,4.0,3.7,4.0,1400
311,1535,RCD,05/09/2022,3.9,3.9,3.9,3.9,0
312,1536,RCD,05/10/2022,3.9,3.9,3.9,3.9,0
313,1537,RCD,05/11/2022,3.9,3.9,3.9,3.9,0
314,1538,RCD,05/12/2022,3.9,3.9,3.9,3.9,0
315,1539,RCD,05/13/2022,3.9,3.9,3.4,3.4,2500
316,1540,RCD,05/16/2022,3.5,3.5,3.5,3.5,0
317,1541,RCD,05/17/2022,3.5,3.5,3.5,3.5,0
318,1542,RCD,05/18/2022,3.5,3.5,3.5,3.5,0
319,1543,RCD,05/19/2022,3.5,3.5,3.5,3.5,0
320,1544,RCD,05/20/2022,3.5,3.6,3.5,3.6,5500
321,1545,RCD,05/23/2022,3.5,3.5,3.5,3.5,0
322,1546,RCD,05/24/2022,3.5,3.5,3.5,3.5,0
323,1547,RCD,05/25/2022,3.5,3.5,3.5,3.5,0
324,1548,RCD,05/26/2022,3.5,3.5,3.5,3.5,0
325,1549,RCD,05/27/2022,3.2,3.8,3.2,3.7,3800
326,1550,RCD,05/30/2022,3.5,3.5,3.5,3.5,0
327,1551,RCD,05/31/2022,3.5,3.5,3.5,3.5,0
328,1552,RCD,06/01/2022,3.5,3.5,3.5,3.5,0
329,1553,RCD,06/02/2022,3.5,3.5,3.5,3.5,0
330,1554,RCD,06/03/2022,3.5,3.5,3.5,3.5,9000
331,1555,RCD,06/06/2022,3.5,3.5,3.5,3.5,0
332,1556,RCD,06/07/2022,3.5,3.5,3.5,3.5,0
333,1557,RCD,06/08/2022,3.5,3.5,3.5,3.5,0
334,1558,RCD,06/09/2022,3.5,3.5,3.5,3.5,0
335,1559,RCD,06/10/2022,3.5,3.8,3.4,3.4,4600
336,1560,RCD,06/13/2022,3.5,3.5,3.5,3.5,0
337,1561,RCD,06/14/2022,3.5,3.5,3.5,3.5,0
338,1562,RCD,06/15/2022,3.5,3.5,3.5,3.5,0
339,1563,RCD,06/16/2022,3.5,3.5,3.5,3.5,0
340,1564,RCD,06/17/2022,3.2,3.2,3.0,3.0,5800
341,1565,RCD,06/20/2022,3.0,3.0,3.0,3.0,0
342,1566,RCD,06/21/2022,3.0,3.0,3.0,3.0,0
343,1567,RCD,06/22/2022,3.0,3.0,3.0,3.0,0
344,1568,RCD,06/23/2022,3.0,3.0,3.0,3.0,0
345,1569,RCD,06/24/2022,3.3,3.3,3.3,3.3,200
346,1570,RCD,06/27/2022,3.3,3.3,3.3,3.3,0
347,1571,RCD,06/28/2022,3.3,3.3,3.3,3.3,0
348,1572,RCD,06/29/2022,3.3,3.3,3.3,3.3,0
349,1573,RCD,06/30/2022,3.3,3.3,3.3,3.3,0
350,1574,RCD,07/01/2022,3.2,3.2,2.9,3.1,4600
351,1575,RCD,07/04/2022,3.0,3.0,3.0,3.0,0
352,1576,RCD,07/05/2022,3.0,3.0,3.0,3.0,0
353,1577,RCD,07/06/2022,3.0,3.0,3.0,3.0,0
354,1578,RCD,07/07/2022,3.0,3.0,3.0,3.0,0
355,1579,RCD,07/08/2022,2.7,2.8,2.7,2.8,4300
356,1580,RCD,07/11/2022,2.8,2.8,2.8,2.8,0
357,1581,RCD,07/12/2022,2.8,2.8,2.8,2.8,0
358,1582,RCD,07/13/2022,2.8,2.8,2.8,2.8,0
359,1583,RCD,07/14/2022,2.8,2.8,2.8,2.8,0
360,1584,RCD,07/15/2022,2.5,3.0,2.5,2.9,4000
361,1585,RCD,07/18/2022,2.8,2.8,2.8,2.8,0
362,1586,RCD,07/19/2022,2.8,2.8,2.8,2.8,0
363,1587,RCD,07/20/2022,2.8,2.8,2.8,2.8,0
364,1588,RCD,07/21/2022,2.8,2.8,2.8,2.8,0
365,1589,RCD,07/22/2022,2.6,3.0,2.6,2.9,300
366,1590,RCD,07/25/2022,2.8,2.8,2.8,2.8,0
367,1591,RCD,07/26/2022,2.8,2.8,2.8,2.8,0
368,1592,RCD,07/27/2022,2.8,2.8,2.8,2.8,0
369,1593,RCD,07/28/2022,2.8,2.8,2.8,2.8,0
370,1594,RCD,07/29/2022,3.1,3.2,3.1,3.2,1700
371,1595,RCD,08/01/2022,3.2,3.2,3.2,3.2,0
372,1596,RCD,08/02/2022,3.2,3.2,3.2,3.2,0
373,1597,RCD,08/03/2022,3.2,3.2,3.2,3.2,0
374,1598,RCD,08/04/2022,3.2,3.2,3.2,3.2,0
375,1599,RCD,08/05/2022,3.0,3.4,2.8,3.4,10100
376,1600,RCD,08/08/2022,3.0,3.0,3.0,3.0,0
377,1601,RCD,08/09/2022,3.0,3.0,3.0,3.0,0
378,1602,RCD,08/10/2022,3.0,3.0,3.0,3.0,0
379,1603,RCD,08/11/2022,3.0,3.0,3.0,3.0,0
380,1604,RCD,08/12/2022,3.0,3.2,2.9,2.9,4400
381,1605,RCD,08/15/2022,3.2,3.2,3.2,3.2,0
382,1606,RCD,08/16/2022,3.2,3.2,3.2,3.2,0
383,1607,RCD,08/17/2022,3.2,3.2,3.2,3.2,0
384,1608,RCD,08/18/2022,3.2,3.2,3.2,3.2,0
385,1609,RCD,08/19/2022,3.1,3.1,3.0,3.0,1400
386,1610,RCD,08/22/2022,3.0,3.0,3.0,3.0,0
387,1611,RCD,08/23/2022,3.0,3.0,3.0,3.0,0
388,1612,RCD,08/24/2022,3.0,3.0,3.0,3.0,0
389,1613,RCD,08/25/2022,3.0,3.0,3.0,3.0,0
390,1614,RCD,08/26/2022,3.0,3.0,2.9,2.9,2100
391,1615,RCD,08/29/2022,3.0,3.0,3.0,3.0,0
392,1616,RCD,08/30/2022,3.0,3.0,3.0,3.0,0
393,1617,RCD,08/31/2022,3.0,3.0,3.0,3.0,0
394,1618,RCD,09/05/2022,3.0,3.0,3.0,3.0,0
395,1619,RCD,09/06/2022,3.0,3.0,3.0,3.0,0
396,1620,RCD,09/07/2022,3.0,3.0,3.0,3.0,0
397,1621,RCD,09/08/2022,3.0,3.0,3.0,3.0,0
398,1622,RCD,09/09/2022,2.9,3.0,2.9,3.0,3100
399,1623,RCD,09/12/2022,3.0,3.0,3.0,3.0,0
400,1624,RCD,09/13/2022,3.0,3.0,3.0,3.0,0
401,1625,RCD,09/14/2022,3.0,3.0,3.0,3.0,0
402,1626,RCD,09/15/2022,3.0,3.0,3.0,3.0,0
403,1627,RCD,09/16/2022,3.0,3.0,2.9,2.9,300
404,1628,RCD,09/19/2022,3.0,3.0,3.0,3.0,0
405,1629,RCD,09/20/2022,3.0,3.0,3.0,3.0,0
406,1630,RCD,09/21/2022,3.0,3.0,3.0,3.0,0
407,1631,RCD,09/22/2022,3.0,3.0,3.0,3.0,0
