,index,Ticker,Date,Open,High,Low,Close,Volume
277,2515,TV1,03/18/2022,12.0,12.0,10.6,10.6,77000
278,2516,TV1,03/21/2022,10.6,10.6,10.6,10.6,0
279,2517,TV1,03/22/2022,10.6,10.6,10.6,10.6,0
280,2518,TV1,03/23/2022,10.6,10.6,10.6,10.6,0
281,2519,TV1,03/24/2022,10.6,10.6,10.6,10.6,0
282,2520,TV1,03/25/2022,10.9,10.9,10.6,10.7,47600
283,2521,TV1,03/28/2022,10.6,10.6,10.6,10.6,0
284,2522,TV1,03/29/2022,10.6,10.6,10.6,10.6,0
285,2523,TV1,03/30/2022,10.6,10.6,10.6,10.6,0
286,2524,TV1,03/31/2022,10.6,10.6,10.6,10.6,0
287,2525,TV1,04/01/2022,10.6,11.3,10.6,11.0,55100
288,2526,TV1,04/04/2022,10.7,10.7,10.7,10.7,0
289,2527,TV1,04/05/2022,10.7,10.7,10.7,10.7,0
290,2528,TV1,04/06/2022,10.7,10.7,10.7,10.7,0
291,2529,TV1,04/07/2022,10.7,10.7,10.7,10.7,0
292,2530,TV1,04/08/2022,11.5,11.6,10.7,10.9,21500
293,2531,TV1,04/12/2022,10.9,10.9,10.9,10.9,0
294,2532,TV1,04/13/2022,12.0,12.4,11.0,11.3,20500
295,2533,TV1,04/14/2022,11.4,11.9,11.3,11.3,6700
296,2534,TV1,04/15/2022,11.4,11.8,11.2,11.4,9100
297,2535,TV1,04/18/2022,11.7,11.7,10.4,11.3,3900
298,2536,TV1,04/19/2022,11.7,11.7,10.7,11.3,4800
299,2537,TV1,04/20/2022,11.0,11.0,10.7,10.8,56000
300,2538,TV1,04/21/2022,11.4,11.4,10.3,11.0,20500
301,2539,TV1,04/22/2022,10.8,10.8,10.6,10.8,23000
302,2540,TV1,04/25/2022,10.7,10.7,10.5,10.6,40400
303,2541,TV1,04/26/2022,10.5,10.8,10.1,10.8,43300
304,2542,TV1,04/27/2022,10.4,10.6,10.3,10.6,115900
305,2543,TV1,04/28/2022,10.6,10.6,10.3,10.3,11100
306,2544,TV1,04/29/2022,10.4,10.6,10.4,10.6,6700
307,2545,TV1,05/04/2022,10.9,10.9,10.3,10.4,82400
308,2546,TV1,05/05/2022,10.8,10.8,10.4,10.4,5000
309,2547,TV1,05/06/2022,10.5,10.5,10.0,10.0,24100
310,2548,TV1,05/09/2022,10.0,10.2,10.0,10.0,65700
311,2549,TV1,05/10/2022,10.0,10.1,9.8,10.1,58200
312,2550,TV1,05/11/2022,10.1,10.1,10.0,10.0,8500
313,2551,TV1,05/12/2022,10.1,10.1,9.9,9.9,70400
314,2552,TV1,05/13/2022,9.9,9.9,9.6,9.6,74200
315,2553,TV1,05/16/2022,9.9,9.9,9.7,9.8,20300
316,2554,TV1,05/17/2022,9.8,10.1,9.5,10.1,56300
317,2555,TV1,05/18/2022,10.0,10.0,10.0,10.0,2900
318,2556,TV1,05/19/2022,10.0,10.0,10.0,10.0,0
319,2557,TV1,05/20/2022,10.1,10.1,10.0,10.0,6000
320,2558,TV1,05/23/2022,10.0,10.0,10.0,10.0,12000
321,2559,TV1,05/24/2022,10.0,10.0,10.0,10.0,26800
322,2560,TV1,05/25/2022,10.5,10.9,10.1,10.2,1700
323,2561,TV1,05/26/2022,10.2,10.2,10.2,10.2,5700
324,2562,TV1,05/27/2022,10.2,10.2,10.2,10.2,100
325,2563,TV1,05/30/2022,10.3,10.6,10.3,10.6,15900
326,2564,TV1,05/31/2022,10.1,10.4,10.1,10.4,10000
327,2565,TV1,06/01/2022,10.3,10.3,10.3,10.3,2000
328,2566,TV1,06/02/2022,10.3,10.3,10.3,10.3,0
329,2567,TV1,06/03/2022,10.3,10.3,10.3,10.3,0
330,2568,TV1,06/06/2022,10.3,10.3,10.3,10.3,2000
331,2569,TV1,06/07/2022,10.6,10.6,10.3,10.3,200
332,2570,TV1,06/08/2022,11.0,11.0,10.6,10.7,2200
333,2571,TV1,06/09/2022,10.5,10.5,10.3,10.5,8000
334,2572,TV1,06/10/2022,10.3,10.8,10.3,10.4,6700
335,2573,TV1,06/13/2022,10.5,10.5,10.3,10.4,16400
336,2574,TV1,06/14/2022,10.4,10.5,10.3,10.3,10600
337,2575,TV1,06/15/2022,10.3,10.4,10.1,10.4,25100
338,2576,TV1,06/16/2022,10.4,10.6,10.4,10.6,11300
339,2577,TV1,06/17/2022,10.3,10.3,10.3,10.3,8500
340,2578,TV1,06/20/2022,10.3,10.4,10.0,10.1,20400
341,2579,TV1,06/21/2022,10.3,10.3,10.0,10.2,20300
342,2580,TV1,06/22/2022,10.0,10.1,10.0,10.0,23400
343,2581,TV1,06/23/2022,10.2,10.2,10.2,10.2,100
344,2582,TV1,06/24/2022,10.4,10.4,10.4,10.4,100
345,2583,TV1,06/27/2022,10.3,10.3,10.0,10.0,7500
346,2584,TV1,06/28/2022,10.2,10.2,10.0,10.1,10100
347,2585,TV1,06/29/2022,10.2,10.2,10.0,10.0,6200
348,2586,TV1,06/30/2022,10.0,10.0,10.0,10.0,8600
349,2587,TV1,07/01/2022,10.1,10.1,10.0,10.0,6900
350,2588,TV1,07/04/2022,10.1,10.1,10.0,10.0,1000
351,2589,TV1,07/05/2022,10.0,10.2,10.0,10.0,5500
352,2590,TV1,07/06/2022,10.0,10.1,10.0,10.0,9000
353,2591,TV1,07/07/2022,10.1,10.1,10.1,10.1,6400
354,2592,TV1,07/08/2022,10.1,10.1,10.1,10.1,4200
355,2593,TV1,07/11/2022,10.1,10.1,10.0,10.0,5000
356,2594,TV1,07/12/2022,10.0,10.0,10.0,10.0,10300
357,2595,TV1,07/13/2022,10.0,10.1,10.0,10.0,14000
358,2596,TV1,07/14/2022,10.1,10.1,10.1,10.1,4100
359,2597,TV1,07/15/2022,10.2,10.2,10.2,10.2,200
360,2598,TV1,07/18/2022,10.1,10.1,10.1,10.1,300
361,2599,TV1,07/19/2022,10.1,10.1,10.1,10.1,5000
362,2600,TV1,07/20/2022,10.3,10.3,10.3,10.3,2700
363,2601,TV1,07/21/2022,10.3,10.4,10.3,10.4,3000
364,2602,TV1,07/22/2022,10.4,10.4,10.4,10.4,0
365,2603,TV1,07/25/2022,10.2,10.4,10.1,10.4,18000
366,2604,TV1,07/26/2022,10.3,10.3,10.3,10.3,100
367,2605,TV1,07/27/2022,10.4,10.4,10.4,10.4,5000
368,2606,TV1,07/28/2022,10.6,10.7,10.6,10.7,11000
369,2607,TV1,07/29/2022,10.6,10.6,10.6,10.6,0
370,2608,TV1,08/01/2022,10.6,10.7,10.6,10.7,1900
371,2609,TV1,08/02/2022,10.6,10.6,10.6,10.6,200
372,2610,TV1,08/03/2022,10.6,10.6,10.6,10.6,4000
373,2611,TV1,08/04/2022,10.7,11.4,10.7,11.4,4800
374,2612,TV1,08/05/2022,11.2,11.2,11.2,11.2,0
375,2613,TV1,08/08/2022,11.0,11.4,11.0,11.3,14500
376,2614,TV1,08/09/2022,11.2,11.2,11.2,11.2,0
377,2615,TV1,08/10/2022,11.2,11.2,11.2,11.2,1800
378,2616,TV1,08/11/2022,11.2,11.2,11.2,11.2,0
379,2617,TV1,08/12/2022,11.2,11.4,11.2,11.4,11000
380,2618,TV1,08/15/2022,11.0,11.3,11.0,11.3,300
381,2619,TV1,08/16/2022,11.3,11.4,11.3,11.4,5100
382,2620,TV1,08/17/2022,11.4,11.4,11.3,11.3,2500
383,2621,TV1,08/18/2022,11.7,11.7,11.5,11.5,600
384,2622,TV1,08/19/2022,11.6,11.6,11.6,11.6,2000
385,2623,TV1,08/22/2022,11.2,11.8,11.2,11.8,9600
386,2624,TV1,08/23/2022,11.5,11.5,11.5,11.5,5000
387,2625,TV1,08/24/2022,12.1,12.1,11.9,11.9,200
388,2626,TV1,08/25/2022,11.8,12.0,11.7,12.0,5000
389,2627,TV1,08/26/2022,11.7,11.7,11.7,11.7,10900
390,2628,TV1,08/29/2022,11.6,11.7,11.6,11.7,2100
391,2629,TV1,08/30/2022,11.7,12.0,11.7,11.8,8100
392,2630,TV1,08/31/2022,11.9,12.0,11.8,12.0,6300
393,2631,TV1,09/05/2022,11.9,12.0,11.9,11.9,3500
394,2632,TV1,09/06/2022,11.9,11.9,11.9,11.9,5600
395,2633,TV1,09/07/2022,11.9,11.9,11.9,11.9,0
396,2634,TV1,09/08/2022,11.9,11.9,11.9,11.9,26600
397,2635,TV1,09/09/2022,11.9,11.9,11.9,11.9,0
398,2636,TV1,09/12/2022,11.9,12.0,11.9,12.0,8300
399,2637,TV1,09/13/2022,12.0,12.0,12.0,12.0,700
400,2638,TV1,09/14/2022,12.0,12.0,12.0,12.0,300
401,2639,TV1,09/15/2022,12.0,12.0,12.0,12.0,1000
402,2640,TV1,09/16/2022,12.0,12.1,12.0,12.0,2800
403,2641,TV1,09/19/2022,11.9,12.0,11.9,12.0,1400
404,2642,TV1,09/20/2022,11.9,11.9,11.9,11.9,1700
