,index,Ticker,Date,Open,High,Low,Close,Volume
117,677,PEG,07/26/2021,7.2,7.2,7.2,7.2,0
118,678,PEG,07/27/2021,7.2,7.2,7.2,7.2,0
119,679,PEG,07/28/2021,7.1,7.1,7.1,7.1,800
120,680,PEG,07/29/2021,7.1,7.1,7.1,7.1,0
121,681,PEG,07/30/2021,6.1,6.1,6.1,6.1,100
122,682,PEG,08/02/2021,6.8,7.0,6.8,7.0,1600
123,683,PEG,08/03/2021,6.9,6.9,6.9,6.9,0
124,684,PEG,08/04/2021,6.9,6.9,6.9,6.9,0
125,685,PEG,08/05/2021,6.9,6.9,6.9,6.9,0
126,686,PEG,08/06/2021,6.0,6.1,5.9,6.1,600
127,687,PEG,08/09/2021,6.4,6.4,6.0,6.0,900
128,688,PEG,08/10/2021,6.2,6.2,6.2,6.2,400
129,689,PEG,08/11/2021,6.2,6.2,6.2,6.2,1400
130,690,PEG,08/12/2021,6.0,6.2,6.0,6.2,1100
131,691,PEG,08/13/2021,6.2,6.2,6.2,6.2,0
132,692,PEG,08/16/2021,6.5,7.0,6.5,6.5,12100
133,693,PEG,08/17/2021,7.0,7.0,6.0,6.0,1200
134,694,PEG,08/18/2021,6.5,6.5,6.2,6.2,3800
135,695,PEG,08/19/2021,7.3,7.3,7.0,7.0,200
136,696,PEG,08/20/2021,8.2,8.2,8.2,8.2,100
137,697,PEG,08/23/2021,9.4,9.4,9.4,9.4,100
138,698,PEG,08/24/2021,9.4,10.0,9.4,9.4,1500
139,699,PEG,08/25/2021,9.4,9.4,9.4,9.4,500
140,700,PEG,08/26/2021,8.0,9.4,8.0,9.4,1200
141,701,PEG,08/27/2021,8.5,8.5,8.5,8.5,0
142,702,PEG,08/30/2021,8.5,8.5,8.5,8.5,0
143,703,PEG,08/31/2021,7.3,7.3,7.3,7.3,2200
144,704,PEG,09/01/2021,6.7,6.7,6.4,6.4,3200
145,705,PEG,09/06/2021,7.0,7.1,7.0,7.1,1100
146,706,PEG,09/07/2021,7.0,7.0,7.0,7.0,500
147,707,PEG,09/08/2021,6.9,7.4,6.9,7.4,4600
148,708,PEG,09/09/2021,7.2,7.2,7.2,7.2,0
149,709,PEG,09/10/2021,7.4,7.7,7.4,7.7,8400
150,710,PEG,09/13/2021,7.5,7.5,7.5,7.5,0
151,711,PEG,09/14/2021,7.4,7.5,7.4,7.5,3200
152,712,PEG,09/15/2021,7.5,7.5,7.5,7.5,0
153,713,PEG,09/16/2021,6.5,8.6,6.5,7.9,16400
154,714,PEG,09/17/2021,7.4,7.4,7.4,7.4,0
155,715,PEG,09/20/2021,7.4,7.4,7.4,7.4,0
156,716,PEG,09/21/2021,7.5,7.5,7.4,7.4,4700
157,717,PEG,09/22/2021,7.4,7.6,7.4,7.6,17800
158,718,PEG,09/23/2021,7.5,7.5,7.5,7.5,0
159,719,PEG,09/24/2021,7.4,7.5,7.4,7.4,4100
160,720,PEG,09/27/2021,7.4,7.4,7.4,7.4,1400
161,721,PEG,09/28/2021,7.4,7.4,7.4,7.4,1600
162,722,PEG,09/29/2021,7.4,7.6,7.4,7.4,3500
163,723,PEG,09/30/2021,7.5,7.8,7.5,7.8,13000
164,724,PEG,10/01/2021,7.7,7.7,7.7,7.7,0
165,725,PEG,10/04/2021,8.2,8.2,8.1,8.2,5300
166,726,PEG,10/05/2021,8.3,8.6,8.1,8.4,8800
167,727,PEG,10/06/2021,9.6,9.6,8.0,8.4,8400
168,728,PEG,10/07/2021,8.3,8.3,8.2,8.2,1300
169,729,PEG,10/08/2021,8.0,8.2,8.0,8.2,5200
170,730,PEG,10/11/2021,8.2,8.2,8.0,8.0,1200
171,731,PEG,10/12/2021,8.2,8.2,8.2,8.2,200
172,732,PEG,10/13/2021,8.4,8.4,8.4,8.4,5000
173,733,PEG,10/14/2021,8.4,8.4,8.4,8.4,0
174,734,PEG,10/15/2021,8.4,8.4,8.4,8.4,900
175,735,PEG,10/18/2021,8.0,8.0,8.0,8.0,800
176,736,PEG,10/19/2021,8.0,8.0,8.0,8.0,0
177,737,PEG,10/20/2021,8.0,8.0,7.9,7.9,4000
178,738,PEG,10/21/2021,8.0,8.0,8.0,8.0,0
179,739,PEG,10/22/2021,8.0,8.0,8.0,8.0,0
180,740,PEG,10/25/2021,8.0,8.0,8.0,8.0,0
181,741,PEG,10/26/2021,8.0,8.2,8.0,8.2,3300
182,742,PEG,10/27/2021,8.0,8.2,8.0,8.2,3500
183,743,PEG,10/28/2021,8.3,8.4,8.3,8.3,3300
184,744,PEG,10/29/2021,8.3,9.0,8.1,8.4,40300
185,745,PEG,11/01/2021,8.4,9.4,8.4,9.4,12900
186,746,PEG,11/02/2021,9.7,10.2,9.7,10.2,2000
187,747,PEG,11/03/2021,10.2,11.6,10.0,10.0,13900
188,748,PEG,11/04/2021,9.0,10.0,9.0,10.0,13300
189,749,PEG,11/05/2021,7.9,9.9,7.9,9.9,1800
190,750,PEG,11/08/2021,10.2,10.2,10.0,10.0,1400
191,751,PEG,11/09/2021,10.0,10.0,10.0,10.0,1100
192,752,PEG,11/10/2021,9.2,9.3,9.2,9.2,2300
193,753,PEG,11/11/2021,9.3,9.3,9.2,9.2,8000
194,754,PEG,11/12/2021,9.2,9.5,9.2,9.5,8900
195,755,PEG,11/15/2021,10.0,10.9,10.0,10.5,28800
196,756,PEG,11/16/2021,9.9,9.9,9.9,9.9,4200
197,757,PEG,11/17/2021,9.9,9.9,9.8,9.9,5500
198,758,PEG,11/18/2021,9.9,9.9,9.9,9.9,0
199,759,PEG,11/19/2021,10.1,10.1,8.5,8.8,1200
200,760,PEG,11/22/2021,10.0,10.0,9.1,9.1,4300
201,761,PEG,11/23/2021,9.3,9.4,9.3,9.4,200
202,762,PEG,11/24/2021,9.4,9.4,9.4,9.4,0
203,763,PEG,11/25/2021,9.4,9.4,9.4,9.4,4600
204,764,PEG,11/26/2021,9.8,9.9,9.8,9.8,4800
205,765,PEG,11/29/2021,8.4,8.4,8.4,8.4,300
206,766,PEG,11/30/2021,9.6,9.6,9.6,9.6,300
207,767,PEG,12/01/2021,9.7,10.0,8.5,8.5,400
208,768,PEG,12/02/2021,9.2,9.2,9.2,9.2,0
209,769,PEG,12/03/2021,8.5,8.5,8.5,8.5,1200
210,770,PEG,12/06/2021,9.7,9.7,8.5,8.5,2100
211,771,PEG,12/07/2021,8.9,8.9,8.9,8.9,1300
212,772,PEG,12/08/2021,8.9,8.9,8.9,8.9,100
213,773,PEG,12/09/2021,8.6,8.6,8.5,8.5,1200
214,774,PEG,12/10/2021,8.6,8.6,8.6,8.6,0
215,775,PEG,12/13/2021,8.8,8.8,8.8,8.8,500
216,776,PEG,12/14/2021,8.8,8.8,8.8,8.8,0
217,777,PEG,12/15/2021,9.1,9.1,9.1,9.1,100
218,778,PEG,12/16/2021,10.1,10.4,10.1,10.3,10200
219,779,PEG,12/17/2021,9.0,9.0,9.0,9.0,1100
220,780,PEG,12/20/2021,8.0,8.0,8.0,8.0,500
221,781,PEG,12/21/2021,9.0,9.2,9.0,9.2,8500
222,782,PEG,12/22/2021,10.0,10.2,10.0,10.0,9600
223,783,PEG,12/23/2021,9.0,9.2,9.0,9.0,2000
224,784,PEG,12/24/2021,9.0,9.0,9.0,9.0,200
225,785,PEG,12/27/2021,9.1,9.1,9.1,9.1,1000
226,786,PEG,12/28/2021,9.1,9.1,9.1,9.1,2000
227,787,PEG,12/29/2021,8.5,8.5,8.5,8.5,100
228,788,PEG,12/30/2021,8.5,9.2,8.5,9.2,500
229,789,PEG,12/31/2021,9.1,9.1,9.1,9.1,0
230,790,PEG,01/04/2022,9.5,9.5,9.5,9.5,300
231,791,PEG,01/05/2022,9.7,9.9,9.7,9.9,3100
232,792,PEG,01/06/2022,9.7,9.7,9.7,9.7,1600
233,793,PEG,01/07/2022,9.9,10.0,9.9,9.9,45500
234,794,PEG,01/10/2022,9.8,10.0,9.6,10.0,2300
235,795,PEG,01/11/2022,8.6,10.0,8.6,10.0,900
236,796,PEG,01/12/2022,8.8,8.8,8.8,8.8,0
237,797,PEG,01/13/2022,10.0,10.0,10.0,10.0,2200
238,798,PEG,01/14/2022,9.9,9.9,9.9,9.9,300
239,799,PEG,01/17/2022,9.9,9.9,9.9,9.9,0
240,800,PEG,01/18/2022,9.9,9.9,9.9,9.9,0
241,801,PEG,01/19/2022,9.9,9.9,9.9,9.9,0
242,802,PEG,01/20/2022,9.9,9.9,9.9,9.9,200
243,803,PEG,01/21/2022,8.5,8.7,8.5,8.6,4100
244,804,PEG,01/24/2022,8.5,8.5,8.5,8.5,0
245,805,PEG,01/25/2022,9.7,9.7,9.7,9.7,100
246,806,PEG,01/26/2022,8.6,8.6,8.6,8.6,3000
247,807,PEG,01/27/2022,8.6,8.9,8.5,8.6,21100
248,808,PEG,01/28/2022,8.8,8.8,8.8,8.8,500
249,809,PEG,02/07/2022,9.0,9.0,9.0,9.0,200
250,810,PEG,02/08/2022,9.0,9.0,8.0,8.0,1500
251,811,PEG,02/09/2022,8.9,8.9,8.9,8.9,1800
252,812,PEG,02/10/2022,8.8,8.8,8.8,8.8,200
253,813,PEG,02/11/2022,8.1,8.9,8.1,8.8,2100
254,814,PEG,02/14/2022,8.7,8.7,8.7,8.7,100
255,815,PEG,02/15/2022,8.5,8.8,8.1,8.1,4400
256,816,PEG,02/16/2022,8.5,8.5,8.5,8.5,0
257,817,PEG,02/17/2022,8.5,8.8,8.2,8.2,600
258,818,PEG,02/18/2022,8.1,8.4,8.1,8.4,700
259,819,PEG,02/21/2022,8.6,8.6,8.6,8.6,2000
260,820,PEG,02/22/2022,8.4,8.8,8.4,8.8,13400
261,821,PEG,02/23/2022,8.6,8.8,8.6,8.6,10600
262,822,PEG,02/24/2022,8.4,10.0,8.4,10.0,17700
263,823,PEG,02/25/2022,8.8,10.2,8.8,9.1,12300
264,824,PEG,02/28/2022,9.2,9.2,8.9,8.9,6300
265,825,PEG,03/01/2022,9.0,9.0,8.6,8.6,7000
266,826,PEG,03/02/2022,8.4,8.6,8.4,8.6,2400
267,827,PEG,03/03/2022,8.6,9.0,8.6,8.8,4800
268,828,PEG,03/04/2022,8.8,8.9,8.8,8.8,8500
269,829,PEG,03/07/2022,8.8,10.0,8.7,9.5,22900
270,830,PEG,03/08/2022,9.3,9.8,8.9,9.5,3400
271,831,PEG,03/09/2022,10.5,11.0,10.5,11.0,48200
272,832,PEG,03/10/2022,12.0,12.4,10.9,12.4,79300
273,833,PEG,03/11/2022,13.8,14.1,13.8,14.1,26100
274,834,PEG,03/14/2022,14.1,14.5,12.0,12.0,39300
275,835,PEG,03/15/2022,12.0,12.8,11.0,12.0,46300
276,836,PEG,03/16/2022,11.6,12.0,10.0,10.3,20200
277,837,PEG,03/17/2022,10.5,11.0,10.0,11.0,20500
278,838,PEG,03/18/2022,11.1,11.1,10.0,10.1,22900
279,839,PEG,03/21/2022,10.5,10.7,10.5,10.7,11100
280,840,PEG,03/22/2022,12.0,12.0,11.1,11.1,7400
281,841,PEG,03/23/2022,10.1,11.0,10.1,10.5,12700
282,842,PEG,03/24/2022,10.3,10.3,10.0,10.1,16500
283,843,PEG,03/25/2022,10.1,10.2,10.0,10.1,1400
284,844,PEG,03/28/2022,10.2,10.7,10.1,10.6,11500
285,845,PEG,03/29/2022,10.6,10.6,10.0,10.0,1100
286,846,PEG,03/30/2022,10.1,10.1,10.0,10.0,14600
287,847,PEG,03/31/2022,9.2,10.0,9.2,10.0,2000
288,848,PEG,04/01/2022,9.7,10.0,9.6,10.0,20800
289,849,PEG,04/04/2022,10.0,10.0,9.8,9.8,4400
290,850,PEG,04/05/2022,9.9,9.9,9.9,9.9,1300
291,851,PEG,04/06/2022,9.5,10.0,9.5,10.0,700
292,852,PEG,04/07/2022,9.5,9.5,9.5,9.5,1400
293,853,PEG,04/08/2022,9.3,10.2,9.0,10.2,3900
294,854,PEG,04/12/2022,9.5,9.5,9.1,9.1,3500
295,855,PEG,04/13/2022,9.3,9.3,9.3,9.3,8700
296,856,PEG,04/14/2022,9.3,9.3,9.3,9.3,100
297,857,PEG,04/15/2022,9.3,9.3,9.1,9.1,4000
298,858,PEG,04/18/2022,9.0,10.0,9.0,10.0,2600
299,859,PEG,04/19/2022,9.7,9.8,9.6,9.7,8800
300,860,PEG,04/20/2022,9.7,10.0,9.7,9.9,3600
301,861,PEG,04/21/2022,9.5,9.5,9.3,9.3,4100
302,862,PEG,04/22/2022,9.3,9.4,9.3,9.3,3300
303,863,PEG,04/25/2022,9.0,9.0,9.0,9.0,9800
304,864,PEG,04/26/2022,9.1,9.1,8.9,8.9,3600
305,865,PEG,04/27/2022,8.9,8.9,8.7,8.9,2700
306,866,PEG,04/28/2022,8.9,8.9,8.9,8.9,2100
307,867,PEG,04/29/2022,8.9,8.9,8.9,8.9,0
308,868,PEG,05/04/2022,8.9,8.9,8.9,8.9,500
309,869,PEG,05/05/2022,8.9,8.9,8.9,8.9,0
310,870,PEG,05/06/2022,8.5,9.1,8.5,9.1,700
311,871,PEG,05/09/2022,8.7,8.7,8.4,8.4,5200
312,872,PEG,05/10/2022,8.1,8.3,7.9,8.0,6400
313,873,PEG,05/11/2022,8.0,8.0,7.8,7.8,13200
314,874,PEG,05/12/2022,7.8,7.8,7.8,7.8,0
315,875,PEG,05/13/2022,7.8,7.8,7.8,7.8,900
316,876,PEG,05/16/2022,7.6,8.9,7.4,8.9,5200
317,877,PEG,05/17/2022,7.0,8.6,7.0,8.6,1100
318,878,PEG,05/18/2022,8.4,8.4,8.4,8.4,800
319,879,PEG,05/19/2022,8.5,8.5,8.4,8.4,300
320,880,PEG,05/20/2022,8.5,8.5,8.3,8.4,1500
321,881,PEG,05/23/2022,8.3,8.3,7.5,8.3,500
322,882,PEG,05/24/2022,8.5,8.5,8.5,8.5,100
323,883,PEG,05/25/2022,7.4,8.4,7.4,8.4,200
324,884,PEG,05/26/2022,7.5,7.5,7.5,7.5,100
325,885,PEG,05/27/2022,7.5,7.5,7.5,7.5,0
326,886,PEG,05/30/2022,7.5,7.5,7.5,7.5,300
327,887,PEG,05/31/2022,7.5,7.5,7.5,7.5,200
328,888,PEG,06/01/2022,7.5,7.5,7.5,7.5,0
329,889,PEG,06/02/2022,7.0,7.6,7.0,7.6,4800
330,890,PEG,06/03/2022,7.0,7.5,7.0,7.5,1400
331,891,PEG,06/06/2022,7.6,7.6,7.5,7.5,1100
332,892,PEG,06/07/2022,7.5,7.5,7.5,7.5,400
333,893,PEG,06/08/2022,7.5,8.0,7.5,8.0,200
334,894,PEG,06/09/2022,7.8,7.8,7.8,7.8,100
335,895,PEG,06/10/2022,7.5,7.5,7.5,7.5,100
336,896,PEG,06/13/2022,7.1,7.1,7.1,7.1,300
337,897,PEG,06/14/2022,6.9,7.6,6.2,7.6,6600
338,898,PEG,06/15/2022,6.6,6.6,6.6,6.6,0
339,899,PEG,06/16/2022,6.6,7.4,6.6,7.4,7200
340,900,PEG,06/17/2022,7.1,7.1,7.1,7.1,0
341,901,PEG,06/20/2022,6.5,6.5,6.3,6.3,2500
342,902,PEG,06/21/2022,6.0,6.8,6.0,6.8,2100
343,903,PEG,06/22/2022,6.7,6.7,6.7,6.7,100
344,904,PEG,06/23/2022,6.9,6.9,6.9,6.9,100
345,905,PEG,06/24/2022,7.3,7.3,7.3,7.3,100
346,906,PEG,06/27/2022,7.3,7.3,7.3,7.3,0
347,907,PEG,06/28/2022,7.4,7.4,6.4,6.4,3400
348,908,PEG,06/29/2022,7.2,7.2,7.2,7.2,100
349,909,PEG,06/30/2022,7.2,7.2,7.2,7.2,0
350,910,PEG,07/01/2022,7.2,7.2,7.2,7.2,0
351,911,PEG,07/04/2022,7.2,7.2,7.2,7.2,0
352,912,PEG,07/05/2022,7.2,7.2,7.2,7.2,0
353,913,PEG,07/06/2022,7.2,7.2,7.2,7.2,0
354,914,PEG,07/07/2022,7.2,7.2,7.2,7.2,0
355,915,PEG,07/08/2022,7.2,7.2,7.2,7.2,0
356,916,PEG,07/11/2022,7.2,7.2,7.2,7.2,0
357,917,PEG,07/12/2022,7.2,7.2,7.2,7.2,0
358,918,PEG,07/13/2022,7.1,7.1,7.1,7.1,400
359,919,PEG,07/14/2022,7.1,7.1,7.1,7.1,0
360,920,PEG,07/15/2022,6.2,7.5,6.2,7.5,700
361,921,PEG,07/18/2022,7.3,7.3,7.3,7.3,100
362,922,PEG,07/19/2022,7.0,7.0,7.0,7.0,100
363,923,PEG,07/20/2022,7.0,7.0,7.0,7.0,0
364,924,PEG,07/21/2022,6.9,6.9,6.9,6.9,300
365,925,PEG,07/22/2022,6.9,6.9,6.9,6.9,0
366,926,PEG,07/25/2022,6.9,6.9,6.9,6.9,0
367,927,PEG,07/26/2022,6.9,6.9,6.9,6.9,0
368,928,PEG,07/27/2022,6.9,6.9,6.9,6.9,0
369,929,PEG,07/28/2022,6.6,6.6,6.0,6.0,2700
370,930,PEG,07/29/2022,7.1,7.1,5.7,6.0,6000
371,931,PEG,08/01/2022,6.1,6.1,6.1,6.1,0
372,932,PEG,08/02/2022,6.0,6.8,6.0,6.5,2600
373,933,PEG,08/03/2022,6.3,6.3,6.0,6.3,1300
374,934,PEG,08/04/2022,6.3,6.5,6.0,6.1,3200
375,935,PEG,08/05/2022,6.1,6.1,6.0,6.0,4800
376,936,PEG,08/08/2022,6.0,6.0,6.0,6.0,0
377,937,PEG,08/09/2022,6.1,6.3,6.1,6.3,400
378,938,PEG,08/10/2022,6.2,6.2,6.2,6.2,100
379,939,PEG,08/11/2022,6.3,6.4,6.3,6.4,400
380,940,PEG,08/12/2022,6.3,6.3,6.3,6.3,1500
381,941,PEG,08/15/2022,6.3,6.3,6.3,6.3,1900
382,942,PEG,08/16/2022,6.4,6.4,6.2,6.2,2400
383,943,PEG,08/17/2022,6.3,6.3,6.3,6.3,0
384,944,PEG,08/18/2022,6.4,6.4,6.4,6.4,500
385,945,PEG,08/19/2022,6.5,6.5,6.4,6.4,1500
386,946,PEG,08/22/2022,6.5,6.5,6.5,6.5,2500
387,947,PEG,08/23/2022,6.5,6.5,6.5,6.5,700
388,948,PEG,08/24/2022,6.6,6.6,6.5,6.6,2900
389,949,PEG,08/25/2022,6.6,6.9,6.6,6.6,1700
390,950,PEG,08/26/2022,7.0,7.0,7.0,7.0,300
391,951,PEG,08/29/2022,7.1,7.1,6.9,7.1,4200
392,952,PEG,08/30/2022,7.0,7.0,6.9,6.9,3700
393,953,PEG,08/31/2022,7.0,7.0,6.9,7.0,1900
394,954,PEG,09/05/2022,7.0,7.0,6.9,6.9,2800
395,955,PEG,09/06/2022,6.9,6.9,6.9,6.9,800
396,956,PEG,09/07/2022,6.9,6.9,6.9,6.9,0
397,957,PEG,09/08/2022,7.0,7.0,6.9,6.9,2200
398,958,PEG,09/09/2022,6.9,6.9,6.9,6.9,400
399,959,PEG,09/12/2022,6.9,6.9,6.9,6.9,100
400,960,PEG,09/13/2022,7.0,7.0,7.0,7.0,100
401,961,PEG,09/14/2022,7.0,7.0,6.9,6.9,2500
402,962,PEG,09/15/2022,7.0,7.0,7.0,7.0,500
403,963,PEG,09/16/2022,7.0,7.0,7.0,7.0,1900
404,964,PEG,09/19/2022,7.0,7.0,6.9,6.9,2300
405,965,PEG,09/20/2022,7.0,7.0,7.0,7.0,0
406,966,PEG,09/21/2022,7.0,7.0,6.9,7.0,400
407,967,PEG,09/22/2022,7.0,7.0,7.0,7.0,600
408,968,PEG,09/23/2022,7.1,7.1,6.9,6.9,1700
409,969,PEG,09/26/2022,7.0,7.0,7.0,7.0,1100
410,970,PEG,09/27/2022,7.0,7.0,6.9,6.9,3500
411,971,PEG,09/28/2022,6.9,6.9,6.9,6.9,3100
412,972,PEG,09/29/2022,6.8,6.8,6.8,6.8,100
413,973,PEG,09/30/2022,6.8,6.8,6.8,6.8,0
414,974,PEG,10/03/2022,6.8,6.8,6.8,6.8,0
415,975,PEG,10/04/2022,6.8,6.8,6.8,6.8,0
416,976,PEG,10/05/2022,6.9,6.9,6.8,6.8,4500
