,index,Ticker,Date,Open,High,Low,Close,Volume
188,956,VIW,11/04/2021,15.3,20.0,15.3,20.0,2200
189,957,VIW,11/05/2021,14.3,14.3,14.3,14.3,3000
190,958,VIW,11/08/2021,15.4,16.4,15.4,16.4,4100
191,959,VIW,11/09/2021,16.0,16.0,16.0,16.0,2000
192,960,VIW,11/10/2021,13.8,15.1,13.8,15.1,800
193,961,VIW,11/11/2021,13.5,13.5,13.5,13.5,900
194,962,VIW,11/12/2021,15.5,15.5,15.5,15.5,1100
195,963,VIW,11/15/2021,15.5,17.0,15.5,17.0,1200
196,964,VIW,11/16/2021,16.1,16.5,16.1,16.5,1300
197,965,VIW,11/17/2021,17.0,18.6,17.0,18.6,5100
198,966,VIW,11/18/2021,18.4,18.4,18.4,18.4,0
199,967,VIW,11/19/2021,16.0,16.0,16.0,16.0,100
200,968,VIW,11/22/2021,14.5,14.5,14.5,14.5,100
201,969,VIW,11/23/2021,14.5,16.6,14.5,16.6,6500
202,970,VIW,11/24/2021,16.6,16.6,16.0,16.0,3800
203,971,VIW,11/25/2021,16.6,16.6,16.6,16.6,0
204,972,VIW,11/26/2021,16.6,16.6,16.6,16.6,0
205,973,VIW,11/29/2021,19.0,19.0,18.8,18.8,300
206,974,VIW,11/30/2021,18.9,18.9,18.9,18.9,0
207,975,VIW,12/01/2021,16.1,16.5,16.1,16.3,2300
208,976,VIW,12/02/2021,16.3,16.3,16.3,16.3,0
209,977,VIW,12/03/2021,18.7,18.7,18.7,18.7,800
210,978,VIW,12/06/2021,17.4,21.0,17.4,21.0,3100
211,979,VIW,12/07/2021,21.1,21.1,21.0,21.1,21500
212,980,VIW,12/08/2021,21.0,24.0,21.0,24.0,1300
213,981,VIW,12/09/2021,18.3,23.5,18.3,23.5,2000
214,982,VIW,12/10/2021,19.3,19.3,19.3,19.3,100
215,983,VIW,12/13/2021,17.0,20.9,17.0,20.9,4300
216,984,VIW,12/14/2021,17.9,18.0,15.3,18.0,8400
217,985,VIW,12/15/2021,15.6,15.6,15.6,15.6,0
218,986,VIW,12/16/2021,13.4,17.9,13.4,17.9,1700
219,987,VIW,12/17/2021,17.1,17.1,17.0,17.0,15700
220,988,VIW,12/20/2021,18.6,18.6,18.6,18.6,1300
221,989,VIW,12/21/2021,18.6,18.6,18.6,18.6,0
222,990,VIW,12/22/2021,18.6,18.6,18.6,18.6,0
223,991,VIW,12/23/2021,18.6,18.6,18.6,18.6,2500
224,992,VIW,12/24/2021,18.6,18.6,18.6,18.6,0
225,993,VIW,12/27/2021,19.8,19.8,19.8,19.8,400
226,994,VIW,12/28/2021,16.9,19.8,16.9,19.8,800
227,995,VIW,12/29/2021,16.0,19.0,16.0,19.0,1600
228,996,VIW,12/30/2021,18.5,18.6,18.5,18.6,200
229,997,VIW,12/31/2021,18.6,18.6,18.6,18.6,0
230,998,VIW,01/04/2022,20.8,20.8,20.8,20.8,100
231,999,VIW,01/05/2022,18.5,22.6,18.5,22.6,1700
232,1000,VIW,01/06/2022,21.3,21.3,20.9,20.9,200
233,1001,VIW,01/07/2022,23.9,23.9,18.0,18.9,4000
234,1002,VIW,01/10/2022,18.5,20.5,18.5,18.5,3400
235,1003,VIW,01/11/2022,21.2,21.2,21.2,21.2,100
236,1004,VIW,01/12/2022,20.4,20.5,18.1,20.5,1400
237,1005,VIW,01/13/2022,18.8,18.8,18.8,18.8,0
238,1006,VIW,01/14/2022,18.0,18.0,18.0,18.0,1100
239,1007,VIW,01/17/2022,17.0,18.2,17.0,18.2,800
240,1008,VIW,01/18/2022,17.8,17.8,17.8,17.8,0
241,1009,VIW,01/19/2022,17.8,17.8,17.8,17.8,0
242,1010,VIW,01/20/2022,17.8,17.8,17.8,17.8,0
243,1011,VIW,01/21/2022,18.1,18.1,18.1,18.1,100
244,1012,VIW,01/24/2022,18.1,18.1,18.1,18.1,0
245,1013,VIW,01/25/2022,18.1,18.1,18.1,18.1,0
246,1014,VIW,01/26/2022,18.1,18.1,18.1,18.1,0
247,1015,VIW,01/27/2022,15.4,17.9,15.4,17.9,200
248,1016,VIW,01/28/2022,18.9,18.9,18.9,18.9,100
249,1017,VIW,02/07/2022,18.9,18.9,18.9,18.9,0
250,1018,VIW,02/08/2022,18.4,21.5,18.4,21.5,2200
251,1019,VIW,02/09/2022,18.8,18.8,18.8,18.8,0
252,1020,VIW,02/10/2022,18.8,18.8,18.8,18.8,0
253,1021,VIW,02/11/2022,16.0,21.6,16.0,18.8,3200
254,1022,VIW,02/14/2022,17.1,17.1,17.1,17.1,0
255,1023,VIW,02/15/2022,19.5,19.5,19.5,19.5,100
256,1024,VIW,02/16/2022,19.5,19.5,19.5,19.5,0
257,1025,VIW,02/17/2022,19.5,19.5,19.5,19.5,0
258,1026,VIW,02/18/2022,18.2,18.2,18.2,18.2,800
259,1027,VIW,02/21/2022,15.6,19.8,15.6,19.8,200
260,1028,VIW,02/22/2022,17.7,17.7,17.7,17.7,0
261,1029,VIW,02/23/2022,18.0,18.0,18.0,18.0,300
262,1030,VIW,02/24/2022,17.9,17.9,17.9,17.9,100
263,1031,VIW,02/25/2022,17.8,17.8,17.8,17.8,300
264,1032,VIW,02/28/2022,17.8,17.8,17.8,17.8,0
265,1033,VIW,03/01/2022,17.8,17.8,17.8,17.8,0
266,1034,VIW,03/02/2022,15.4,19.9,15.4,19.9,2500
267,1035,VIW,03/03/2022,18.0,18.0,18.0,18.0,700
268,1036,VIW,03/04/2022,18.0,18.0,18.0,18.0,0
269,1037,VIW,03/07/2022,18.0,18.5,18.0,18.0,8900
270,1038,VIW,03/08/2022,18.1,18.1,17.1,17.4,10000
271,1039,VIW,03/09/2022,17.7,17.7,17.4,17.4,7000
272,1040,VIW,03/10/2022,17.7,17.7,17.7,17.7,1000
273,1041,VIW,03/11/2022,17.7,17.7,17.7,17.7,2000
274,1042,VIW,03/14/2022,17.7,17.7,17.7,17.7,0
275,1043,VIW,03/15/2022,17.7,17.7,17.7,17.7,0
276,1044,VIW,03/16/2022,17.7,17.7,17.7,17.7,0
277,1045,VIW,03/17/2022,17.7,17.7,17.7,17.7,0
278,1046,VIW,03/18/2022,17.7,17.7,17.7,17.7,0
279,1047,VIW,03/21/2022,18.5,20.3,18.5,19.9,22300
280,1048,VIW,03/22/2022,20.1,20.1,20.0,20.0,2100
281,1049,VIW,03/23/2022,20.0,20.0,20.0,20.0,0
282,1050,VIW,03/24/2022,20.0,20.0,20.0,20.0,0
283,1051,VIW,03/25/2022,19.9,19.9,19.6,19.6,2600
284,1052,VIW,03/28/2022,19.7,19.7,19.7,19.7,0
285,1053,VIW,03/29/2022,19.4,19.4,19.4,19.4,500
286,1054,VIW,03/30/2022,17.6,17.6,17.0,17.0,1600
287,1055,VIW,03/31/2022,17.1,17.1,17.1,17.1,1900
288,1056,VIW,04/01/2022,18.5,19.0,18.5,18.6,5300
289,1057,VIW,04/04/2022,18.3,18.7,18.3,18.5,2200
290,1058,VIW,04/05/2022,17.6,17.6,16.9,17.0,6400
291,1059,VIW,04/06/2022,17.1,17.1,17.1,17.1,0
292,1060,VIW,04/07/2022,17.1,17.1,17.1,17.1,0
293,1061,VIW,04/08/2022,17.1,17.1,17.1,17.1,0
294,1062,VIW,04/12/2022,17.4,17.4,16.1,16.1,1400
295,1063,VIW,04/13/2022,17.0,17.0,17.0,17.0,0
296,1064,VIW,04/14/2022,17.0,17.3,17.0,17.3,1400
297,1065,VIW,04/15/2022,17.2,17.2,17.2,17.2,300
298,1066,VIW,04/18/2022,17.2,17.2,17.2,17.2,0
299,1067,VIW,04/19/2022,17.2,17.2,17.2,17.2,0
300,1068,VIW,04/20/2022,17.2,17.2,17.2,17.2,0
301,1069,VIW,04/21/2022,17.2,17.2,17.2,17.2,0
302,1070,VIW,04/22/2022,17.2,17.2,17.2,17.2,0
303,1071,VIW,04/25/2022,17.2,17.2,17.2,17.2,0
304,1072,VIW,04/26/2022,17.2,17.2,17.2,17.2,0
305,1073,VIW,04/27/2022,17.2,17.2,17.2,17.2,100
306,1074,VIW,04/28/2022,17.2,17.2,17.2,17.2,0
307,1075,VIW,04/29/2022,17.2,17.2,17.2,17.2,0
308,1076,VIW,05/04/2022,17.2,17.2,17.2,17.2,0
309,1077,VIW,05/05/2022,17.2,17.2,17.2,17.2,0
310,1078,VIW,05/06/2022,17.2,17.2,17.2,17.2,0
311,1079,VIW,05/09/2022,17.2,17.2,17.2,17.2,0
312,1080,VIW,05/10/2022,17.2,17.2,17.2,17.2,0
313,1081,VIW,05/11/2022,17.2,17.2,17.2,17.2,0
314,1082,VIW,05/12/2022,15.0,15.3,15.0,15.3,300
315,1083,VIW,05/13/2022,13.1,13.1,13.1,13.1,100
316,1084,VIW,05/16/2022,13.1,13.1,13.1,13.1,0
317,1085,VIW,05/17/2022,13.2,13.2,13.2,13.2,500
318,1086,VIW,05/18/2022,13.2,13.2,13.2,13.2,0
319,1087,VIW,05/19/2022,13.2,13.2,13.2,13.2,0
320,1088,VIW,05/20/2022,13.2,13.2,13.2,13.2,0
321,1089,VIW,05/23/2022,15.0,15.0,15.0,15.0,100
322,1090,VIW,05/24/2022,15.0,15.0,15.0,15.0,0
323,1091,VIW,05/25/2022,15.0,15.0,15.0,15.0,0
324,1092,VIW,05/26/2022,15.0,15.0,15.0,15.0,0
325,1093,VIW,05/27/2022,15.0,15.0,15.0,15.0,200
326,1094,VIW,05/30/2022,15.0,15.0,15.0,15.0,0
327,1095,VIW,05/31/2022,15.0,15.0,15.0,15.0,0
328,1096,VIW,06/01/2022,15.0,15.0,15.0,15.0,0
329,1097,VIW,06/02/2022,15.0,15.0,15.0,15.0,0
330,1098,VIW,06/03/2022,15.0,15.0,15.0,15.0,0
331,1099,VIW,06/06/2022,16.9,17.2,16.9,17.2,5400
332,1100,VIW,06/07/2022,17.2,17.2,17.2,17.2,1100
333,1101,VIW,06/08/2022,17.2,17.2,17.2,17.2,100
334,1102,VIW,06/09/2022,17.2,17.2,17.2,17.2,0
335,1103,VIW,06/10/2022,16.9,16.9,16.9,16.9,700
336,1104,VIW,06/13/2022,16.9,16.9,16.9,16.9,0
337,1105,VIW,06/14/2022,18.0,18.0,18.0,18.0,100
338,1106,VIW,06/15/2022,18.0,18.0,18.0,18.0,0
339,1107,VIW,06/16/2022,17.5,17.5,17.5,17.5,2000
340,1108,VIW,06/17/2022,17.5,17.5,17.5,17.5,0
341,1109,VIW,06/20/2022,17.5,17.5,17.5,17.5,2000
342,1110,VIW,06/21/2022,17.5,17.5,17.5,17.5,0
343,1111,VIW,06/22/2022,20.0,20.0,20.0,20.0,100
344,1112,VIW,06/23/2022,20.0,20.0,20.0,20.0,0
345,1113,VIW,06/24/2022,17.5,17.5,17.5,17.5,200
346,1114,VIW,06/27/2022,17.5,17.5,17.5,17.5,0
347,1115,VIW,06/28/2022,17.5,17.5,17.5,17.5,0
348,1116,VIW,06/29/2022,17.5,17.5,17.5,17.5,0
349,1117,VIW,06/30/2022,17.5,17.5,17.5,17.5,0
350,1118,VIW,07/01/2022,17.5,17.5,17.5,17.5,0
351,1119,VIW,07/04/2022,17.5,17.5,17.5,17.5,0
352,1120,VIW,07/05/2022,17.5,17.5,17.5,17.5,0
353,1121,VIW,07/06/2022,17.5,17.5,17.5,17.5,0
354,1122,VIW,07/07/2022,17.5,17.5,17.5,17.5,0
355,1123,VIW,07/08/2022,17.5,17.5,17.5,17.5,0
356,1124,VIW,07/11/2022,17.5,17.5,17.5,17.5,0
357,1125,VIW,07/12/2022,17.5,17.5,17.5,17.5,0
358,1126,VIW,07/13/2022,17.5,17.5,17.5,17.5,0
359,1127,VIW,07/14/2022,17.5,17.5,17.5,17.5,0
360,1128,VIW,07/15/2022,17.5,17.5,17.5,17.5,0
361,1129,VIW,07/18/2022,17.5,17.5,17.5,17.5,0
362,1130,VIW,07/19/2022,17.5,17.5,17.5,17.5,0
363,1131,VIW,07/20/2022,17.5,17.5,17.5,17.5,0
364,1132,VIW,07/21/2022,17.5,17.5,17.5,17.5,0
365,1133,VIW,07/22/2022,17.5,17.5,17.5,17.5,0
366,1134,VIW,07/25/2022,17.5,17.5,17.5,17.5,0
367,1135,VIW,07/26/2022,17.5,17.5,17.5,17.5,0
368,1136,VIW,07/27/2022,17.5,17.5,17.5,17.5,0
369,1137,VIW,07/28/2022,17.5,17.5,17.5,17.5,0
370,1138,VIW,07/29/2022,17.5,17.5,17.5,17.5,0
371,1139,VIW,08/01/2022,17.5,17.5,17.5,17.5,0
372,1140,VIW,08/02/2022,17.5,17.5,17.5,17.5,0
373,1141,VIW,08/03/2022,17.5,17.5,17.5,17.5,0
374,1142,VIW,08/04/2022,17.5,17.5,17.5,17.5,0
375,1143,VIW,08/05/2022,17.5,17.5,17.5,17.5,0
376,1144,VIW,08/08/2022,17.5,17.5,17.5,17.5,0
377,1145,VIW,08/09/2022,17.5,17.5,17.5,17.5,0
378,1146,VIW,08/10/2022,18.0,18.0,18.0,18.0,3000
379,1147,VIW,08/11/2022,18.0,18.0,18.0,18.0,300
380,1148,VIW,08/12/2022,18.0,18.0,18.0,18.0,0
381,1149,VIW,08/15/2022,16.0,16.0,16.0,16.0,100
382,1150,VIW,08/16/2022,16.0,16.0,16.0,16.0,3700
383,1151,VIW,08/17/2022,16.0,16.0,16.0,16.0,0
384,1152,VIW,08/18/2022,16.0,16.0,16.0,16.0,0
385,1153,VIW,08/19/2022,16.0,16.0,16.0,16.0,0
386,1154,VIW,08/22/2022,18.0,18.0,18.0,18.0,1000
387,1155,VIW,08/23/2022,18.0,18.0,18.0,18.0,0
388,1156,VIW,08/24/2022,18.0,18.0,16.0,18.0,2800
389,1157,VIW,08/25/2022,18.0,18.0,17.5,18.0,11700
390,1158,VIW,08/26/2022,18.5,18.5,18.5,18.5,100
391,1159,VIW,08/29/2022,17.5,17.5,17.5,17.5,100
392,1160,VIW,08/30/2022,17.5,17.5,17.5,17.5,0
393,1161,VIW,08/31/2022,17.5,17.5,17.5,17.5,0
394,1162,VIW,09/05/2022,17.5,17.5,17.5,17.5,0
395,1163,VIW,09/06/2022,17.5,17.5,17.5,17.5,0
396,1164,VIW,09/07/2022,15.0,15.0,15.0,15.0,3000
397,1165,VIW,09/08/2022,15.0,15.0,15.0,15.0,0
398,1166,VIW,09/09/2022,15.0,15.0,15.0,15.0,0
399,1167,VIW,09/12/2022,15.0,15.0,15.0,15.0,0
400,1168,VIW,09/13/2022,15.0,15.0,15.0,15.0,0
401,1169,VIW,09/14/2022,15.0,15.0,15.0,15.0,0
402,1170,VIW,09/15/2022,17.2,17.2,17.2,17.2,100
403,1171,VIW,09/16/2022,17.2,17.2,17.2,17.2,0
404,1172,VIW,09/19/2022,17.2,17.2,17.2,17.2,0
405,1173,VIW,09/20/2022,17.2,17.2,17.2,17.2,0
406,1174,VIW,09/21/2022,19.7,19.7,19.7,19.7,100
407,1175,VIW,09/22/2022,19.7,19.7,19.7,19.7,0
408,1176,VIW,09/23/2022,19.7,19.7,19.7,19.7,0
409,1177,VIW,09/26/2022,19.7,19.7,19.7,19.7,0
410,1178,VIW,09/27/2022,19.7,19.7,19.7,19.7,0
411,1179,VIW,09/28/2022,19.7,19.7,19.7,19.7,0
412,1180,VIW,09/29/2022,19.7,19.7,19.7,19.7,0
