,index,Ticker,Date,Open,High,Low,Close,Volume
51,1401,MSR,04/22/2021,21.9,21.9,20.0,20.1,1074000
52,1402,MSR,04/23/2021,20.0,20.7,20.0,20.6,929000
53,1403,MSR,04/26/2021,20.6,20.8,19.3,19.4,1177600
54,1404,MSR,04/27/2021,19.5,19.8,19.4,19.7,419600
55,1405,MSR,04/28/2021,19.5,20.0,19.5,19.8,365400
56,1406,MSR,04/29/2021,20.2,20.4,19.6,19.9,332900
57,1407,MSR,05/04/2021,19.9,19.9,19.0,19.3,706700
58,1408,MSR,05/05/2021,19.2,19.9,19.2,19.6,568900
59,1409,MSR,05/06/2021,19.7,19.7,19.3,19.5,619200
60,1410,MSR,05/07/2021,19.5,19.5,18.9,18.9,744400
61,1411,MSR,05/10/2021,18.9,19.3,18.6,19.0,1045600
62,1412,MSR,05/11/2021,19.0,20.4,19.0,19.9,1098500
63,1413,MSR,05/12/2021,19.9,19.9,19.5,19.9,227600
64,1414,MSR,05/13/2021,19.9,19.9,19.4,19.5,387800
65,1415,MSR,05/14/2021,19.4,20.2,19.4,19.5,631200
66,1416,MSR,05/17/2021,19.7,20.0,19.4,19.5,351800
67,1417,MSR,05/18/2021,19.8,19.8,19.1,19.3,405800
68,1418,MSR,05/19/2021,19.3,19.3,18.8,18.9,579900
69,1419,MSR,05/20/2021,18.8,18.9,18.2,18.3,859700
70,1420,MSR,05/21/2021,18.3,18.7,18.2,18.6,536100
71,1421,MSR,05/24/2021,18.6,19.0,18.5,18.7,350700
72,1422,MSR,05/25/2021,18.8,20.5,18.7,19.7,1281300
73,1423,MSR,05/26/2021,19.7,19.7,18.7,19.4,368100
74,1424,MSR,05/27/2021,19.1,19.3,18.7,18.8,429200
75,1425,MSR,05/28/2021,18.7,19.0,18.6,19.0,573600
76,1426,MSR,05/31/2021,18.9,19.0,18.1,18.8,926000
77,1427,MSR,06/01/2021,18.8,19.9,18.7,19.6,1333200
78,1428,MSR,06/02/2021,19.6,21.6,19.6,21.0,3068100
79,1429,MSR,06/03/2021,21.3,22.3,21.0,21.1,1215100
80,1430,MSR,06/04/2021,21.2,21.3,20.2,20.7,1349900
81,1431,MSR,06/07/2021,21.0,21.6,19.8,21.0,1605000
82,1432,MSR,06/08/2021,21.0,22.5,21.0,21.5,3214300
83,1433,MSR,06/09/2021,21.3,21.5,20.5,21.3,682700
84,1434,MSR,06/10/2021,21.3,22.0,21.0,21.1,687300
85,1435,MSR,06/11/2021,21.0,21.7,20.8,21.3,839300
86,1436,MSR,06/14/2021,21.3,22.0,21.3,21.6,1361300
87,1437,MSR,06/15/2021,21.7,22.3,21.7,21.9,1069100
88,1438,MSR,06/16/2021,22.0,22.3,21.1,21.5,944300
89,1439,MSR,06/17/2021,21.4,21.6,21.0,21.4,881600
90,1440,MSR,06/18/2021,21.2,21.9,21.1,21.6,913300
91,1441,MSR,06/21/2021,21.6,23.8,21.6,22.7,2885700
92,1442,MSR,06/22/2021,23.0,23.7,22.5,22.5,1183100
93,1443,MSR,06/23/2021,22.6,22.7,21.6,21.8,765500
94,1444,MSR,06/24/2021,21.8,22.0,20.5,20.9,1542500
95,1445,MSR,06/25/2021,21.0,21.1,20.2,21.0,1007200
96,1446,MSR,06/28/2021,21.0,21.2,20.4,20.9,627400
97,1447,MSR,06/29/2021,21.1,21.1,20.5,20.6,569100
98,1448,MSR,06/30/2021,20.6,20.8,20.5,20.6,435900
99,1449,MSR,07/01/2021,20.6,20.8,20.5,20.7,410100
100,1450,MSR,07/02/2021,20.7,20.9,20.3,20.6,648900
101,1451,MSR,07/05/2021,20.6,20.7,19.7,19.7,1152600
102,1452,MSR,07/06/2021,19.8,20.0,18.6,19.0,923500
103,1453,MSR,07/07/2021,19.1,19.3,18.5,19.2,617600
104,1454,MSR,07/08/2021,19.3,19.5,18.9,19.2,393400
105,1455,MSR,07/09/2021,19.1,19.1,18.3,18.6,599300
106,1456,MSR,07/12/2021,18.6,19.0,17.5,19.0,1041900
107,1457,MSR,07/13/2021,19.0,19.1,18.6,19.0,517500
108,1458,MSR,07/14/2021,18.9,19.1,18.7,19.0,393000
109,1459,MSR,07/15/2021,18.9,19.4,18.8,19.4,220400
110,1460,MSR,07/16/2021,19.3,19.5,19.0,19.1,130600
111,1461,MSR,07/19/2021,19.2,19.2,18.3,19.0,419700
112,1462,MSR,07/20/2021,18.8,19.1,18.6,19.0,322800
113,1463,MSR,07/21/2021,19.1,19.3,18.8,19.0,181000
114,1464,MSR,07/22/2021,18.9,19.7,18.9,19.6,478800
115,1465,MSR,07/23/2021,19.8,19.8,19.3,19.4,195500
116,1466,MSR,07/26/2021,19.3,19.5,19.0,19.4,174700
117,1467,MSR,07/27/2021,19.4,19.5,19.1,19.3,305500
118,1468,MSR,07/28/2021,19.4,19.4,19.1,19.2,136900
119,1469,MSR,07/29/2021,19.2,19.3,19.0,19.2,165100
120,1470,MSR,07/30/2021,19.2,19.7,19.1,19.5,594200
121,1471,MSR,08/02/2021,19.5,19.7,19.1,19.5,340700
122,1472,MSR,08/03/2021,19.4,19.8,19.1,19.5,319900
123,1473,MSR,08/04/2021,19.8,19.8,19.5,19.6,435100
124,1474,MSR,08/05/2021,19.6,19.7,19.5,19.7,253600
125,1475,MSR,08/06/2021,19.7,20.7,19.6,20.4,913900
126,1476,MSR,08/09/2021,20.4,21.0,20.4,20.8,738800
127,1477,MSR,08/10/2021,20.8,21.5,20.8,21.0,832500
128,1478,MSR,08/11/2021,21.1,21.4,20.5,20.6,900800
129,1479,MSR,08/12/2021,20.6,21.1,20.3,20.6,533300
130,1480,MSR,08/13/2021,20.6,20.8,19.8,20.7,640500
131,1481,MSR,08/16/2021,20.6,20.8,20.3,20.7,486300
132,1482,MSR,08/17/2021,20.7,21.7,20.7,21.3,1689400
133,1483,MSR,08/18/2021,21.4,21.8,21.1,21.2,680000
134,1484,MSR,08/19/2021,21.3,21.4,20.9,21.1,553600
135,1485,MSR,08/20/2021,21.0,21.8,19.7,20.5,1653700
136,1486,MSR,08/23/2021,20.1,20.7,19.4,19.5,823100
137,1487,MSR,08/24/2021,19.7,19.9,19.2,19.5,584500
138,1488,MSR,08/25/2021,19.5,19.8,19.3,19.8,358100
139,1489,MSR,08/26/2021,19.8,20.0,19.1,19.4,472000
140,1490,MSR,08/27/2021,19.5,19.5,18.9,19.4,425800
141,1491,MSR,08/30/2021,19.7,20.5,19.4,20.4,715900
142,1492,MSR,08/31/2021,20.6,20.6,20.1,20.3,401300
143,1493,MSR,09/01/2021,20.3,22.5,20.2,22.1,3107100
144,1494,MSR,09/06/2021,22.1,23.3,22.0,22.9,2085600
145,1495,MSR,09/07/2021,22.9,22.9,21.6,22.2,1414500
146,1496,MSR,09/08/2021,21.8,22.1,21.4,21.8,1625100
147,1497,MSR,09/09/2021,21.8,22.9,21.6,22.9,1423700
148,1498,MSR,09/10/2021,22.9,23.8,22.7,23.2,1678900
149,1499,MSR,09/13/2021,23.2,23.5,22.6,22.8,1102500
150,1500,MSR,09/14/2021,22.9,23.9,22.5,23.4,1582800
151,1501,MSR,09/15/2021,23.4,23.6,22.9,23.6,1030700
152,1502,MSR,09/16/2021,23.6,24.8,23.4,24.1,1384800
153,1503,MSR,09/17/2021,24.3,24.3,23.5,23.9,987800
154,1504,MSR,09/20/2021,23.9,23.9,22.7,23.2,1715200
155,1505,MSR,09/21/2021,22.7,22.9,21.9,22.5,1271300
156,1506,MSR,09/22/2021,22.5,23.8,22.3,23.2,944500
157,1507,MSR,09/23/2021,23.3,23.8,22.4,22.6,945000
158,1508,MSR,09/24/2021,22.9,23.0,22.0,22.3,753500
159,1509,MSR,09/27/2021,22.4,22.4,20.7,20.9,1205100
160,1510,MSR,09/28/2021,20.9,21.3,20.5,21.2,517200
161,1511,MSR,09/29/2021,21.0,21.5,20.8,21.3,520000
162,1512,MSR,09/30/2021,21.3,22.3,21.3,22.0,552100
163,1513,MSR,10/01/2021,21.8,21.9,21.3,21.4,387100
164,1514,MSR,10/04/2021,21.6,23.4,21.5,22.9,1423800
165,1515,MSR,10/05/2021,22.8,23.3,22.5,22.7,475400
166,1516,MSR,10/06/2021,22.8,23.4,22.7,22.9,649600
167,1517,MSR,10/07/2021,23.1,25.8,23.1,25.0,3332400
168,1518,MSR,10/08/2021,24.8,25.4,24.5,24.8,1067700
169,1519,MSR,10/11/2021,24.8,25.1,24.2,24.6,808600
170,1520,MSR,10/12/2021,24.6,25.8,24.1,25.0,1603100
171,1521,MSR,10/13/2021,25.0,25.6,24.7,25.0,975300
172,1522,MSR,10/14/2021,25.0,25.5,25.0,25.3,785500
173,1523,MSR,10/15/2021,25.6,25.6,24.7,25.2,1055200
174,1524,MSR,10/18/2021,25.3,26.5,25.3,26.0,1537700
175,1525,MSR,10/19/2021,27.8,27.8,25.5,26.8,1178600
176,1526,MSR,10/20/2021,26.8,27.2,26.0,26.6,956600
177,1527,MSR,10/21/2021,26.8,26.8,26.0,26.2,534500
178,1528,MSR,10/22/2021,26.2,27.0,26.0,26.4,801700
179,1529,MSR,10/25/2021,27.0,27.0,26.2,26.3,733000
180,1530,MSR,10/26/2021,26.2,26.2,25.0,25.8,1142100
181,1531,MSR,10/27/2021,25.8,26.5,25.5,26.3,847700
182,1532,MSR,10/28/2021,26.3,27.5,26.3,27.1,1540800
183,1533,MSR,10/29/2021,27.2,27.5,26.5,26.9,1076000
184,1534,MSR,11/01/2021,26.9,27.0,26.1,26.3,968800
185,1535,MSR,11/02/2021,26.5,26.5,25.7,26.1,1047200
186,1536,MSR,11/03/2021,26.1,26.3,24.6,24.9,1605800
187,1537,MSR,11/04/2021,24.9,25.5,24.7,25.0,620700
188,1538,MSR,11/05/2021,25.2,25.8,24.9,25.5,663600
189,1539,MSR,11/08/2021,25.5,26.3,25.0,25.9,851200
190,1540,MSR,11/09/2021,26.0,26.3,25.4,25.5,573000
191,1541,MSR,11/10/2021,25.5,25.6,25.1,25.4,728700
192,1542,MSR,11/11/2021,25.3,25.8,25.0,25.5,657900
193,1543,MSR,11/12/2021,25.5,29.3,25.3,29.3,3296600
194,1544,MSR,11/15/2021,29.5,32.3,29.5,30.7,1387700
195,1545,MSR,11/16/2021,30.7,31.0,29.1,29.9,979500
196,1546,MSR,11/17/2021,29.9,30.0,29.0,29.7,1163900
197,1547,MSR,11/18/2021,29.4,30.5,29.4,29.8,834000
198,1548,MSR,11/19/2021,30.0,30.0,27.1,28.1,1427400
199,1549,MSR,11/22/2021,28.1,28.4,26.2,26.7,949400
200,1550,MSR,11/23/2021,26.5,28.3,26.0,27.7,524100
201,1551,MSR,11/24/2021,27.7,28.3,27.7,27.9,440200
202,1552,MSR,11/25/2021,28.0,29.8,27.7,29.2,1028700
203,1553,MSR,11/26/2021,29.9,29.9,28.6,28.8,591900
204,1554,MSR,11/29/2021,28.7,30.8,27.9,30.4,1350900
205,1555,MSR,11/30/2021,30.4,31.0,29.4,29.7,834700
206,1556,MSR,12/01/2021,30.1,30.1,29.3,29.5,401700
207,1557,MSR,12/02/2021,29.5,29.5,28.4,28.6,672600
208,1558,MSR,12/03/2021,28.6,29.1,27.1,27.5,702300
209,1559,MSR,12/06/2021,27.4,27.9,26.0,26.8,531400
210,1560,MSR,12/07/2021,26.9,27.5,26.4,27.3,391600
211,1561,MSR,12/08/2021,27.2,27.9,27.2,27.8,263800
212,1562,MSR,12/09/2021,27.9,28.3,27.5,27.8,394700
213,1563,MSR,12/10/2021,27.8,28.0,27.2,27.3,486200
214,1564,MSR,12/13/2021,27.9,27.9,27.2,27.6,451700
215,1565,MSR,12/14/2021,27.5,29.0,27.2,27.9,577900
216,1566,MSR,12/15/2021,28.8,28.8,27.7,28.0,525700
217,1567,MSR,12/16/2021,28.4,28.5,27.6,28.0,407800
218,1568,MSR,12/17/2021,28.1,28.1,27.6,27.8,431800
219,1569,MSR,12/20/2021,27.7,29.5,27.6,28.8,1023000
220,1570,MSR,12/21/2021,28.8,28.8,28.0,28.3,414900
221,1571,MSR,12/22/2021,28.5,28.7,28.0,28.1,606500
222,1572,MSR,12/23/2021,28.3,28.3,26.8,27.4,906100
223,1573,MSR,12/24/2021,27.5,27.8,27.0,27.4,304800
224,1574,MSR,12/27/2021,27.3,28.5,27.0,27.6,331600
225,1575,MSR,12/28/2021,27.6,27.7,27.0,27.4,368500
226,1576,MSR,12/29/2021,27.0,27.5,27.0,27.2,262700
227,1577,MSR,12/30/2021,27.0,27.3,26.9,27.3,469700
228,1578,MSR,12/31/2021,27.6,27.6,26.9,27.0,319600
229,1579,MSR,01/04/2022,27.1,28.0,27.0,27.5,612700
230,1580,MSR,01/05/2022,27.9,27.9,27.3,27.6,326900
231,1581,MSR,01/06/2022,27.6,30.3,27.6,29.7,2330800
232,1582,MSR,01/07/2022,29.7,30.0,28.7,28.9,659200
233,1583,MSR,01/10/2022,28.9,29.2,28.3,28.4,611500
234,1584,MSR,01/11/2022,28.4,28.4,27.1,27.4,907000
235,1585,MSR,01/12/2022,27.3,27.5,25.5,26.5,862300
236,1586,MSR,01/13/2022,26.9,27.3,25.9,26.4,409800
237,1587,MSR,01/14/2022,26.5,26.5,25.7,25.8,339400
238,1588,MSR,01/17/2022,26.4,26.4,23.0,23.9,822000
239,1589,MSR,01/18/2022,23.8,23.9,22.5,22.5,591300
240,1590,MSR,01/19/2022,22.0,24.0,22.0,23.8,295800
241,1591,MSR,01/20/2022,24.0,25.0,23.9,24.7,264200
242,1592,MSR,01/21/2022,24.7,24.9,24.1,24.7,245100
243,1593,MSR,01/24/2022,24.3,24.3,23.2,23.6,282200
244,1594,MSR,01/25/2022,23.7,23.9,23.1,23.9,215700
245,1595,MSR,01/26/2022,24.0,24.0,23.6,23.8,136900
246,1596,MSR,01/27/2022,24.5,24.7,23.7,24.0,136100
247,1597,MSR,01/28/2022,24.0,25.0,24.0,24.4,250900
248,1598,MSR,02/07/2022,24.4,25.4,24.4,25.3,182600
249,1599,MSR,02/08/2022,25.3,26.0,25.3,25.7,248800
250,1600,MSR,02/09/2022,26.0,26.0,25.3,25.7,183100
251,1601,MSR,02/10/2022,25.6,26.0,25.2,25.8,237000
252,1602,MSR,02/11/2022,25.9,26.0,25.4,25.6,186300
253,1603,MSR,02/14/2022,25.6,25.6,24.6,24.7,338400
254,1604,MSR,02/15/2022,24.9,24.9,24.5,24.8,317100
255,1605,MSR,02/16/2022,25.0,25.0,24.5,24.9,223200
256,1606,MSR,02/17/2022,24.7,25.8,24.7,25.2,258900
257,1607,MSR,02/18/2022,25.1,25.7,24.9,25.4,571700
258,1608,MSR,02/21/2022,25.7,27.0,25.4,26.8,646400
259,1609,MSR,02/22/2022,26.4,27.4,25.8,26.8,872200
260,1610,MSR,02/23/2022,26.9,27.3,26.6,26.6,461800
261,1611,MSR,02/24/2022,26.6,27.0,25.2,26.3,923000
262,1612,MSR,02/25/2022,26.5,28.6,26.4,27.6,1558400
263,1613,MSR,02/28/2022,27.7,29.2,27.6,28.3,1617300
264,1614,MSR,03/01/2022,28.4,28.7,27.6,27.6,1009500
265,1615,MSR,03/02/2022,27.6,29.0,27.6,28.2,938000
266,1616,MSR,03/03/2022,28.1,29.3,28.0,29.1,1541900
267,1617,MSR,03/04/2022,29.0,29.5,28.6,28.9,582100
268,1618,MSR,03/07/2022,29.0,31.5,28.3,30.9,2923800
269,1619,MSR,03/08/2022,31.3,32.6,30.3,30.7,2175100
270,1620,MSR,03/09/2022,30.7,34.0,30.3,33.5,2923600
271,1621,MSR,03/10/2022,33.5,34.3,32.8,33.5,1475100
272,1622,MSR,03/11/2022,33.8,33.8,32.3,32.3,1501600
273,1623,MSR,03/14/2022,32.8,32.8,30.5,30.7,1876000
274,1624,MSR,03/15/2022,30.9,30.9,29.3,30.1,1259400
275,1625,MSR,03/16/2022,30.1,30.7,29.6,30.0,705300
276,1626,MSR,03/17/2022,30.0,31.7,30.0,30.7,777100
277,1627,MSR,03/18/2022,30.8,31.0,29.8,30.0,831800
278,1628,MSR,03/21/2022,30.2,30.2,29.5,30.2,615000
279,1629,MSR,03/22/2022,30.3,30.9,30.1,30.7,603300
280,1630,MSR,03/23/2022,30.4,32.0,30.4,31.4,1214800
281,1631,MSR,03/24/2022,31.7,32.4,31.5,31.8,967500
282,1632,MSR,03/25/2022,32.2,32.5,31.0,31.4,835000
283,1633,MSR,03/28/2022,31.4,31.8,29.8,31.1,1305900
284,1634,MSR,03/29/2022,31.1,33.4,30.9,32.9,1680300
285,1635,MSR,03/30/2022,32.5,33.4,31.0,32.0,1261100
286,1636,MSR,03/31/2022,32.2,32.7,31.9,32.3,531500
287,1637,MSR,04/01/2022,32.1,32.1,31.4,32.0,671700
288,1638,MSR,04/04/2022,32.1,32.5,31.4,31.5,661400
289,1639,MSR,04/05/2022,32.2,32.2,30.9,31.2,706200
290,1640,MSR,04/06/2022,31.0,31.2,30.5,31.1,675400
291,1641,MSR,04/07/2022,31.2,31.7,30.8,31.0,528900
292,1642,MSR,04/08/2022,31.0,31.0,29.8,30.2,745100
293,1643,MSR,04/12/2022,30.2,30.6,28.4,29.0,927700
294,1644,MSR,04/13/2022,29.1,29.6,28.6,29.3,574700
295,1645,MSR,04/14/2022,29.7,29.7,29.1,29.4,202900
296,1646,MSR,04/15/2022,30.5,30.5,28.9,29.1,466800
297,1647,MSR,04/18/2022,29.0,29.0,26.7,27.7,843900
298,1648,MSR,04/19/2022,27.6,28.4,27.4,27.5,586900
299,1649,MSR,04/20/2022,27.6,27.9,26.6,27.0,722700
300,1650,MSR,04/21/2022,26.0,27.8,26.0,27.3,585400
301,1651,MSR,04/22/2022,27.3,28.1,26.5,27.3,760300
302,1652,MSR,04/25/2022,27.3,27.7,24.0,25.0,629000
303,1653,MSR,04/26/2022,26.3,26.3,23.7,25.5,475500
304,1654,MSR,04/27/2022,25.3,25.5,24.8,25.2,281800
305,1655,MSR,04/28/2022,26.0,26.9,25.2,26.2,294100
306,1656,MSR,04/29/2022,27.5,28.4,26.1,26.7,218600
307,1657,MSR,05/04/2022,26.9,26.9,25.9,26.2,391600
308,1658,MSR,05/05/2022,26.3,26.8,25.4,25.7,254000
309,1659,MSR,05/06/2022,25.5,25.5,24.1,24.5,375900
310,1660,MSR,05/09/2022,24.1,24.5,21.3,21.5,724700
311,1661,MSR,05/10/2022,21.3,22.5,20.7,22.4,621200
312,1662,MSR,05/11/2022,22.4,22.9,22.0,22.8,310000
313,1663,MSR,05/12/2022,22.8,22.9,21.0,21.5,310700
314,1664,MSR,05/13/2022,21.2,21.9,18.7,19.2,962600
315,1665,MSR,05/16/2022,18.0,21.2,18.0,19.7,386300
316,1666,MSR,05/17/2022,20.0,22.3,19.6,22.0,298000
317,1667,MSR,05/18/2022,22.6,22.6,21.0,21.2,215400
318,1668,MSR,05/19/2022,21.2,21.2,18.8,20.5,429100
319,1669,MSR,05/20/2022,20.7,21.3,20.5,21.0,282600
320,1670,MSR,05/23/2022,21.1,21.4,20.6,21.0,270800
321,1671,MSR,05/24/2022,21.1,21.3,20.2,20.9,154900
322,1672,MSR,05/25/2022,21.0,23.5,20.8,22.7,642400
323,1673,MSR,05/26/2022,22.8,23.0,22.0,22.3,252400
324,1674,MSR,05/27/2022,22.3,22.5,21.6,22.1,289100
325,1675,MSR,05/30/2022,22.1,23.3,21.8,22.8,623800
326,1676,MSR,05/31/2022,22.8,23.0,22.4,22.6,275600
327,1677,MSR,06/01/2022,22.6,22.6,21.8,22.3,213700
328,1678,MSR,06/02/2022,21.9,22.3,21.1,21.2,528200
329,1679,MSR,06/03/2022,21.5,21.5,20.9,21.3,404500
330,1680,MSR,06/06/2022,21.0,21.6,21.0,21.1,182800
331,1681,MSR,06/07/2022,21.0,21.2,20.4,21.0,331400
332,1682,MSR,06/08/2022,21.1,21.8,21.1,21.5,280400
333,1683,MSR,06/09/2022,21.5,21.8,21.3,21.6,204800
334,1684,MSR,06/10/2022,21.3,21.6,21.0,21.1,269600
335,1685,MSR,06/13/2022,21.1,21.1,19.5,19.7,486800
336,1686,MSR,06/14/2022,19.9,20.0,19.3,19.4,420800
337,1687,MSR,06/15/2022,19.6,20.1,18.5,19.2,296600
338,1688,MSR,06/16/2022,19.5,19.9,19.3,19.5,216100
339,1689,MSR,06/17/2022,19.2,19.2,18.0,18.5,299600
340,1690,MSR,06/20/2022,19.0,19.1,17.3,17.5,218500
341,1691,MSR,06/21/2022,17.7,17.8,16.0,17.4,365300
342,1692,MSR,06/22/2022,17.6,18.2,17.0,17.4,194200
343,1693,MSR,06/23/2022,17.3,17.9,17.3,17.9,149500
344,1694,MSR,06/24/2022,17.8,18.3,17.7,17.9,287500
345,1695,MSR,06/27/2022,18.2,19.4,18.0,19.0,332800
346,1696,MSR,06/28/2022,19.0,19.0,18.7,19.0,181700
347,1697,MSR,06/29/2022,19.0,19.6,18.5,19.2,350900
348,1698,MSR,06/30/2022,19.3,19.3,18.2,18.5,249800
349,1699,MSR,07/01/2022,18.1,18.4,17.8,18.2,193600
350,1700,MSR,07/04/2022,18.3,18.6,18.0,18.3,78600
351,1701,MSR,07/05/2022,18.3,18.3,17.6,17.8,167600
352,1702,MSR,07/06/2022,17.6,17.6,17.0,17.1,254900
353,1703,MSR,07/07/2022,17.3,17.4,16.9,17.3,126700
354,1704,MSR,07/08/2022,17.3,17.5,17.2,17.3,162400
355,1705,MSR,07/11/2022,17.4,18.3,17.4,17.9,412300
356,1706,MSR,07/12/2022,17.9,18.5,17.9,18.4,195700
357,1707,MSR,07/13/2022,18.3,18.5,18.0,18.2,246100
358,1708,MSR,07/14/2022,18.2,20.5,18.1,19.8,805700
359,1709,MSR,07/15/2022,19.6,20.4,19.3,19.5,352300
360,1710,MSR,07/18/2022,19.7,20.1,19.4,19.7,258500
361,1711,MSR,07/19/2022,19.5,19.6,18.7,19.4,381800
362,1712,MSR,07/20/2022,19.6,19.9,19.3,19.6,171200
363,1713,MSR,07/21/2022,19.6,19.9,19.5,19.6,242100
364,1714,MSR,07/22/2022,19.7,19.8,19.4,19.5,134900
365,1715,MSR,07/25/2022,19.3,19.4,18.7,19.0,183800
366,1716,MSR,07/26/2022,19.0,19.1,18.7,18.8,143100
367,1717,MSR,07/27/2022,18.7,19.3,18.6,19.2,119300
368,1718,MSR,07/28/2022,19.3,19.6,19.2,19.5,273600
369,1719,MSR,07/29/2022,19.5,19.7,19.2,19.5,107700
370,1720,MSR,08/01/2022,19.6,20.5,19.5,20.0,302300
371,1721,MSR,08/02/2022,20.0,20.4,20.0,20.3,306000
372,1722,MSR,08/03/2022,20.2,21.3,19.9,21.0,567900
373,1723,MSR,08/04/2022,21.2,21.3,20.6,20.6,275400
374,1724,MSR,08/05/2022,20.5,20.7,20.3,20.5,292500
375,1725,MSR,08/08/2022,20.4,20.7,20.2,20.5,226900
376,1726,MSR,08/09/2022,20.7,20.9,20.2,20.6,301900
377,1727,MSR,08/10/2022,20.5,20.7,20.3,20.5,144000
378,1728,MSR,08/11/2022,20.7,21.0,20.3,20.5,469400
379,1729,MSR,08/12/2022,20.3,20.6,20.3,20.5,160700
380,1730,MSR,08/15/2022,20.5,20.6,20.4,20.6,206100
381,1731,MSR,08/16/2022,20.5,21.8,20.4,20.9,398600
382,1732,MSR,08/17/2022,21.2,21.2,20.5,20.6,216900
383,1733,MSR,08/18/2022,20.3,20.7,20.2,20.2,179200
384,1734,MSR,08/19/2022,20.2,20.5,20.0,20.0,192900
385,1735,MSR,08/22/2022,20.1,20.1,19.5,19.7,241000
386,1736,MSR,08/23/2022,19.5,20.0,19.2,20.0,114200
387,1737,MSR,08/24/2022,20.3,20.3,19.8,20.1,124500
388,1738,MSR,08/25/2022,20.1,20.3,19.9,20.1,194400
389,1739,MSR,08/26/2022,20.4,20.4,19.8,19.9,147800
390,1740,MSR,08/29/2022,19.9,19.9,19.0,19.3,290500
391,1741,MSR,08/30/2022,19.3,19.7,19.2,19.5,147700
392,1742,MSR,08/31/2022,19.5,19.5,19.3,19.5,104700
393,1743,MSR,09/05/2022,19.4,19.8,19.4,19.5,108200
394,1744,MSR,09/06/2022,19.6,19.6,19.4,19.4,77100
