,index,Ticker,Date,Open,High,Low,Close,Volume
138,1049,BSL,08/24/2021,8.902797,8.902797,8.81465,8.81465,23600
139,1050,BSL,08/25/2021,8.81465,8.81465,8.81465,8.81465,11900
140,1051,BSL,08/26/2021,8.81465,8.81465,8.81465,8.81465,1000
141,1052,BSL,08/27/2021,8.81465,8.81465,8.81465,8.81465,0
142,1053,BSL,08/30/2021,8.81465,8.81465,8.81465,8.81465,0
143,1054,BSL,08/31/2021,8.81465,8.81465,8.81465,8.81465,0
144,1055,BSL,09/01/2021,8.81465,8.81465,8.81465,8.81465,9800
145,1056,BSL,09/06/2021,8.81465,8.81465,8.81465,8.81465,500
146,1057,BSL,09/07/2021,8.902797,9.519822,8.902797,9.519822,300
147,1058,BSL,09/08/2021,9.079089,9.079089,9.079089,9.079089,0
148,1059,BSL,09/09/2021,8.990943,9.255383,8.990943,9.255383,300
149,1060,BSL,09/10/2021,9.079089,9.079089,9.079089,9.079089,0
150,1061,BSL,09/13/2021,9.079089,9.079089,9.079089,9.079089,200
151,1062,BSL,09/14/2021,8.990943,8.990943,8.990943,8.990943,1300
152,1063,BSL,09/15/2021,8.990943,8.990943,8.990943,8.990943,0
153,1064,BSL,09/16/2021,8.81465,8.81465,8.81465,8.81465,100
154,1065,BSL,09/17/2021,9.167236,9.167236,8.990943,8.990943,200
155,1066,BSL,09/20/2021,9.079089,9.079089,9.079089,9.079089,1800
156,1067,BSL,09/21/2021,9.079089,9.079089,9.079089,9.079089,100
157,1068,BSL,09/22/2021,8.990943,9.079089,8.990943,9.079089,2800
158,1069,BSL,09/23/2021,9.079089,9.079089,9.079089,9.079089,2100
159,1070,BSL,09/24/2021,8.990943,9.079089,8.990943,9.079089,12100
160,1071,BSL,09/27/2021,9.079089,9.079089,8.990943,8.990943,2100
161,1072,BSL,09/28/2021,8.990943,9.079089,8.990943,9.079089,10100
162,1073,BSL,09/29/2021,9.079089,9.079089,9.079089,9.079089,0
163,1074,BSL,09/30/2021,8.990943,8.990943,8.990943,8.990943,1000
164,1075,BSL,10/01/2021,10.22499,10.22499,10.22499,10.22499,100
165,1076,BSL,10/04/2021,9.167236,9.167236,9.167236,9.167236,4900
166,1077,BSL,10/05/2021,9.255383,9.255383,9.255383,9.255383,100
167,1078,BSL,10/06/2021,9.519822,9.519822,9.519822,9.519822,200
168,1079,BSL,10/07/2021,9.519822,9.519822,9.519822,9.519822,0
169,1080,BSL,10/08/2021,9.519822,9.519822,9.519822,9.519822,0
170,1081,BSL,10/11/2021,9.519822,9.519822,9.519822,9.519822,0
171,1082,BSL,10/12/2021,9.255383,9.255383,9.255383,9.255383,600
172,1083,BSL,10/13/2021,9.255383,9.431676,9.255383,9.431676,6300
173,1084,BSL,10/14/2021,9.431676,9.431676,9.431676,9.431676,2600
174,1085,BSL,10/15/2021,9.431676,9.431676,9.431676,9.431676,100
175,1086,BSL,10/18/2021,9.519822,9.519822,9.519822,9.519822,100
176,1087,BSL,10/19/2021,8.990943,8.990943,8.197624,8.197624,6800
177,1088,BSL,10/20/2021,9.255383,9.343529,9.255383,9.343529,1300
178,1089,BSL,10/21/2021,9.255383,9.255383,8.81465,8.990943,20200
179,1090,BSL,10/22/2021,9.255383,9.255383,9.079089,9.079089,800
180,1091,BSL,10/25/2021,8.902797,9.255383,8.81465,9.255383,9900
181,1092,BSL,10/26/2021,8.902797,8.902797,8.902797,8.902797,0
182,1093,BSL,10/27/2021,9.079089,9.079089,9.079089,9.079089,300
183,1094,BSL,10/28/2021,8.990943,9.255383,8.990943,9.167236,1200
184,1095,BSL,10/29/2021,9.255383,9.343529,9.255383,9.255383,3500
185,1096,BSL,11/01/2021,10.48943,10.48943,9.079089,9.343529,9500
186,1097,BSL,11/02/2021,9.960554,9.960554,9.960554,9.960554,0
187,1098,BSL,11/03/2021,9.519822,9.519822,9.255383,9.255383,3300
188,1099,BSL,11/04/2021,9.343529,9.343529,9.255383,9.255383,2500
189,1100,BSL,11/05/2021,9.167236,9.343529,9.167236,9.343529,5500
190,1101,BSL,11/08/2021,9.431676,9.431676,9.255383,9.343529,2800
191,1102,BSL,11/09/2021,9.431676,9.519822,9.431676,9.519822,2100
192,1103,BSL,11/10/2021,10.75387,10.75387,9.255383,9.607968,14200
193,1104,BSL,11/11/2021,9.519822,9.519822,9.519822,9.519822,600
194,1105,BSL,11/12/2021,9.519822,9.519822,9.431676,9.519822,3700
195,1106,BSL,11/15/2021,9.519822,9.607968,9.255383,9.519822,19300
196,1107,BSL,11/16/2021,9.607968,9.696115,9.607968,9.607968,2300
197,1108,BSL,11/17/2021,9.696115,9.696115,9.696115,9.696115,8300
198,1109,BSL,11/18/2021,10.93017,11.01831,9.696115,10.13685,20700
199,1110,BSL,11/19/2021,10.0487,10.0487,9.696115,9.696115,6700
200,1111,BSL,11/22/2021,10.13685,10.13685,10.0487,10.0487,600
201,1112,BSL,11/23/2021,8.990943,9.167236,8.990943,9.167236,4400
202,1113,BSL,11/24/2021,9.872408,9.872408,9.872408,9.872408,2100
203,1114,BSL,11/25/2021,9.519822,9.960554,9.519822,9.960554,1300
204,1115,BSL,11/26/2021,10.13685,10.93017,9.960554,9.960554,4200
205,1116,BSL,11/29/2021,10.0487,10.0487,10.0487,10.0487,100
206,1117,BSL,11/30/2021,9.784262,9.784262,9.696115,9.696115,2500
207,1118,BSL,12/01/2021,8.81465,9.607968,8.81465,9.431676,11100
208,1119,BSL,12/02/2021,10.40129,10.40129,9.167236,9.167236,3200
209,1120,BSL,12/03/2021,9.960554,9.960554,9.784262,9.784262,200
210,1121,BSL,12/06/2021,9.872408,9.872408,9.872408,9.872408,0
211,1122,BSL,12/07/2021,8.990943,8.990943,8.990943,8.990943,2700
212,1123,BSL,12/08/2021,9.167236,9.167236,9.167236,9.167236,100
213,1124,BSL,12/09/2021,10.0487,10.48943,10.0487,10.48943,30300
214,1125,BSL,12/10/2021,8.990943,11.98792,8.990943,11.81163,13100
215,1126,BSL,12/13/2021,11.63534,11.63534,11.63534,11.63534,200
216,1127,BSL,12/14/2021,10.57758,11.63534,10.57758,11.54719,23400
217,1128,BSL,12/15/2021,10.13685,10.31314,10.13685,10.31314,2400
218,1129,BSL,12/16/2021,9.079089,11.3709,9.079089,11.3709,15200
219,1130,BSL,12/17/2021,10.84202,10.84202,9.784262,9.784262,1800
220,1131,BSL,12/20/2021,11.72348,11.72348,10.57758,10.57758,700
221,1132,BSL,12/21/2021,11.3709,11.3709,11.3709,11.3709,0
222,1133,BSL,12/22/2021,12.95754,12.95754,11.45905,11.45905,1700
223,1134,BSL,12/23/2021,10.48943,10.57758,10.48943,10.57758,3600
224,1135,BSL,12/24/2021,9.255383,10.57758,9.255383,10.57758,1000
225,1136,BSL,12/27/2021,8.990943,11.28275,8.990943,10.75387,6500
226,1137,BSL,12/28/2021,12.25236,12.25236,11.98792,11.98792,1200
227,1138,BSL,12/29/2021,11.72348,11.72348,10.31314,10.48943,6300
228,1139,BSL,12/30/2021,11.63534,11.63534,10.57758,11.01831,3600
229,1140,BSL,12/31/2021,10.93017,10.93017,10.93017,10.93017,0
230,1141,BSL,01/04/2022,10.57758,10.93017,10.40129,10.84202,9800
231,1142,BSL,01/05/2022,10.57758,10.93017,10.57758,10.75387,8500
232,1143,BSL,01/06/2022,10.57758,10.66573,10.57758,10.66573,500
233,1144,BSL,01/07/2022,10.57758,11.01831,10.57758,10.57758,22400
234,1145,BSL,01/10/2022,10.57758,11.10646,10.57758,10.93017,20600
235,1146,BSL,01/11/2022,10.84202,10.93017,10.84202,10.84202,30600
236,1147,BSL,01/12/2022,10.75387,10.93017,10.75387,10.84202,11000
237,1148,BSL,01/13/2022,10.84202,11.01831,10.75387,10.93017,47500
238,1149,BSL,01/14/2022,10.84202,11.01831,10.75387,10.75387,17200
239,1150,BSL,01/17/2022,10.84202,10.84202,10.84202,10.84202,0
240,1151,BSL,01/18/2022,9.431676,9.519822,9.343529,9.519822,300
241,1152,BSL,01/19/2022,10.75387,10.75387,10.57758,10.57758,800
242,1153,BSL,01/20/2022,10.57758,10.57758,10.57758,10.57758,15100
243,1154,BSL,01/21/2022,10.22499,10.31314,10.22499,10.31314,500
244,1155,BSL,01/24/2022,10.22499,10.22499,9.343529,9.343529,800
245,1156,BSL,01/25/2022,10.84202,10.84202,10.84202,10.84202,1000
246,1157,BSL,01/26/2022,10.75387,10.93017,10.0487,10.0487,11100
247,1158,BSL,01/27/2022,10.0487,10.84202,10.0487,10.84202,3500
248,1159,BSL,01/28/2022,10.66573,10.93017,10.66573,10.75387,16800
249,1160,BSL,02/07/2022,10.57758,10.75387,10.57758,10.66573,11300
250,1161,BSL,02/08/2022,10.66573,10.66573,10.66573,10.66573,0
251,1162,BSL,02/09/2022,10.57758,10.57758,10.57758,10.57758,500
252,1163,BSL,02/10/2022,10.57758,10.57758,10.57758,10.57758,100
253,1164,BSL,02/11/2022,10.57758,10.57758,9.784262,10.31314,3500
254,1165,BSL,02/14/2022,9.872408,9.872408,9.696115,9.696115,1100
255,1166,BSL,02/15/2022,10.22499,10.22499,10.22499,10.22499,3300
256,1167,BSL,02/16/2022,10.22499,10.22499,10.22499,10.22499,2000
257,1168,BSL,02/17/2022,10.40129,10.40129,10.40129,10.40129,22300
258,1169,BSL,02/18/2022,10.31314,10.31314,10.31314,10.31314,1900
259,1170,BSL,02/21/2022,10.48943,10.48943,10.31314,10.40129,7500
260,1171,BSL,02/22/2022,10.40129,10.40129,10.40129,10.40129,5800
261,1172,BSL,02/23/2022,10.40129,10.40129,10.40129,10.40129,1700
262,1173,BSL,02/24/2022,10.40129,10.40129,10.22499,10.22499,1100
263,1174,BSL,02/25/2022,10.22499,10.22499,10.13685,10.13685,1800
264,1175,BSL,02/28/2022,10.13685,10.40129,10.13685,10.13685,4000
265,1176,BSL,03/01/2022,10.40129,10.40129,10.40129,10.40129,100
266,1177,BSL,03/02/2022,10.40129,10.40129,10.40129,10.40129,0
267,1178,BSL,03/03/2022,10.40129,10.40129,10.40129,10.40129,4000
268,1179,BSL,03/04/2022,10.40129,10.40129,10.40129,10.40129,2300
269,1180,BSL,03/07/2022,10.40129,10.40129,10.40129,10.40129,0
270,1181,BSL,03/08/2022,10.40129,10.48943,10.40129,10.40129,2100
271,1182,BSL,03/09/2022,10.40129,10.40129,10.40129,10.40129,2200
272,1183,BSL,03/10/2022,10.40129,10.40129,10.31314,10.31314,5800
273,1184,BSL,03/11/2022,10.13685,10.40129,10.13685,10.40129,1000
274,1185,BSL,03/14/2022,10.40129,10.40129,10.40129,10.40129,0
275,1186,BSL,03/15/2022,10.40129,10.40129,10.40129,10.40129,0
276,1187,BSL,03/16/2022,10.40129,10.40129,10.40129,10.40129,2000
277,1188,BSL,03/17/2022,10.13685,10.13685,10.13685,10.13685,300
278,1189,BSL,03/18/2022,10.13685,10.13685,10.13685,10.13685,500
279,1190,BSL,03/21/2022,10.22499,10.40129,10.22499,10.31314,3900
280,1191,BSL,03/22/2022,10.31314,10.31314,9.519822,10.31314,12100
281,1192,BSL,03/23/2022,10.0487,10.0487,10.0487,10.0487,0
282,1193,BSL,03/24/2022,10.13685,10.13685,10.13685,10.13685,700
283,1194,BSL,03/25/2022,10.13685,10.40129,10.13685,10.40129,13000
284,1195,BSL,03/28/2022,10.40129,10.40129,10.40129,10.40129,3000
285,1196,BSL,03/29/2022,10.40129,10.40129,10.40129,10.40129,7900
286,1197,BSL,03/30/2022,10.40129,10.40129,10.40129,10.40129,27500
287,1198,BSL,03/31/2022,10.31314,10.31314,10.31314,10.31314,7900
288,1199,BSL,04/01/2022,10.31314,10.31314,10.31314,10.31314,2900
289,1200,BSL,04/04/2022,10.13685,10.22499,10.13685,10.22499,1400
290,1201,BSL,04/05/2022,10.22499,10.22499,10.13685,10.13685,3900
291,1202,BSL,04/06/2022,9.960554,9.960554,9.960554,9.960554,100
292,1203,BSL,04/07/2022,9.960554,10.13685,9.960554,10.13685,2200
293,1204,BSL,04/08/2022,10.22499,10.22499,10.22499,10.22499,300
294,1205,BSL,04/12/2022,10.31314,10.31314,10.0487,10.0487,700
295,1206,BSL,04/13/2022,10.0487,10.0487,10.0487,10.0487,300
296,1207,BSL,04/14/2022,10.13685,10.13685,10.13685,10.13685,1900
297,1208,BSL,04/15/2022,9.960554,10.31314,9.960554,10.22499,12400
298,1209,BSL,04/18/2022,10.22499,10.22499,10.0487,10.0487,6200
299,1210,BSL,04/19/2022,10.0487,10.0487,10.0487,10.0487,5100
300,1211,BSL,04/20/2022,10.0487,10.48943,10.0487,10.48943,8100
301,1212,BSL,04/21/2022,10.0487,10.31314,9.696115,10.31314,42800
302,1213,BSL,04/22/2022,10.0487,10.0487,10.0487,10.0487,0
303,1214,BSL,04/25/2022,10.0487,10.22499,10.0487,10.22499,5800
304,1215,BSL,04/26/2022,10.13685,10.13685,10.0487,10.0487,6200
305,1216,BSL,04/27/2022,10.13685,10.22499,10.13685,10.22499,1200
306,1217,BSL,04/28/2022,10.0487,10.22499,10.0487,10.22499,6600
307,1218,BSL,04/29/2022,10.13685,10.31314,10.13685,10.31314,5100
308,1219,BSL,05/04/2022,10.31314,10.31314,10.13685,10.31314,42000
309,1220,BSL,05/05/2022,10.31314,10.40129,10.31314,10.40129,29200
310,1221,BSL,05/06/2022,10.40129,10.57758,10.31314,10.57758,36900
311,1222,BSL,05/09/2022,10.57758,10.93017,10.48943,10.48943,33500
312,1223,BSL,05/10/2022,10.48943,10.66573,10.48943,10.66573,10800
313,1224,BSL,05/11/2022,10.66573,10.66573,10.57758,10.66573,7300
314,1225,BSL,05/12/2022,10.57758,10.57758,10.13685,10.13685,23200
315,1226,BSL,05/13/2022,10.13685,10.31314,9.167236,9.255383,20800
316,1227,BSL,05/16/2022,10.22499,10.22499,10.22499,10.22499,100
317,1228,BSL,05/17/2022,9.343529,10.22499,9.343529,10.22499,4500
318,1229,BSL,05/18/2022,10.0487,10.0487,10.0487,10.0487,200
319,1230,BSL,05/19/2022,10.40129,10.40129,9.696115,9.696115,6000
320,1231,BSL,05/20/2022,10.40129,10.40129,10.40129,10.40129,100
321,1232,BSL,05/23/2022,9.696115,9.696115,9.696115,9.696115,3000
322,1233,BSL,05/24/2022,9.696115,9.696115,9.696115,9.696115,1000
323,1234,BSL,05/25/2022,9.696115,9.696115,9.696115,9.696115,100
324,1235,BSL,05/26/2022,10.0487,10.0487,9.784262,10.0487,1600
325,1236,BSL,05/27/2022,9.960554,9.960554,9.960554,9.960554,500
326,1237,BSL,05/30/2022,10.13685,10.13685,10.13685,10.13685,1900
327,1238,BSL,05/31/2022,10.13685,10.13685,10.13685,10.13685,6500
328,1239,BSL,06/01/2022,10.31314,10.31314,10.13685,10.13685,1500
329,1240,BSL,06/02/2022,10.22499,10.57758,10.22499,10.57758,18900
330,1241,BSL,06/03/2022,8.990943,9.343529,8.990943,9.343529,1300
331,1242,BSL,06/06/2022,9.343529,9.343529,9.343529,9.343529,0
332,1243,BSL,06/07/2022,10.22499,10.22499,10.22499,10.22499,2000
333,1244,BSL,06/08/2022,10.13685,10.31314,10.13685,10.13685,3700
334,1245,BSL,06/09/2022,10.31314,10.31314,10.31314,10.31314,5500
335,1246,BSL,06/10/2022,10.31314,10.31314,10.31314,10.31314,100
336,1247,BSL,06/13/2022,10.31314,10.31314,10.31314,10.31314,0
337,1248,BSL,06/14/2022,10.31314,10.31314,10.31314,10.31314,0
338,1249,BSL,06/15/2022,8.81465,10.31314,8.81465,10.31314,200
339,1250,BSL,06/16/2022,9.960554,10.31314,9.960554,10.13685,28900
340,1251,BSL,06/17/2022,10.13685,10.13685,10.13685,10.13685,3900
341,1252,BSL,06/20/2022,9.960554,9.960554,9.960554,9.960554,100
342,1253,BSL,06/21/2022,9.960554,9.960554,9.960554,9.960554,0
343,1254,BSL,06/22/2022,9.960554,9.960554,9.960554,9.960554,0
344,1255,BSL,06/23/2022,9.960554,9.960554,9.960554,9.960554,0
345,1256,BSL,06/24/2022,9.960554,9.960554,9.960554,9.960554,7000
346,1257,BSL,06/27/2022,9.960554,9.960554,9.960554,9.960554,0
347,1258,BSL,06/28/2022,9.960554,9.960554,9.960554,9.960554,16400
348,1259,BSL,06/29/2022,9.960554,10.0487,9.960554,9.960554,14000
349,1260,BSL,06/30/2022,10.0487,10.22499,10.0487,10.22499,3300
350,1261,BSL,07/01/2022,10.0487,10.0487,10.0487,10.0487,0
351,1262,BSL,07/04/2022,10.0487,10.0487,10.0487,10.0487,0
352,1263,BSL,07/05/2022,10.0487,10.0487,10.0487,10.0487,6000
353,1264,BSL,07/06/2022,10.0487,10.0487,10.0487,10.0487,3500
354,1265,BSL,07/07/2022,10.0487,10.0487,10.0487,10.0487,700
355,1266,BSL,07/08/2022,10.0487,10.0487,10.0487,10.0487,0
356,1267,BSL,07/11/2022,10.13685,10.13685,10.0487,10.0487,9100
357,1268,BSL,07/12/2022,10.22499,10.22499,10.0487,10.0487,8000
358,1269,BSL,07/13/2022,11.63534,11.63534,10.40129,10.40129,3100
359,1270,BSL,07/14/2022,10.48943,10.48943,10.48943,10.48943,600
360,1271,BSL,07/15/2022,10.48943,10.48943,10.48943,10.48943,0
361,1272,BSL,07/18/2022,10.40129,10.48943,10.40129,10.48943,3100
362,1273,BSL,07/19/2022,10.57758,10.57758,10.57758,10.57758,2700
363,1274,BSL,07/20/2022,10.57758,10.57758,10.57758,10.57758,0
