,index,Ticker,Date,Open,High,Low,Close,Volume
38,1114,HAC,04/02/2021,8.44481,8.613707,8.44481,8.613707,148600
39,1115,HAC,04/05/2021,9.458187,9.458187,8.86705,9.204843,134200
40,1116,HAC,04/06/2021,9.289291,10.47156,8.782602,9.373739,202300
41,1117,HAC,04/07/2021,9.627084,10.30267,9.289291,9.627084,84100
42,1118,HAC,04/08/2021,9.458187,9.458187,9.120395,9.373739,73400
43,1119,HAC,04/09/2021,9.204843,9.373739,9.120395,9.204843,35700
44,1120,HAC,04/12/2021,9.204843,9.289291,9.035947,9.289291,71500
45,1121,HAC,04/13/2021,9.204843,9.458187,9.120395,9.204843,130000
46,1122,HAC,04/14/2021,9.204843,9.458187,9.204843,9.458187,77500
47,1123,HAC,04/15/2021,10.2,10.2,9.016068,9.198212,33000
48,1124,HAC,04/16/2021,9.016068,9.10714,8.196426,8.560712,39500
49,1125,HAC,04/19/2021,8.378569,8.560712,7.741069,8.560712,13800
50,1126,HAC,04/20/2021,8.014283,8.742854,8.014283,8.742854,10300
51,1127,HAC,04/22/2021,8.742854,8.742854,7.741069,8.105354,15100
52,1128,HAC,04/23/2021,7.285712,7.923212,7.285712,7.923212,18000
53,1129,HAC,04/26/2021,7.285712,7.376783,7.285712,7.376783,33600
54,1130,HAC,04/27/2021,7.376783,7.376783,7.285712,7.376783,36300
55,1131,HAC,04/28/2021,7.285712,7.376783,7.285712,7.285712,14500
56,1132,HAC,04/29/2021,7.649998,7.649998,7.285712,7.285712,5200
57,1133,HAC,05/04/2021,7.285712,7.558926,7.285712,7.558926,13400
58,1134,HAC,05/05/2021,6.557141,7.467855,6.557141,7.376783,4600
59,1135,HAC,05/06/2021,6.557141,7.376783,6.557141,7.376783,6400
60,1136,HAC,05/07/2021,6.557141,6.921426,6.557141,6.921426,26300
61,1137,HAC,05/10/2021,6.739284,7.285712,6.648212,7.285712,12800
62,1138,HAC,05/11/2021,7.103569,7.285712,7.012498,7.194641,15000
63,1139,HAC,05/12/2021,6.921426,7.285712,6.921426,7.194641,9900
64,1140,HAC,05/13/2021,7.103569,7.376783,7.103569,7.376783,11200
65,1141,HAC,05/14/2021,7.194641,7.194641,7.012498,7.194641,3800
66,1142,HAC,05/17/2021,6.739284,7.103569,6.739284,7.103569,7400
67,1143,HAC,05/18/2021,6.921426,7.103569,6.830355,7.103569,17300
68,1144,HAC,05/19/2021,6.921426,7.103569,6.830355,7.103569,7500
69,1145,HAC,05/20/2021,7.012498,7.285712,6.830355,7.012498,18100
70,1146,HAC,05/21/2021,7.012498,7.194641,7.012498,7.103569,14600
71,1147,HAC,05/24/2021,7.103569,7.285712,7.103569,7.285712,21200
72,1148,HAC,05/25/2021,7.194641,7.194641,7.103569,7.103569,21700
73,1149,HAC,05/26/2021,7.194641,7.285712,7.103569,7.285712,5500
74,1150,HAC,05/27/2021,7.285712,7.285712,7.194641,7.285712,37800
75,1151,HAC,05/28/2021,7.285712,8.196426,7.285712,8.196426,128700
76,1152,HAC,05/31/2021,8.196426,9.289283,8.196426,9.289283,73400
77,1153,HAC,06/01/2021,10.47321,10.47321,9.289283,9.562497,104600
78,1154,HAC,06/02/2021,9.835711,9.835711,8.651783,9.471426,73100
79,1155,HAC,06/03/2021,8.924997,9.835711,8.924997,9.562497,69900
80,1156,HAC,06/04/2021,9.562497,9.562497,8.651783,8.833926,39300
81,1157,HAC,06/07/2021,8.651783,8.651783,8.196426,8.287498,35300
82,1158,HAC,06/08/2021,7.741069,8.378569,7.741069,7.741069,74400
83,1159,HAC,06/09/2021,8.105354,8.651783,7.741069,8.560712,25200
84,1160,HAC,06/10/2021,8.651783,8.651783,8.196426,8.378569,8200
85,1161,HAC,06/11/2021,7.923212,8.560712,7.923212,8.46964,11500
86,1162,HAC,06/14/2021,8.196426,8.651783,8.196426,8.378569,11200
87,1163,HAC,06/15/2021,8.105354,8.378569,8.014283,8.196426,40200
88,1164,HAC,06/16/2021,8.014283,8.196426,8.014283,8.196426,22300
89,1165,HAC,06/17/2021,8.105354,8.287498,8.105354,8.287498,6400
90,1166,HAC,06/18/2021,8.287498,8.378569,8.196426,8.378569,21700
91,1167,HAC,06/21/2021,8.287498,8.378569,8.196426,8.196426,24100
92,1168,HAC,06/22/2021,8.196426,8.287498,8.105354,8.196426,6400
93,1169,HAC,06/23/2021,8.287498,8.46964,8.196426,8.378569,27100
94,1170,HAC,06/24/2021,8.378569,8.378569,8.196426,8.378569,11800
95,1171,HAC,06/25/2021,8.378569,8.833926,8.378569,8.833926,19800
96,1172,HAC,06/28/2021,8.833926,9.10714,8.560712,8.924997,21400
97,1173,HAC,06/29/2021,8.742854,8.833926,8.46964,8.46964,7800
98,1174,HAC,06/30/2021,8.560712,8.651783,8.014283,8.105354,35900
99,1175,HAC,07/01/2021,8.46964,8.742854,8.196426,8.742854,19300
100,1176,HAC,07/02/2021,8.651783,8.833926,8.651783,8.742854,34200
101,1177,HAC,07/05/2021,8.742854,9.016068,8.287498,8.833926,32600
102,1178,HAC,07/06/2021,8.46964,8.560712,8.014283,8.014283,21500
103,1179,HAC,07/07/2021,7.923212,8.742854,7.741069,8.46964,22400
104,1180,HAC,07/08/2021,8.287498,8.46964,8.287498,8.46964,23000
105,1181,HAC,07/09/2021,8.46964,8.46964,7.83214,8.196426,6800
106,1182,HAC,07/12/2021,8.014283,8.014283,7.012498,7.923212,30900
107,1183,HAC,07/13/2021,7.741069,7.741069,7.285712,7.741069,13400
108,1184,HAC,07/14/2021,7.741069,7.83214,7.741069,7.83214,2000
109,1185,HAC,07/15/2021,7.741069,8.196426,7.741069,8.196426,5900
110,1186,HAC,07/16/2021,8.105354,8.105354,7.649998,8.014283,26500
111,1187,HAC,07/19/2021,8.014283,8.378569,6.830355,7.285712,8200
112,1188,HAC,07/20/2021,7.194641,7.285712,7.103569,7.103569,2800
113,1189,HAC,07/21/2021,7.194641,7.194641,7.194641,7.194641,2100
114,1190,HAC,07/22/2021,7.741069,7.741069,7.741069,7.741069,100
115,1191,HAC,07/23/2021,7.467855,7.741069,7.467855,7.741069,1200
116,1192,HAC,07/26/2021,7.558926,8.651783,7.558926,8.196426,15100
117,1193,HAC,07/27/2021,8.014283,8.196426,7.285712,7.285712,3600
118,1194,HAC,07/28/2021,8.105354,8.287498,7.649998,8.014283,2700
119,1195,HAC,07/29/2021,8.105354,8.105354,7.83214,7.83214,2100
120,1196,HAC,07/30/2021,7.558926,7.83214,7.376783,7.741069,17100
121,1197,HAC,08/02/2021,7.741069,7.741069,7.741069,7.741069,5100
122,1198,HAC,08/03/2021,7.741069,7.741069,7.376783,7.741069,4600
123,1199,HAC,08/04/2021,7.558926,7.923212,7.558926,7.741069,27800
124,1200,HAC,08/05/2021,7.649998,7.83214,7.649998,7.741069,6200
125,1201,HAC,08/06/2021,7.83214,7.83214,7.649998,7.83214,12400
126,1202,HAC,08/09/2021,7.83214,8.196426,7.741069,8.196426,17700
127,1203,HAC,08/10/2021,7.923212,8.196426,7.923212,8.196426,8100
128,1204,HAC,08/11/2021,8.196426,8.196426,8.014283,8.014283,10300
129,1205,HAC,08/12/2021,8.105354,9.198212,8.014283,9.198212,177900
130,1206,HAC,08/13/2021,9.10714,10.47321,9.10714,10.47321,260800
131,1207,HAC,08/16/2021,11.20178,11.74821,10.38214,11.74821,194500
132,1208,HAC,08/17/2021,12.1125,12.47678,10.01785,11.38393,43200
133,1209,HAC,08/18/2021,10.38214,11.11071,10.38214,10.92857,23100
134,1210,HAC,08/19/2021,10.47321,10.92857,10.29107,10.92857,25600
135,1211,HAC,08/20/2021,10.65535,10.92857,10.29107,10.38214,34200
136,1212,HAC,08/23/2021,9.744639,12.02143,9.744639,11.83928,137700
137,1213,HAC,08/24/2021,11.475,12.29464,11.38393,11.475,103600
138,1214,HAC,08/25/2021,11.11071,11.65714,11.11071,11.475,26300
139,1215,HAC,08/26/2021,10.47321,11.11071,10.47321,10.56428,38100
140,1216,HAC,08/27/2021,9.926783,10.92857,9.744639,10.56428,28200
141,1217,HAC,08/30/2021,9.835711,10.8375,9.744639,10.38214,16600
142,1218,HAC,08/31/2021,10.8375,10.92857,10.38214,10.38214,42300
143,1219,HAC,09/01/2021,10.8375,10.92857,10.2,10.74643,48100
144,1220,HAC,09/06/2021,10.8375,11.11071,10.65535,10.65535,28100
145,1221,HAC,09/07/2021,10.8375,10.92857,10.56428,10.74643,27900
146,1222,HAC,09/08/2021,9.926783,10.92857,9.926783,10.8375,20900
147,1223,HAC,09/09/2021,10.29107,10.92857,10.29107,10.74643,18200
148,1224,HAC,09/10/2021,10.29107,10.92857,10.29107,10.47321,34800
149,1225,HAC,09/13/2021,10.8375,10.92857,10.74643,10.74643,23200
150,1226,HAC,09/14/2021,10.8375,10.92857,10.29107,10.29107,21700
151,1227,HAC,09/15/2021,10.65535,11.11071,10.65535,10.92857,58400
152,1228,HAC,09/16/2021,10.8375,11.29285,10.8375,11.01964,47100
153,1229,HAC,09/17/2021,11.29285,12.20357,11.20178,11.83928,146900
154,1230,HAC,09/20/2021,11.65714,12.56785,11.65714,11.65714,78900
155,1231,HAC,09/21/2021,11.83928,12.20357,11.29285,11.65714,40500
156,1232,HAC,09/22/2021,11.65714,12.75,11.20178,12.1125,86100
157,1233,HAC,09/23/2021,12.38571,12.38571,11.65714,11.83928,61100
158,1234,HAC,09/24/2021,12.02143,12.02143,11.475,11.56607,78900
159,1235,HAC,09/27/2021,11.56607,11.74821,10.92857,11.475,45500
160,1236,HAC,09/28/2021,11.56607,11.56607,10.74643,11.56607,35900
161,1237,HAC,09/29/2021,11.83928,11.83928,11.38393,11.475,32800
162,1238,HAC,09/30/2021,11.11071,11.56607,11.11071,11.56607,24200
163,1239,HAC,10/01/2021,11.56607,11.56607,11.475,11.475,9900
164,1240,HAC,10/04/2021,11.56607,11.56607,11.20178,11.475,18000
165,1241,HAC,10/05/2021,11.475,12.02143,11.475,11.74821,66400
166,1242,HAC,10/06/2021,11.475,11.65714,11.475,11.65714,6100
167,1243,HAC,10/07/2021,11.475,11.74821,10.92857,11.38393,71400
168,1244,HAC,10/08/2021,11.38393,11.475,11.20178,11.38393,31800
169,1245,HAC,10/11/2021,11.74821,11.74821,11.38393,11.56607,7800
170,1246,HAC,10/12/2021,11.56607,11.65714,11.38393,11.56607,27700
171,1247,HAC,10/13/2021,11.38393,11.56607,11.29285,11.56607,31500
172,1248,HAC,10/14/2021,11.38393,11.475,11.38393,11.38393,28500
173,1249,HAC,10/15/2021,11.56607,11.65714,11.38393,11.56607,61700
174,1250,HAC,10/18/2021,11.65714,11.65714,11.38393,11.38393,23800
175,1251,HAC,10/19/2021,11.38393,12.29464,11.38393,12.29464,81700
176,1252,HAC,10/20/2021,11.93035,11.93035,11.65714,11.74821,14900
177,1253,HAC,10/21/2021,11.83928,11.83928,11.56607,11.56607,20300
178,1254,HAC,10/22/2021,11.56607,11.56607,11.20178,11.56607,70300
179,1255,HAC,10/25/2021,11.56607,11.83928,11.38393,11.38393,29300
180,1256,HAC,10/26/2021,11.20178,11.475,11.20178,11.29285,15100
181,1257,HAC,10/27/2021,11.29285,11.56607,11.20178,11.56607,20400
182,1258,HAC,10/28/2021,11.38393,11.65714,11.20178,11.65714,34200
183,1259,HAC,10/29/2021,11.475,11.65714,11.29285,11.56607,32200
184,1260,HAC,11/01/2021,11.56607,12.65893,11.56607,12.02143,52600
185,1261,HAC,11/02/2021,12.02143,13.02321,12.02143,12.75,226800
186,1262,HAC,11/03/2021,12.75,12.93214,12.38571,12.75,91300
187,1263,HAC,11/04/2021,12.38571,13.66071,12.38571,13.3875,32000
188,1264,HAC,11/05/2021,13.3875,13.47857,12.84107,13.29642,118300
189,1265,HAC,11/08/2021,13.29642,13.93392,12.93214,13.56964,123000
190,1266,HAC,11/09/2021,13.47857,15.39107,13.3875,15.20892,376000
191,1267,HAC,11/10/2021,14.75357,15.66428,14.6625,15.57321,125600
192,1268,HAC,11/11/2021,15.48214,15.57321,14.38928,15.57321,125000
193,1269,HAC,11/12/2021,15.3,16.84821,14.93571,16.48392,141300
194,1270,HAC,11/15/2021,16.39285,17.75892,16.11964,17.21249,108900
195,1271,HAC,11/16/2021,16.48392,16.75714,15.66428,16.39285,98400
196,1272,HAC,11/17/2021,15.9375,16.84821,15.75535,16.48392,128100
197,1273,HAC,11/18/2021,16.48392,18.30535,16.48392,17.94107,124800
198,1274,HAC,11/19/2021,17.94107,18.03214,16.39285,17.12142,86600
199,1275,HAC,11/22/2021,16.66607,17.30357,16.48392,16.75714,115400
200,1276,HAC,11/23/2021,16.39285,16.84821,16.39285,16.75714,53300
201,1277,HAC,11/24/2021,16.66607,18.39642,16.66607,17.30357,33800
202,1278,HAC,11/25/2021,17.30357,17.30357,16.575,17.03035,93200
203,1279,HAC,11/26/2021,17.03035,17.12142,16.575,16.84821,68600
204,1280,HAC,11/29/2021,16.39285,16.84821,15.75535,16.66607,47600
205,1281,HAC,11/30/2021,16.48392,16.84821,16.21071,16.21071,88900
206,1282,HAC,12/01/2021,16.66607,18.03214,16.39285,16.93928,208500
207,1283,HAC,12/02/2021,17.30357,17.30357,16.66607,16.75714,24600
208,1284,HAC,12/03/2021,16.84821,16.84821,16.11964,16.11964,53400
209,1285,HAC,12/06/2021,15.48214,16.02857,14.84464,15.02678,74500
210,1286,HAC,12/07/2021,15.02678,15.75535,15.02678,15.39107,54800
211,1287,HAC,12/08/2021,15.75535,16.21071,15.3,15.39107,19100
212,1288,HAC,12/09/2021,15.48214,15.75535,15.3,15.57321,19500
213,1289,HAC,12/10/2021,15.57321,15.57321,15.11785,15.11785,10400
214,1290,HAC,12/13/2021,15.11785,15.66428,14.93571,15.20892,12500
215,1291,HAC,12/14/2021,15.3,15.3,15.11785,15.20892,38800
216,1292,HAC,12/15/2021,15.02678,15.20892,15.02678,15.20892,7900
217,1293,HAC,12/16/2021,15.48214,15.48214,15.11785,15.3,10800
218,1294,HAC,12/17/2021,15.11785,16.02857,14.84464,15.20892,49500
219,1295,HAC,12/20/2021,15.48214,15.84642,15.48214,15.66428,23900
220,1296,HAC,12/21/2021,15.39107,15.48214,15.02678,15.48214,34300
221,1297,HAC,12/22/2021,15.3,15.3,15.11785,15.20892,21000
222,1298,HAC,12/23/2021,14.84464,15.02678,14.11607,14.57142,41200
223,1299,HAC,12/24/2021,13.93392,14.75357,13.93392,14.20714,49500
224,1300,HAC,12/27/2021,14.20714,15.02678,14.11607,14.57142,33300
225,1301,HAC,12/28/2021,14.57142,14.57142,14.025,14.20714,28700
226,1302,HAC,12/29/2021,14.29821,14.57142,14.20714,14.57142,15700
227,1303,HAC,12/30/2021,13.93392,15.48214,13.93392,15.3,90200
228,1304,HAC,12/31/2021,15.20892,15.75535,14.57142,14.93571,54800
229,1305,HAC,01/04/2022,14.75357,15.39107,14.75357,15.20892,65400
230,1306,HAC,01/05/2022,15.11785,15.39107,14.57142,15.39107,53100
231,1307,HAC,01/06/2022,15.11785,15.20892,14.6625,14.93571,38200
232,1308,HAC,01/07/2022,14.75357,14.75357,14.57142,14.57142,42600
233,1309,HAC,01/10/2022,14.75357,14.84464,14.57142,14.6625,25500
234,1310,HAC,01/11/2022,14.57142,14.93571,14.48035,14.48035,14900
235,1311,HAC,01/12/2022,14.48035,14.84464,14.025,14.57142,23100
236,1312,HAC,01/13/2022,14.11607,14.57142,13.93392,13.93392,30300
237,1313,HAC,01/14/2022,13.66071,14.11607,12.75,13.29642,27300
238,1314,HAC,01/17/2022,13.3875,13.3875,11.475,11.74821,68200
239,1315,HAC,01/18/2022,11.475,11.74821,10.56428,10.92857,30400
240,1316,HAC,01/19/2022,10.92857,11.65714,10.92857,11.65714,21500
241,1317,HAC,01/20/2022,11.83928,11.93035,11.01964,11.74821,15400
242,1318,HAC,01/21/2022,11.56607,11.83928,11.56607,11.56607,24500
243,1319,HAC,01/24/2022,11.56607,11.56607,10.92857,10.92857,7500
244,1320,HAC,01/25/2022,10.92857,11.01964,10.92857,11.01964,3900
245,1321,HAC,01/26/2022,11.38393,11.56607,11.38393,11.56607,22600
246,1322,HAC,01/27/2022,11.01964,11.475,11.01964,11.475,200
247,1323,HAC,01/28/2022,11.29285,11.74821,11.29285,11.74821,9600
248,1324,HAC,02/07/2022,11.38393,11.93035,11.20178,11.56607,30000
249,1325,HAC,02/08/2022,11.56607,11.93035,11.475,11.93035,1800
250,1326,HAC,02/09/2022,12.02143,12.02143,11.56607,12.02143,12400
251,1327,HAC,02/10/2022,11.83928,11.93035,11.74821,11.83928,2400
252,1328,HAC,02/11/2022,11.93035,11.93035,11.56607,11.93035,11500
253,1329,HAC,02/14/2022,11.83928,12.1125,11.83928,11.83928,11300
254,1330,HAC,02/15/2022,11.65714,11.93035,11.65714,11.83928,7200
255,1331,HAC,02/16/2022,11.74821,11.93035,11.74821,11.93035,8000
256,1332,HAC,02/17/2022,12.02143,12.29464,11.83928,12.29464,10400
257,1333,HAC,02/18/2022,12.20357,12.20357,12.02143,12.02143,15300
258,1334,HAC,02/21/2022,12.29464,12.47678,12.29464,12.47678,18600
259,1335,HAC,02/22/2022,11.93035,12.38571,11.93035,12.02143,4400
260,1336,HAC,02/23/2022,11.93035,12.38571,11.93035,12.02143,31300
261,1337,HAC,02/24/2022,12.1125,12.29464,11.65714,11.83928,24600
262,1338,HAC,02/25/2022,12.1125,12.29464,11.83928,12.29464,37900
263,1339,HAC,02/28/2022,12.38571,12.38571,12.02143,12.02143,1300
264,1340,HAC,03/01/2022,12.29464,12.29464,12.1125,12.1125,16200
265,1341,HAC,03/02/2022,12.1125,12.1125,11.93035,11.93035,55800
266,1342,HAC,03/03/2022,12.02143,12.20357,12.02143,12.1125,13300
267,1343,HAC,03/04/2022,12.38571,12.38571,12.1125,12.20357,32500
268,1344,HAC,03/07/2022,12.20357,12.56785,12.20357,12.38571,40200
269,1345,HAC,03/08/2022,12.38571,12.47678,12.29464,12.47678,23100
270,1346,HAC,03/09/2022,12.29464,12.38571,12.1125,12.38571,28800
271,1347,HAC,03/10/2022,12.29464,12.93214,12.29464,12.65893,24100
272,1348,HAC,03/11/2022,12.47678,12.65893,12.38571,12.38571,14000
273,1349,HAC,03/14/2022,12.29464,12.29464,11.83928,11.93035,18100
274,1350,HAC,03/15/2022,11.93035,12.1125,11.74821,12.1125,8200
275,1351,HAC,03/16/2022,11.93035,12.1125,11.74821,12.1125,14800
276,1352,HAC,03/17/2022,12.02143,12.38571,12.02143,12.38571,18600
277,1353,HAC,03/18/2022,12.20357,12.38571,12.1125,12.29464,17900
278,1354,HAC,03/21/2022,12.29464,12.38571,12.29464,12.38571,5800
279,1355,HAC,03/22/2022,12.38571,12.47678,12.29464,12.47678,23900
280,1356,HAC,03/23/2022,12.56785,12.65893,12.38571,12.65893,14300
281,1357,HAC,03/24/2022,12.65893,12.65893,12.47678,12.47678,22000
282,1358,HAC,03/25/2022,12.38571,12.56785,12.38571,12.38571,12500
283,1359,HAC,03/28/2022,12.38571,12.38571,12.1125,12.1125,19100
284,1360,HAC,03/29/2022,12.20357,12.29464,12.20357,12.29464,11600
285,1361,HAC,03/30/2022,12.02143,12.29464,12.02143,12.1125,32300
286,1362,HAC,03/31/2022,12.02143,12.1125,11.83928,12.1125,18700
287,1363,HAC,04/01/2022,11.83928,12.1125,11.83928,11.93035,4200
288,1364,HAC,04/04/2022,12.20357,12.65893,12.20357,12.29464,54300
289,1365,HAC,04/05/2022,12.20357,12.56785,12.20357,12.38571,26500
290,1366,HAC,04/06/2022,12.1125,12.47678,12.1125,12.20357,6300
291,1367,HAC,04/07/2022,12.20357,12.38571,12.1125,12.1125,6700
292,1368,HAC,04/08/2022,12.20357,12.20357,11.74821,11.83928,23400
293,1369,HAC,04/12/2022,11.74821,11.74821,11.11071,11.38393,1500
294,1370,HAC,04/13/2022,11.38393,11.74821,10.92857,11.56607,15100
295,1371,HAC,04/14/2022,11.475,11.56607,11.38393,11.38393,5300
296,1372,HAC,04/15/2022,11.38393,11.475,11.38393,11.475,1200
297,1373,HAC,04/18/2022,10.92857,11.01964,10.2,10.2,17200
298,1374,HAC,04/19/2022,10.65535,10.65535,10.47321,10.47321,25200
299,1375,HAC,04/20/2022,9.562497,9.562497,9.10714,9.198212,11100
300,1376,HAC,04/21/2022,9.10714,9.198212,8.014283,9.10714,16800
301,1377,HAC,04/22/2022,9.10714,9.471426,9.10714,9.471426,10000
302,1378,HAC,04/25/2022,9.198212,9.198212,8.742854,8.742854,15600
303,1379,HAC,04/26/2022,9.926783,9.926783,9.835711,9.835711,500
304,1380,HAC,04/27/2022,9.289283,9.653568,9.10714,9.653568,20700
305,1381,HAC,04/28/2022,9.835711,9.926783,9.289283,9.289283,9100
306,1382,HAC,04/29/2022,9.744639,9.835711,8.924997,9.653568,4800
307,1383,HAC,05/04/2022,9.653568,10.01785,9.562497,9.653568,2200
308,1384,HAC,05/05/2022,9.835711,9.835711,9.835711,9.835711,0
309,1385,HAC,05/06/2022,8.742854,9.380354,8.742854,8.924997,6100
310,1386,HAC,05/09/2022,9.926783,9.926783,8.742854,8.742854,8800
311,1387,HAC,05/10/2022,8.46964,9.289283,8.46964,9.289283,400
312,1388,HAC,05/11/2022,9.471426,9.471426,9.10714,9.10714,2900
313,1389,HAC,05/12/2022,9.562497,9.562497,7.923212,7.923212,22300
314,1390,HAC,05/13/2022,9.289283,9.289283,8.196426,8.196426,1100
315,1391,HAC,05/16/2022,9.380354,9.380354,8.833926,9.10714,2400
316,1392,HAC,05/17/2022,8.651783,9.289283,8.196426,9.289283,10000
317,1393,HAC,05/18/2022,9.562497,9.562497,9.289283,9.289283,1300
318,1394,HAC,05/19/2022,8.742854,9.289283,8.742854,9.016068,15000
319,1395,HAC,05/20/2022,9.198212,9.380354,9.016068,9.289283,21700
320,1396,HAC,05/23/2022,9.289283,9.289283,9.10714,9.198212,16900
321,1397,HAC,05/24/2022,9.198212,9.289283,9.10714,9.10714,17200
322,1398,HAC,05/25/2022,9.471426,9.562497,9.289283,9.471426,17100
323,1399,HAC,05/26/2022,9.380354,9.744639,9.380354,9.562497,11800
324,1400,HAC,05/27/2022,9.744639,10.10893,9.744639,10.01785,11600
325,1401,HAC,05/30/2022,10.01785,10.29107,9.926783,10.10893,15000
326,1402,HAC,05/31/2022,10.01785,10.47321,10.01785,10.29107,27000
327,1403,HAC,06/01/2022,11.3,11.3,9.8,10.0,27000
328,1404,HAC,06/02/2022,10.4,10.4,9.0,9.9,17900
329,1405,HAC,06/03/2022,9.5,9.5,8.0,9.5,128700
330,1406,HAC,06/06/2022,9.2,9.3,9.1,9.3,12300
331,1407,HAC,06/07/2022,9.3,9.3,8.6,9.1,8700
332,1408,HAC,06/08/2022,9.0,9.9,8.8,9.4,15100
333,1409,HAC,06/09/2022,9.6,9.6,8.3,8.7,42000
334,1410,HAC,06/10/2022,8.8,8.8,8.3,8.4,28300
335,1411,HAC,06/13/2022,8.3,8.7,8.1,8.1,8100
336,1412,HAC,06/14/2022,8.4,8.4,8.1,8.3,10800
337,1413,HAC,06/15/2022,8.3,8.3,7.5,7.8,11600
338,1414,HAC,06/16/2022,7.9,8.2,7.8,7.9,4500
339,1415,HAC,06/17/2022,8.0,8.0,7.0,7.6,4100
340,1416,HAC,06/20/2022,7.7,7.7,7.1,7.4,1800
341,1417,HAC,06/21/2022,7.8,7.8,7.1,7.5,4200
342,1418,HAC,06/22/2022,7.6,7.8,7.0,7.8,15600
343,1419,HAC,06/23/2022,7.6,7.6,7.6,7.6,5100
344,1420,HAC,06/24/2022,7.6,7.6,7.5,7.5,500
345,1421,HAC,06/27/2022,7.7,8.6,7.5,7.7,25100
346,1422,HAC,06/28/2022,8.2,8.4,7.9,7.9,4000
347,1423,HAC,06/29/2022,8.5,8.5,8.3,8.3,1100
348,1424,HAC,06/30/2022,8.4,8.4,8.4,8.4,0
349,1425,HAC,07/01/2022,8.4,8.4,7.2,8.0,22500
350,1426,HAC,07/04/2022,8.0,8.3,7.5,7.5,2900
351,1427,HAC,07/05/2022,8.2,8.2,7.4,7.8,5400
352,1428,HAC,07/06/2022,7.4,7.7,7.2,7.6,10100
353,1429,HAC,07/07/2022,7.3,7.4,7.0,7.4,6500
354,1430,HAC,07/08/2022,7.5,7.7,7.3,7.7,20700
355,1431,HAC,07/11/2022,7.5,7.5,7.5,7.5,0
356,1432,HAC,07/12/2022,7.5,7.9,7.5,7.8,7800
357,1433,HAC,07/13/2022,7.8,8.0,7.6,7.9,9700
358,1434,HAC,07/14/2022,7.7,8.4,7.7,8.1,11100
359,1435,HAC,07/15/2022,8.1,9.0,8.1,8.4,33300
360,1436,HAC,07/18/2022,8.4,9.6,8.2,9.5,79600
361,1437,HAC,07/19/2022,8.9,8.9,8.5,8.9,2800
