Ticker,Date,Open,High,Low,Close,Volume
CVIC2305,12/22/2023,0.16,0.16,0.16,0.16,0
CVIC2305,12/25/2023,0.16,0.16,0.16,0.16,7400
CVIC2305,12/26/2023,0.16,0.16,0.16,0.16,500
CVIC2305,12/27/2023,0.15,0.17,0.12,0.17,30400
CVIC2305,12/28/2023,0.17,0.17,0.17,0.17,0
CVIC2305,12/29/2023,0.17,0.17,0.17,0.17,0
CVIC2305,1/2/2024,0.13,0.13,0.13,0.13,1000
CVIC2305,1/3/2024,0.13,0.13,0.13,0.13,100
CVIC2305,1/4/2024,0.12,0.12,0.1,0.12,27300
CVIC2305,1/5/2024,0.12,0.12,0.12,0.12,100
CVIC2305,1/8/2024,0.12,0.12,0.05,0.05,3800
CVIC2305,1/9/2024,0.06,0.07,0.06,0.07,37200
CVIC2305,1/10/2024,0.07,0.1,0.02,0.1,1900
CVIC2305,1/11/2024,0.07,0.1,0.05,0.05,3600
CVIC2305,1/12/2024,0.05,0.05,0.04,0.04,9700
CVIC2305,1/15/2024,0.05,0.08,0.02,0.05,65500
CVIC2305,1/16/2024,0.06,0.07,0.03,0.07,1300
CVIC2305,1/17/2024,0.07,0.08,0.03,0.08,12800
CVIC2305,1/18/2024,0.07,0.07,0.05,0.07,4200
CVIC2305,1/19/2024,0.06,0.06,0.05,0.06,3100
CVIC2305,1/22/2024,0.06,0.06,0.04,0.04,4100
CVIC2305,1/23/2024,0.02,0.04,0.02,0.03,25100
CVIC2305,1/24/2024,0.02,0.03,0.02,0.03,34200
CVIC2305,1/25/2024,0.03,0.03,0.01,0.01,40900
CVIC2305,1/26/2024,0.02,0.02,0.02,0.02,66600
CVIC2305,1/29/2024,0.02,0.02,0.02,0.02,3300
CVIC2305,1/30/2024,0.01,0.02,0.01,0.02,6200
CVIC2305,1/31/2024,0.02,0.02,0.02,0.02,19000
