Ticker,Date,Open,High,Low,Close,Volume
CPOW2305,9/12/2023,0.62,0.68,0.61,0.68,555100
CPOW2305,9/13/2023,0.65,0.71,0.65,0.69,189600
CPOW2305,9/14/2023,0.66,0.66,0.61,0.64,192300
CPOW2305,9/15/2023,0.61,0.68,0.61,0.64,372600
CPOW2305,9/18/2023,0.62,0.62,0.58,0.59,85100
CPOW2305,9/19/2023,0.58,0.6,0.53,0.6,151000
CPOW2305,9/20/2023,0.55,0.59,0.54,0.59,333500
CPOW2305,9/21/2023,0.54,0.59,0.54,0.57,365600
CPOW2305,9/22/2023,0.52,0.52,0.48,0.48,81700
CPOW2305,9/25/2023,0.47,0.48,0.4,0.42,542400
CPOW2305,9/26/2023,0.35,0.38,0.35,0.38,67300
CPOW2305,9/27/2023,0.29,0.32,0.29,0.31,241500
CPOW2305,9/28/2023,0.33,0.33,0.3,0.31,313600
CPOW2305,9/29/2023,0.33,0.33,0.27,0.32,501100
CPOW2305,10/2/2023,0.26,0.33,0.26,0.33,472800
CPOW2305,10/3/2023,0.28,0.31,0.25,0.26,466400
CPOW2305,10/4/2023,0.25,0.26,0.22,0.26,505200
CPOW2305,10/5/2023,0.24,0.24,0.2,0.22,382900
CPOW2305,10/6/2023,0.2,0.23,0.2,0.23,412500
CPOW2305,10/9/2023,0.2,0.23,0.2,0.23,379400
CPOW2305,10/10/2023,0.24,0.26,0.21,0.25,425500
CPOW2305,10/11/2023,0.26,0.27,0.23,0.26,491500
CPOW2305,10/12/2023,0.24,0.25,0.24,0.24,450200
CPOW2305,10/13/2023,0.1,0.24,0.1,0.23,468300
CPOW2305,10/16/2023,0.2,0.24,0.2,0.22,260300
CPOW2305,10/17/2023,0.23,0.23,0.23,0.23,60000
CPOW2305,10/18/2023,0.21,0.21,0.17,0.19,534700
CPOW2305,10/19/2023,0.45,0.45,0.19,0.19,17800
CPOW2305,10/20/2023,0.18,0.19,0.18,0.19,400
CPOW2305,10/23/2023,0.18,0.19,0.18,0.19,900
CPOW2305,10/24/2023,0.18,0.19,0.18,0.19,1100
CPOW2305,10/25/2023,0.19,0.19,0.19,0.19,200
CPOW2305,10/26/2023,0.17,0.17,0.16,0.16,600
CPOW2305,10/27/2023,0.14,0.17,0.14,0.17,121800
CPOW2305,10/30/2023,0.44,0.44,0.15,0.17,173300
CPOW2305,10/31/2023,0.44,0.44,0.14,0.14,29800
CPOW2305,11/1/2023,0.15,0.15,0.15,0.15,100
CPOW2305,11/2/2023,0.43,0.43,0.15,0.19,70400
CPOW2305,11/3/2023,0.39,0.39,0.16,0.18,50800
CPOW2305,11/6/2023,0.38,0.38,0.16,0.17,267200
CPOW2305,11/7/2023,0.17,0.17,0.16,0.17,75300
CPOW2305,11/8/2023,0.16,0.18,0.16,0.18,97600
CPOW2305,11/9/2023,0.11,0.22,0.11,0.21,122800
CPOW2305,11/10/2023,0.24,0.24,0.21,0.22,261700
CPOW2305,11/13/2023,0.24,0.26,0.23,0.23,70300
CPOW2305,11/14/2023,0.23,0.23,0.21,0.23,141500
CPOW2305,11/15/2023,0.24,0.25,0.24,0.25,600
CPOW2305,11/16/2023,0.25,0.25,0.25,0.25,0
CPOW2305,11/17/2023,0.23,0.23,0.19,0.19,19900
CPOW2305,11/20/2023,0.17,0.19,0.17,0.19,105100
CPOW2305,11/21/2023,0.18,0.18,0.17,0.17,1900
CPOW2305,11/22/2023,0.17,0.17,0.17,0.17,100
CPOW2305,11/23/2023,0.18,0.18,0.16,0.16,90600
CPOW2305,11/24/2023,0.15,0.16,0.14,0.16,24300
CPOW2305,11/27/2023,0.15,0.15,0.15,0.15,8500
CPOW2305,11/28/2023,0.52,0.52,0.13,0.13,23400
CPOW2305,11/29/2023,0.06,0.15,0.06,0.15,93800
CPOW2305,11/30/2023,0.51,0.51,0.14,0.14,21100
CPOW2305,12/1/2023,0.13,0.14,0.13,0.13,26100
CPOW2305,12/4/2023,0.13,0.15,0.13,0.15,3900
CPOW2305,12/5/2023,0.13,0.14,0.13,0.14,27700
CPOW2305,12/6/2023,0.14,0.14,0.14,0.14,100
CPOW2305,12/7/2023,0.15,0.15,0.13,0.13,133500
CPOW2305,12/8/2023,0.15,0.16,0.15,0.16,45200
CPOW2305,12/11/2023,0.15,0.15,0.13,0.13,126100
CPOW2305,12/12/2023,0.13,0.13,0.13,0.13,2900
CPOW2305,12/13/2023,0.13,0.13,0.12,0.12,5200
CPOW2305,12/14/2023,0.11,0.12,0.11,0.12,3300
CPOW2305,12/15/2023,0.1,0.1,0.1,0.1,124800
CPOW2305,12/18/2023,0.1,0.1,0.1,0.1,300
CPOW2305,12/19/2023,0.1,0.1,0.1,0.1,0
CPOW2305,12/20/2023,0.1,0.11,0.1,0.11,2300
CPOW2305,12/21/2023,0.11,0.11,0.11,0.11,0
CPOW2305,12/22/2023,0.1,0.1,0.09,0.09,190400
CPOW2305,12/25/2023,0.09,0.09,0.09,0.09,113200
CPOW2305,12/26/2023,0.09,0.09,0.09,0.09,0
CPOW2305,12/27/2023,0.1,0.1,0.1,0.1,700
CPOW2305,12/28/2023,0.1,0.1,0.1,0.1,0
CPOW2305,12/29/2023,0.09,0.09,0.09,0.09,31000
CPOW2305,1/2/2024,0.09,0.09,0.07,0.07,195400
CPOW2305,1/3/2024,0.07,0.07,0.07,0.07,200
CPOW2305,1/4/2024,0.21,0.21,0.08,0.08,365500
CPOW2305,1/5/2024,0.07,0.07,0.06,0.06,79800
CPOW2305,1/8/2024,0.06,0.06,0.06,0.06,20300
CPOW2305,1/9/2024,0.06,0.06,0.06,0.06,13100
CPOW2305,1/10/2024,0.07,0.07,0.07,0.07,100000
CPOW2305,1/11/2024,0.07,0.07,0.06,0.07,222800
CPOW2305,1/12/2024,0.06,0.06,0.05,0.05,150000
CPOW2305,1/15/2024,0.05,0.05,0.04,0.04,12900
CPOW2305,1/16/2024,0.04,0.04,0.04,0.04,10900
CPOW2305,1/17/2024,0.04,0.04,0.03,0.03,253300
CPOW2305,1/18/2024,0.03,0.03,0.03,0.03,800
CPOW2305,1/22/2024,0.04,0.04,0.04,0.04,200
CPOW2305,1/23/2024,0.04,0.04,0.03,0.03,32100
CPOW2305,1/26/2024,0.03,0.03,0.03,0.03,26900
CPOW2305,1/29/2024,0.03,0.03,0.03,0.03,31300
CPOW2305,1/30/2024,0.03,0.03,0.03,0.03,102000
