Ticker,Date,Open,High,Low,Close,Volume
CHPG2305,6/21/2023,0.69,0.8,0.69,0.8,361200
CHPG2305,6/22/2023,0.8,0.89,0.8,0.89,122000
CHPG2305,6/23/2023,0.91,1.3,0.91,1.09,195700
CHPG2305,6/26/2023,1.1,1.24,1,1.1,61500
CHPG2305,6/27/2023,1.11,1.3,1.11,1.3,101700
CHPG2305,6/28/2023,1.38,1.99,1.38,1.99,248900
CHPG2305,6/29/2023,1.99,1.99,1.61,1.63,63700
CHPG2305,6/30/2023,1.64,1.71,1.64,1.69,55300
CHPG2305,7/3/2023,1.69,1.78,1.64,1.65,33000
CHPG2305,7/4/2023,1.65,1.67,1.5,1.67,142600
CHPG2305,7/5/2023,1.71,1.92,1.68,1.9,110500
CHPG2305,7/6/2023,1.8,2.08,1.79,1.9,121600
CHPG2305,7/7/2023,1.95,2.1,1.8,2.1,183700
CHPG2305,7/10/2023,2.2,2.44,2.1,2.2,145600
CHPG2305,7/11/2023,2.45,2.45,2.01,2.15,82200
CHPG2305,7/12/2023,2.15,2.15,1.8,2.07,78000
CHPG2305,7/13/2023,2.2,2.25,2.08,2.1,34800
CHPG2305,7/14/2023,2,2.16,1.9,2.11,46100
CHPG2305,7/17/2023,2.2,2.2,1.99,2.06,43900
CHPG2305,7/18/2023,1.99,1.99,1.91,1.96,44300
CHPG2305,7/19/2023,1.96,2.09,1.94,2.05,56700
CHPG2305,7/20/2023,2.05,2.2,1.97,2.2,238400
CHPG2305,7/21/2023,2.4,2.6,2.3,2.5,44500
CHPG2305,7/24/2023,2.52,2.6,2.39,2.5,89900
CHPG2305,7/25/2023,2.35,2.54,2.33,2.54,44700
CHPG2305,7/26/2023,2.6,2.6,2.45,2.45,49000
CHPG2305,7/27/2023,2.45,2.6,2.41,2.52,33400
CHPG2305,7/28/2023,2.42,2.52,2.41,2.43,21800
CHPG2305,7/31/2023,2.4,2.4,2.15,2.31,29500
CHPG2305,8/1/2023,2.32,2.43,2.19,2.19,72400
CHPG2305,8/2/2023,2.15,2.28,2.11,2.21,143100
CHPG2305,8/3/2023,2.21,2.21,2.05,2.05,15600
