Ticker,Date,Open,High,Low,Close,Volume
CSTB2213,12/13/2022,0.06,0.11,0.06,0.11,369000
CSTB2213,12/14/2022,0.18,0.18,0.11,0.14,148200
CSTB2213,12/15/2022,0.14,0.14,0.1,0.1,662300
CSTB2213,12/16/2022,0.09,0.09,0.07,0.08,121700
CSTB2213,12/19/2022,0.08,0.12,0.07,0.12,839500
CSTB2213,12/20/2022,0.05,0.11,0.04,0.11,652200
CSTB2213,12/21/2022,0.06,0.1,0.04,0.08,318000
CSTB2213,12/22/2022,0.1,0.13,0.07,0.09,297300
CSTB2213,12/23/2022,0.06,0.1,0.06,0.07,291600
CSTB2213,12/26/2022,0.03,0.09,0.01,0.07,313500
CSTB2213,12/27/2022,0.06,0.06,0.03,0.05,297600
CSTB2213,12/28/2022,0.03,0.03,0.01,0.01,884200
CSTB2213,12/29/2022,0.01,0.01,0.01,0.01,60700
