Ticker,Date,Open,High,Low,Close,Volume
CSTB2319,12/15/2023,0.66,0.78,0.66,0.78,300
CSTB2319,12/18/2023,0.65,0.68,0.6,0.68,44500
CSTB2319,12/19/2023,0.64,0.64,0.64,0.64,1900
CSTB2319,12/20/2023,0.7,0.7,0.59,0.7,19200
CSTB2319,12/21/2023,0.68,0.68,0.68,0.68,20200
CSTB2319,12/22/2023,0.66,0.74,0.65,0.74,12100
CSTB2319,12/25/2023,0.74,0.74,0.65,0.67,9000
CSTB2319,12/26/2023,0.78,0.78,0.66,0.75,53200
CSTB2319,12/27/2023,0.75,0.77,0.57,0.76,1500
CSTB2319,12/28/2023,0.68,0.77,0.6,0.74,8000
CSTB2319,12/29/2023,0.76,0.76,0.66,0.73,2100
CSTB2319,1/2/2024,0.78,0.78,0.6,0.6,58100
CSTB2319,1/3/2024,0.6,0.65,0.6,0.65,4500
CSTB2319,1/4/2024,0.72,0.72,0.6,0.71,56700
CSTB2319,1/5/2024,0.71,0.71,0.56,0.67,501800
CSTB2319,1/8/2024,0.69,0.69,0.61,0.61,8300
CSTB2319,1/9/2024,0.58,0.6,0.53,0.53,510400
CSTB2319,1/10/2024,0.6,0.6,0.54,0.55,147800
CSTB2319,1/11/2024,0.65,0.65,0.54,0.55,68400
CSTB2319,1/12/2024,0.54,0.59,0.53,0.58,614100
CSTB2319,1/15/2024,0.5,0.63,0.5,0.57,263100
CSTB2319,1/16/2024,0.62,0.62,0.55,0.57,64200
CSTB2319,1/17/2024,0.56,0.6,0.56,0.56,74900
CSTB2319,1/18/2024,0.55,0.59,0.54,0.56,143200
CSTB2319,1/19/2024,0.56,0.59,0.56,0.58,2203300
CSTB2319,1/22/2024,0.6,0.6,0.58,0.59,2903800
CSTB2319,1/23/2024,0.59,0.62,0.59,0.6,113900
CSTB2319,1/24/2024,0.59,0.65,0.59,0.64,1246700
CSTB2319,1/25/2024,0.63,0.64,0.59,0.59,636000
CSTB2319,1/26/2024,0.6,0.61,0.58,0.59,788400
CSTB2319,1/29/2024,0.59,0.6,0.58,0.59,254600
CSTB2319,1/30/2024,0.58,0.6,0.57,0.6,101800
CSTB2319,1/31/2024,0.62,0.62,0.54,0.55,1133700
CSTB2319,2/1/2024,0.55,0.55,0.53,0.53,287000
