Ticker,Date,Open,High,Low,Close,Volume
CHPG2201,5/20/2022,0.4,0.42,0.37,0.42,1093700
CHPG2201,5/23/2022,0.42,0.43,0.35,0.38,278900
CHPG2201,5/24/2022,0.36,0.36,0.27,0.29,1458500
CHPG2201,5/25/2022,0.29,0.35,0.21,0.35,1389600
CHPG2201,5/26/2022,0.3,0.34,0.28,0.29,252400
CHPG2201,5/27/2022,0.28,0.31,0.24,0.29,624500
CHPG2201,5/30/2022,0.31,0.31,0.27,0.3,1091200
CHPG2201,5/31/2022,0.27,0.29,0.25,0.26,684200
CHPG2201,6/1/2022,0.27,0.31,0.24,0.26,273800
CHPG2201,6/2/2022,0.25,0.25,0.23,0.25,501100
CHPG2201,6/3/2022,0.25,0.25,0.22,0.25,346100
CHPG2201,6/6/2022,0.25,0.25,0.22,0.22,118700
CHPG2201,6/7/2022,0.22,0.22,0.2,0.22,693600
CHPG2201,6/8/2022,0.22,0.23,0.21,0.21,244500
CHPG2201,6/9/2022,0.21,0.25,0.21,0.24,301400
CHPG2201,6/10/2022,0.22,0.24,0.21,0.22,186700
CHPG2201,6/13/2022,0.18,0.22,0.18,0.19,157200
CHPG2201,6/14/2022,0.19,0.19,0.15,0.19,217100
CHPG2201,6/15/2022,0.18,0.18,0.13,0.13,127000
CHPG2201,6/16/2022,0.12,0.22,0.12,0.16,293300
CHPG2201,6/17/2022,0.11,0.15,0.11,0.14,148400
CHPG2201,6/20/2022,0.14,0.14,0.11,0.13,14200
CHPG2201,6/21/2022,0.11,0.13,0.11,0.13,99600
CHPG2201,6/22/2022,0.13,0.14,0.12,0.14,77600
CHPG2201,6/23/2022,0.14,0.14,0.1,0.14,31300
CHPG2201,6/24/2022,0.14,0.14,0.12,0.13,62000
CHPG2201,6/27/2022,0.1,0.13,0.1,0.13,33000
CHPG2201,6/28/2022,0.13,0.13,0.11,0.13,252300
CHPG2201,6/29/2022,0.13,0.13,0.12,0.13,25000
CHPG2201,6/30/2022,0.12,0.13,0.12,0.13,390100
CHPG2201,7/1/2022,0.09,0.13,0.09,0.13,33900
CHPG2201,7/4/2022,0.12,0.12,0.1,0.12,82300
CHPG2201,7/5/2022,0.13,0.13,0.1,0.12,30000
CHPG2201,7/6/2022,0.11,0.12,0.1,0.1,117700
CHPG2201,7/7/2022,0.1,0.12,0.1,0.1,43200
CHPG2201,7/8/2022,0.12,0.12,0.09,0.11,1533600
CHPG2201,7/11/2022,0.11,0.11,0.09,0.11,249800
CHPG2201,7/12/2022,0.1,0.11,0.08,0.11,882600
CHPG2201,7/13/2022,0.1,0.11,0.09,0.1,644200
CHPG2201,7/14/2022,0.1,0.11,0.08,0.1,1020700
CHPG2201,7/15/2022,0.1,0.11,0.09,0.11,891200
CHPG2201,7/18/2022,0.09,0.1,0.08,0.1,3120400
CHPG2201,7/19/2022,0.1,0.1,0.07,0.07,591400
CHPG2201,7/20/2022,0.07,0.1,0.06,0.07,503600
CHPG2201,7/21/2022,0.07,0.07,0.06,0.07,656600
CHPG2201,7/22/2022,0.07,0.07,0.06,0.06,626700
CHPG2201,7/25/2022,0.06,0.06,0.05,0.05,280300
CHPG2201,7/26/2022,0.04,0.04,0.03,0.04,713600
CHPG2201,7/27/2022,0.03,0.04,0.03,0.04,2455200
CHPG2201,7/28/2022,0.04,0.04,0.03,0.04,185700
CHPG2201,7/29/2022,0.04,0.04,0.03,0.04,714400
CHPG2201,8/1/2022,0.04,0.05,0.03,0.05,2383700
CHPG2201,8/2/2022,0.06,0.06,0.04,0.05,791600
CHPG2201,8/3/2022,0.04,0.06,0.04,0.06,2455200
CHPG2201,8/4/2022,0.06,0.06,0.04,0.04,2073000
CHPG2201,8/5/2022,0.05,0.05,0.04,0.04,46200
CHPG2201,8/8/2022,0.04,0.05,0.04,0.05,30800
CHPG2201,8/9/2022,0.04,0.06,0.04,0.06,1454400
CHPG2201,8/10/2022,0.06,0.06,0.04,0.05,2068000
CHPG2201,8/11/2022,0.05,0.05,0.03,0.03,1935800
CHPG2201,8/12/2022,0.04,0.05,0.03,0.05,1930100
CHPG2201,8/15/2022,0.05,0.05,0.04,0.05,272200
CHPG2201,8/16/2022,0.03,0.05,0.03,0.05,1381100
CHPG2201,8/17/2022,0.04,0.05,0.04,0.04,551000
CHPG2201,8/18/2022,0.04,0.05,0.03,0.03,57300
CHPG2201,8/19/2022,0.04,0.04,0.04,0.04,303200
CHPG2201,8/22/2022,0.04,0.05,0.03,0.04,2942100
CHPG2201,8/23/2022,0.04,0.04,0.04,0.04,292500
CHPG2201,8/24/2022,0.04,0.04,0.03,0.04,690600
CHPG2201,8/25/2022,0.04,0.04,0.03,0.04,1600700
CHPG2201,8/26/2022,0.04,0.04,0.03,0.04,341100
CHPG2201,8/29/2022,0.03,0.04,0.03,0.04,645300
CHPG2201,8/30/2022,0.04,0.04,0.02,0.04,720700
CHPG2201,8/31/2022,0.03,0.04,0.02,0.04,332500
CHPG2201,9/5/2022,0.04,0.04,0.03,0.04,601000
CHPG2201,9/6/2022,0.04,0.04,0.02,0.04,260200
CHPG2201,9/7/2022,0.03,0.03,0.03,0.03,308200
CHPG2201,9/8/2022,0.02,0.03,0.02,0.02,182200
CHPG2201,9/9/2022,0.02,0.03,0.02,0.03,276900
CHPG2201,9/12/2022,0.03,0.03,0.02,0.02,274500
CHPG2201,9/13/2022,0.03,0.03,0.01,0.02,499300
CHPG2201,9/14/2022,0.02,0.03,0.01,0.03,1115800
CHPG2201,9/15/2022,0.03,0.03,0.03,0.03,50900
CHPG2201,9/16/2022,0.03,0.03,0.01,0.02,297100
CHPG2201,9/19/2022,0.02,0.03,0.02,0.03,436600
CHPG2201,9/20/2022,0.03,0.03,0.02,0.03,160500
CHPG2201,9/21/2022,0.02,0.03,0.02,0.03,102100
CHPG2201,9/22/2022,0.03,0.03,0.02,0.03,122300
CHPG2201,9/23/2022,0.02,0.03,0.02,0.02,559500
CHPG2201,9/26/2022,0.03,0.03,0.02,0.02,31400
CHPG2201,9/27/2022,0.02,0.02,0.01,0.02,9600
CHPG2201,9/28/2022,0.02,0.02,0.01,0.02,35700
CHPG2201,9/29/2022,0.02,0.02,0.01,0.02,25100
CHPG2201,9/30/2022,0.02,0.02,0.01,0.02,605400
CHPG2201,10/3/2022,0.01,0.02,0.01,0.02,1636200
CHPG2201,10/4/2022,0.02,0.02,0.01,0.01,1176400
CHPG2201,10/5/2022,0.01,0.02,0.01,0.01,4060200
CHPG2201,10/6/2022,0.01,0.02,0.01,0.01,1969600
CHPG2201,10/7/2022,0.02,0.02,0.01,0.01,2454300
CHPG2201,10/10/2022,0.01,0.02,0.01,0.01,1573900
CHPG2201,10/11/2022,0.02,0.02,0.01,0.01,1067300
CHPG2201,10/12/2022,0.01,0.02,0.01,0.02,659200
CHPG2201,10/13/2022,0.02,0.02,0.01,0.02,1752100
CHPG2201,10/14/2022,0.02,0.02,0.01,0.02,1346900
CHPG2201,10/17/2022,0.02,0.02,0.01,0.01,1615700
CHPG2201,10/18/2022,0.01,0.02,0.01,0.01,1155100
CHPG2201,10/19/2022,0.01,0.02,0.01,0.02,714200
