Ticker,Date,Open,High,Low,Close,Volume
ASP,3/12/2009,3.4953,3.540693,3.404512,3.540693,25010
ASP,3/13/2009,3.540771,3.540771,3.404588,3.449982,16740
ASP,3/16/2009,3.404588,3.495377,3.404588,3.449982,20760
ASP,3/17/2009,3.49533,3.49533,3.449936,3.49533,26100
ASP,3/18/2009,3.540646,3.586039,3.495253,3.586039,61000
ASP,3/19/2009,3.495377,3.586165,3.449982,3.449982,49470
ASP,3/20/2009,3.359193,3.449982,3.359193,3.449982,5440
ASP,3/23/2009,3.450073,3.450073,3.359282,3.359282,6870
ASP,3/24/2009,3.495377,3.495377,3.404588,3.449982,40940
ASP,3/25/2009,3.449982,3.495377,3.404588,3.449982,19870
ASP,3/26/2009,3.49533,3.540724,3.449936,3.49533,47140
ASP,3/27/2009,3.495377,3.540771,3.449982,3.449982,29610
ASP,3/30/2009,3.313886,3.58626,3.313886,3.359282,122570
ASP,3/31/2009,3.313798,3.495377,3.22301,3.449982,81890
ASP,4/1/2009,3.586039,3.586039,3.540646,3.586039,108950
ASP,4/2/2009,3.722087,3.722087,3.722087,3.722087,149160
ASP,4/3/2009,3.904142,3.904142,3.904142,3.904142,24880
ASP,4/7/2009,4.085559,4.085559,3.994769,4.085559,247800
ASP,4/8/2009,4.176184,4.26697,4.13079,4.26697,421660
ASP,4/9/2009,4.448367,4.448367,4.357584,4.448367,245530
ASP,4/10/2009,4.630413,4.630413,4.630413,4.630413,18200
ASP,4/13/2009,4.85719,4.85719,4.85719,4.85719,23800
ASP,4/14/2009,5.083949,5.083949,4.902379,5.083949,202000
ASP,4/15/2009,5.265565,5.310957,4.993208,5.038601,454150
ASP,4/16/2009,5.038679,5.084072,4.811711,4.947892,193570
ASP,4/17/2009,5.174893,5.174893,4.720955,4.90253,243180
ASP,4/20/2009,4.675778,4.675778,4.675778,4.675778,57260
ASP,4/21/2009,4.448367,4.448367,4.448367,4.448367,10810
ASP,4/22/2009,4.53929,4.630076,4.312325,4.312325,162710
ASP,4/23/2009,4.312439,4.403228,4.176257,4.176257,49070
ASP,4/24/2009,4.085649,4.085649,3.994857,3.994857,99140
ASP,4/27/2009,4.176257,4.176257,4.085469,4.176257,100530
ASP,4/28/2009,4.312364,4.312364,4.176184,4.26697,29020
ASP,4/29/2009,4.312364,4.312364,4.085397,4.26697,30980
ASP,5/4/2009,4.448367,4.448367,4.448367,4.448367,44960
ASP,5/5/2009,4.630413,4.630413,4.630413,4.630413,29890
ASP,5/6/2009,4.448426,4.629994,4.403034,4.403034,221870
ASP,5/7/2009,4.357665,4.357665,4.271375,4.357665,168630
ASP,5/8/2009,4.53968,4.721267,4.53968,4.585077,143870
ASP,5/11/2009,4.675644,4.811828,4.675644,4.811828,246540
ASP,5/12/2009,4.993208,5.038601,4.902422,5.038601,246120
ASP,5/13/2009,5.492763,5.492763,5.398059,5.492763,309930
ASP,5/14/2009,5.265368,5.401541,5.129194,5.265368,237040
ASP,5/15/2009,5.35674,5.35674,5.220551,5.311344,273650
ASP,5/18/2009,5.311086,5.407651,5.262804,5.262804,117400
ASP,5/19/2009,5.504251,5.504251,5.407685,5.504251,359660
ASP,5/20/2009,5.745713,5.745713,5.745713,5.745713,46490
ASP,5/21/2009,5.987166,5.987166,5.987166,5.987166,86910
ASP,5/22/2009,5.69717,5.986856,5.69717,5.69717,460630
ASP,5/25/2009,5.697217,5.938624,5.697217,5.938624,382830
ASP,5/26/2009,5.987018,5.987018,5.793888,5.84217,197810
ASP,5/27/2009,5.890172,5.890172,5.745332,5.793612,196720
ASP,5/28/2009,5.600607,5.793732,5.600607,5.69717,110980
ASP,5/29/2009,5.793732,5.793732,5.504045,5.69717,187550
ASP,6/1/2009,5.697217,5.938624,5.697217,5.938624,312520
ASP,6/2/2009,6.22861,6.22861,6.180326,6.22861,339910
ASP,6/3/2009,6.18007,6.228352,6.083507,6.18007,207440
ASP,6/4/2009,6.180377,6.470083,6.180377,6.470083,406110
ASP,6/5/2009,6.759424,6.759424,6.759424,6.759424,181020
ASP,6/8/2009,7.097351,7.097351,7.097351,7.097351,39100
ASP,6/9/2009,7.435243,7.435243,7.193839,7.435243,382060
ASP,6/10/2009,7.242195,7.242195,7.097351,7.097351,254730
ASP,6/11/2009,6.904154,7.435243,6.904154,7.435243,310920
ASP,6/12/2009,7.773386,7.773386,7.435412,7.580258,309780
ASP,6/15/2009,7.290642,7.338925,7.24236,7.24236,202930
ASP,6/16/2009,6.904426,6.904426,6.904426,6.904426,41080
ASP,6/17/2009,6.566529,6.566529,6.566529,6.566529,93590
ASP,6/18/2009,6.855888,6.855888,6.662764,6.855888,195620
ASP,6/19/2009,7.048953,7.048953,6.614429,6.614429,79950
ASP,6/22/2009,6.325073,6.373356,6.325073,6.325073,117420
ASP,6/23/2009,6.035062,6.035062,6.035062,6.035062,72730
ASP,6/24/2009,6.180224,6.325073,6.180224,6.325073,63140
ASP,6/25/2009,6.614881,6.614881,6.035475,6.22861,102540
ASP,6/26/2009,6.22861,6.276894,6.180326,6.22861,52970
ASP,6/29/2009,6.132017,6.276868,5.987166,5.987166,31410
ASP,6/30/2009,5.793732,6.179981,5.69717,5.69717,118520
ASP,7/1/2009,5.455968,5.697382,5.455968,5.504251,91680
ASP,7/2/2009,5.600863,5.745713,5.504296,5.745713,90900
ASP,7/3/2009,5.697429,5.745713,5.600863,5.745713,44360
ASP,7/6/2009,5.938883,5.987166,5.938883,5.987166,49910
ASP,7/7/2009,6.083734,6.132017,5.938883,5.987166,61940
ASP,7/8/2009,5.986732,5.986732,5.793612,5.793612,80440
ASP,7/9/2009,5.794152,5.939006,5.794152,5.890721,29440
ASP,7/10/2009,5.938452,5.938452,5.697052,5.793612,21660
ASP,7/13/2009,5.745273,5.745273,5.552154,5.552154,71230
ASP,7/14/2009,5.552154,5.648713,5.503874,5.552154,24080
ASP,7/15/2009,5.697429,5.793996,5.649146,5.745713,19130
ASP,7/16/2009,5.938452,5.938452,5.745332,5.793612,45530
ASP,7/17/2009,5.793732,5.793732,5.69717,5.69717,31340
ASP,7/20/2009,5.552154,5.648713,5.455595,5.552154,33870
ASP,7/21/2009,5.697288,5.697288,5.552442,5.600724,23060
ASP,7/22/2009,5.697547,5.697547,5.600979,5.649263,27030
ASP,7/23/2009,5.697052,5.793612,5.600492,5.793612,50790
ASP,7/24/2009,6.08362,6.08362,6.08362,6.08362,51490
ASP,7/27/2009,6.372973,6.372973,6.372973,6.372973,33170
ASP,7/28/2009,6.662985,6.662985,6.662985,6.662985,225850
ASP,7/29/2009,6.952334,6.952334,6.759214,6.952334,571030
ASP,7/30/2009,6.662709,6.904111,6.614429,6.614429,218430
ASP,7/31/2009,6.711267,6.711267,6.614703,6.662985,112820
ASP,8/3/2009,6.566257,6.662819,6.517975,6.517975,91940
ASP,8/4/2009,6.518205,6.566488,6.27679,6.325073,106960
ASP,8/5/2009,6.373132,6.566257,6.373132,6.517975,160510
ASP,8/6/2009,6.518137,6.711267,6.518137,6.662985,170920
ASP,8/7/2009,6.662709,6.662709,6.517868,6.614429,49240
ASP,8/10/2009,6.61473,6.904426,6.566447,6.904426,378000
ASP,8/11/2009,6.952709,6.952709,6.759578,6.904426,140810
ASP,8/12/2009,6.807988,6.904555,6.663137,6.807988,140130
ASP,8/13/2009,6.904269,6.95255,6.759424,6.759424,161170
ASP,8/14/2009,6.663095,6.759662,6.469962,6.566529,148010
ASP,8/17/2009,6.663095,6.663095,6.566529,6.566529,107140
ASP,8/18/2009,6.518246,6.614812,6.518246,6.566529,88580
ASP,8/19/2009,6.614579,6.759424,6.566298,6.759424,157840
ASP,8/20/2009,7.097351,7.097351,7.097351,7.097351,387340
ASP,8/21/2009,7.145884,7.435582,7.145884,7.145884,695280
ASP,8/24/2009,7.145751,7.145751,7.000905,7.000905,125470
ASP,8/25/2009,6.759704,6.952838,6.759704,6.807988,147820
ASP,8/26/2009,6.952709,6.952709,6.807861,6.904426,126040
ASP,8/27/2009,6.952666,7.24236,6.856101,7.24236,287200
ASP,8/28/2009,7.580258,7.580258,7.435412,7.580258,837040
ASP,8/31/2009,7.918166,7.918166,7.918166,7.918166,173540
ASP,9/1/2009,8.304607,8.304607,8.063194,8.304607,914340
ASP,9/3/2009,8.449648,8.691066,8.304796,8.691066,899650
ASP,9/4/2009,8.932022,8.932022,8.256085,8.256085,701250
ASP,9/7/2009,7.966719,8.339431,7.594007,7.966719,546570
ASP,9/8/2009,8.255965,8.352527,8.111124,8.352527,404170
ASP,9/9/2009,8.642406,8.73897,8.352716,8.73897,587850
ASP,9/10/2009,8.739133,9.028828,8.69085,8.88398,482970
ASP,9/11/2009,8.932337,8.932337,8.49779,8.546073,307340
ASP,9/14/2009,8.594213,8.690778,8.352803,8.401086,321090
ASP,9/15/2009,8.497368,8.497368,8.159405,8.352527,255850
ASP,9/16/2009,8.401294,8.401294,8.208161,8.208161,201360
ASP,9/17/2009,8.304728,8.304728,8.015028,8.208161,196410
ASP,9/18/2009,8.208161,8.208161,8.015028,8.208161,184940
ASP,9/21/2009,8.208161,8.353011,8.159878,8.208161,252580
ASP,9/22/2009,8.207736,8.593983,8.207736,8.593983,193340
ASP,9/23/2009,8.980377,8.980377,8.690688,8.73897,563210
ASP,9/24/2009,8.691048,8.691048,8.353063,8.44963,143400
ASP,9/25/2009,8.35289,8.449455,8.256325,8.304607,194250
ASP,9/28/2009,8.304452,8.304452,8.159607,8.159607,176290
ASP,9/29/2009,8.208042,8.449455,8.208042,8.304607,277920
ASP,9/30/2009,8.304452,8.304452,8.159607,8.159607,156380
ASP,10/1/2009,8.014679,8.545773,8.014679,8.256085,219400
ASP,10/2/2009,7.966447,8.159574,7.869884,7.918166,247030
ASP,10/5/2009,8.111544,8.111544,7.821846,7.966695,151770
ASP,10/6/2009,7.966547,8.06311,7.8217,7.8217,133780
ASP,10/7/2009,7.821846,8.063261,7.821846,7.966695,103510
ASP,10/8/2009,7.966447,7.966447,7.869884,7.918166,88170
