Ticker,Date,Open,High,Low,Close,Volume
CPOW2301,9/28/2023,0.12,0.12,0.09,0.1,137800
CPOW2301,9/29/2023,0.11,0.11,0.08,0.09,107900
CPOW2301,10/2/2023,0.1,0.11,0.09,0.1,237000
CPOW2301,10/3/2023,0.1,0.1,0.07,0.07,79400
CPOW2301,10/4/2023,0.07,0.08,0.07,0.08,56400
CPOW2301,10/5/2023,0.08,0.08,0.04,0.04,141000
CPOW2301,10/6/2023,0.08,0.08,0.04,0.05,128100
CPOW2301,10/9/2023,0.05,0.06,0.05,0.06,143500
CPOW2301,10/10/2023,0.05,0.06,0.05,0.06,194900
CPOW2301,10/11/2023,0.06,0.06,0.04,0.05,182900
CPOW2301,10/12/2023,0.05,0.05,0.04,0.04,231800
CPOW2301,10/13/2023,0.04,0.04,0.03,0.04,21200
CPOW2301,10/16/2023,0.03,0.04,0.02,0.03,478900
CPOW2301,10/17/2023,0.03,0.03,0.02,0.03,51200
CPOW2301,10/18/2023,0.02,0.02,0.01,0.01,42900
CPOW2301,10/19/2023,0.01,0.1,0.01,0.01,1365100
CPOW2301,10/20/2023,0.01,0.02,0.01,0.02,12200
CPOW2301,10/23/2023,0.02,0.03,0.01,0.01,413400
CPOW2301,10/24/2023,0.01,0.01,0.01,0.01,647800
CPOW2301,10/25/2023,0.01,0.02,0.01,0.01,719600
CPOW2301,10/26/2023,0.02,0.02,0.01,0.01,563900
