Ticker,Date,Open,High,Low,Close,Volume
CMSN2312,11/7/2023,0.2,0.2,0.17,0.17,11700
CMSN2312,11/8/2023,0.17,0.2,0.17,0.18,8300
CMSN2312,11/9/2023,1,1.06,0.18,0.2,30500
CMSN2312,11/10/2023,0.1,0.21,0.1,0.21,175500
CMSN2312,11/13/2023,0.2,0.2,0.19,0.2,63000
CMSN2312,11/14/2023,0.2,0.5,0.2,0.3,104300
CMSN2312,11/15/2023,0.15,0.25,0.05,0.17,238500
CMSN2312,11/16/2023,0.18,0.18,0.13,0.17,53800
CMSN2312,11/17/2023,0.19,0.19,0.05,0.17,135900
CMSN2312,11/20/2023,0.17,0.18,0.16,0.17,21100
CMSN2312,11/21/2023,0.17,0.17,0.16,0.16,900
CMSN2312,11/22/2023,0.16,0.17,0.1,0.1,19700
CMSN2312,11/23/2023,0.17,0.17,0.11,0.15,58800
CMSN2312,11/24/2023,0.14,0.15,0.14,0.15,600
CMSN2312,11/27/2023,0.14,0.8,0.13,0.8,98300
CMSN2312,11/28/2023,0.2,0.23,0.11,0.18,74600
CMSN2312,11/29/2023,0.22,0.22,0.18,0.18,5200
CMSN2312,11/30/2023,0.12,0.17,0.11,0.15,157300
CMSN2312,12/1/2023,0.14,0.15,0.11,0.13,59400
CMSN2312,12/4/2023,0.13,0.23,0.12,0.16,81100
CMSN2312,12/5/2023,0.08,0.19,0.08,0.17,26000
CMSN2312,12/6/2023,0.19,0.19,0.15,0.18,66900
CMSN2312,12/7/2023,0.18,0.18,0.11,0.17,15000
CMSN2312,12/8/2023,0.21,0.21,0.14,0.18,51900
CMSN2312,12/11/2023,0.16,0.17,0.15,0.16,14300
CMSN2312,12/12/2023,0.16,0.2,0.15,0.18,30000
CMSN2312,12/13/2023,0.18,0.2,0.17,0.17,12700
CMSN2312,12/14/2023,0.19,0.19,0.17,0.18,1100
CMSN2312,12/15/2023,0.19,0.2,0.13,0.17,18500
CMSN2312,12/18/2023,0.18,0.18,0.06,0.17,3900
CMSN2312,12/19/2023,0.18,0.18,0.16,0.16,9100
CMSN2312,12/20/2023,0.17,0.17,0.17,0.17,100
CMSN2312,12/21/2023,0.18,0.2,0.18,0.2,10100
CMSN2312,12/22/2023,0.08,0.18,0.08,0.17,15600
CMSN2312,12/25/2023,0.17,0.17,0.07,0.15,1700
CMSN2312,12/26/2023,0.15,0.15,0.15,0.15,600
CMSN2312,12/27/2023,0.15,0.16,0.06,0.15,4100
CMSN2312,12/28/2023,0.18,0.18,0.15,0.15,4700
CMSN2312,12/29/2023,0.17,0.17,0.06,0.15,2900
CMSN2312,1/2/2024,0.16,0.16,0.15,0.15,700
CMSN2312,1/3/2024,0.16,0.16,0.07,0.08,35800
CMSN2312,1/4/2024,0.15,0.15,0.08,0.11,45400
CMSN2312,1/5/2024,0.14,1.05,0.06,0.11,15500
CMSN2312,1/8/2024,0.1,0.1,0.07,0.1,31200
CMSN2312,1/9/2024,0.09,0.09,0.05,0.06,115400
CMSN2312,1/10/2024,0.08,0.1,0.03,0.04,14500
CMSN2312,1/11/2024,0.1,0.1,0.08,0.09,10600
CMSN2312,1/12/2024,0.06,0.06,0.03,0.04,80400
CMSN2312,1/15/2024,0.04,0.05,0.02,0.03,221100
CMSN2312,1/16/2024,0.03,0.04,0.03,0.04,1700
CMSN2312,1/17/2024,0.02,0.03,0.02,0.03,10300
CMSN2312,1/19/2024,0.01,0.03,0.01,0.02,278200
CMSN2312,1/22/2024,0.02,0.03,0.01,0.02,268000
CMSN2312,1/23/2024,0.01,0.02,0.01,0.02,156600
CMSN2312,1/24/2024,0.01,0.01,0.01,0.01,1400
CMSN2312,1/25/2024,0.01,0.01,0.01,0.01,46700
CMSN2312,1/26/2024,0.02,0.02,0.01,0.01,700
CMSN2312,1/29/2024,0.01,0.01,0.01,0.01,14200
CMSN2312,1/30/2024,0.01,0.01,0.01,0.01,79800
CMSN2312,2/1/2024,0.01,0.01,0.01,0.01,1900
