Ticker,Date,Open,High,Low,Close,Volume
CPOW2311,12/20/2023,0.08,0.08,0.07,0.07,200
CPOW2311,12/21/2023,0.07,0.07,0.07,0.07,1000
CPOW2311,12/22/2023,0.08,0.08,0.07,0.07,600
CPOW2311,12/25/2023,0.07,0.07,0.02,0.06,46800
CPOW2311,12/26/2023,0.06,0.06,0.04,0.05,109200
CPOW2311,12/27/2023,0.04,0.04,0.03,0.04,124900
CPOW2311,12/28/2023,0.04,0.04,0.03,0.04,71800
CPOW2311,12/29/2023,0.04,0.04,0.04,0.04,0
CPOW2311,1/2/2024,0.03,0.03,0.02,0.02,16100
CPOW2311,1/3/2024,0.03,0.03,0.02,0.03,90400
CPOW2311,1/4/2024,0.03,0.03,0.02,0.02,165300
CPOW2311,1/5/2024,0.02,0.03,0.02,0.03,600
CPOW2311,1/8/2024,0.02,0.02,0.02,0.02,13000
CPOW2311,1/9/2024,0.02,0.02,0.01,0.01,261000
CPOW2311,1/10/2024,0.02,0.02,0.02,0.02,100
CPOW2311,1/11/2024,0.01,0.03,0.01,0.03,205700
CPOW2311,1/12/2024,0.01,0.03,0.01,0.03,43100
CPOW2311,1/15/2024,0.01,0.01,0.01,0.01,240200
CPOW2311,1/16/2024,0.02,0.02,0.02,0.02,25500
CPOW2311,1/17/2024,0.02,0.02,0.01,0.02,179500
CPOW2311,1/19/2024,0.01,0.02,0.01,0.02,321300
CPOW2311,1/22/2024,0.01,0.01,0.01,0.01,509700
CPOW2311,1/23/2024,0.01,0.02,0.01,0.01,115800
CPOW2311,1/24/2024,0.01,0.01,0.01,0.01,10300
CPOW2311,1/25/2024,0.01,0.02,0.01,0.02,46300
CPOW2311,1/26/2024,0.02,0.02,0.01,0.01,94700
CPOW2311,1/29/2024,0.01,0.01,0.01,0.01,7000
CPOW2311,1/30/2024,0.01,0.01,0.01,0.01,2400
