,index,Ticker,Date,Open,High,Low,Close,Volume
390,2340,ARM,08/29/2022,38.906,38.906,38.906,38.906,0
391,2341,ARM,08/30/2022,38.906,38.906,38.906,38.906,0
392,2342,ARM,08/31/2022,38.906,38.906,38.906,38.906,0
393,2343,ARM,09/05/2022,38.906,38.906,38.906,38.906,0
394,2344,ARM,09/06/2022,38.906,38.906,38.906,38.906,0
395,2345,ARM,09/07/2022,38.906,38.906,38.906,38.906,0
396,2346,ARM,09/08/2022,38.906,38.906,38.906,38.906,0
397,2347,ARM,09/09/2022,38.906,38.906,38.906,38.906,0
398,2348,ARM,09/12/2022,38.906,38.906,38.906,38.906,0
399,2349,ARM,09/13/2022,38.906,38.906,38.906,38.906,0
400,2350,ARM,09/14/2022,38.906,38.906,38.906,38.906,0
401,2351,ARM,09/15/2022,38.906,38.906,38.906,38.906,0
402,2352,ARM,09/16/2022,38.906,38.906,38.906,38.906,0
403,2353,ARM,09/19/2022,38.906,38.906,38.906,38.906,0
404,2354,ARM,09/20/2022,38.906,38.906,38.906,38.906,0
405,2355,ARM,09/21/2022,38.906,38.906,38.906,38.906,0
406,2356,ARM,09/22/2022,38.906,38.906,38.906,38.906,0
407,2357,ARM,09/23/2022,38.906,38.906,38.906,38.906,0
408,2358,ARM,09/26/2022,38.906,38.906,38.906,38.906,0
409,2359,ARM,09/27/2022,38.906,38.906,38.906,38.906,0
410,2360,ARM,09/28/2022,38.906,38.906,38.906,38.906,0
411,2361,ARM,09/29/2022,38.906,38.906,38.906,38.906,0
412,2362,ARM,09/30/2022,38.906,38.906,38.906,38.906,0
413,2363,ARM,10/03/2022,38.906,38.906,38.906,38.906,0
414,2364,ARM,10/04/2022,38.906,38.906,38.906,38.906,0
415,2365,ARM,10/05/2022,38.906,38.906,38.906,38.906,0
416,2366,ARM,10/06/2022,38.906,38.906,38.906,38.906,0
417,2367,ARM,10/07/2022,38.906,38.906,38.906,38.906,0
418,2368,ARM,10/10/2022,38.906,38.906,38.906,38.906,0
419,2369,ARM,10/11/2022,38.906,38.906,38.906,38.906,0
420,2370,ARM,10/12/2022,38.906,38.906,38.906,38.906,0
421,2371,ARM,10/13/2022,38.906,38.906,38.906,38.906,0
422,2372,ARM,10/14/2022,42.728,42.728,42.728,42.728,100
423,2373,ARM,10/17/2022,42.728,42.728,42.728,42.728,0
424,2374,ARM,10/18/2022,42.728,42.728,42.728,42.728,0
425,2375,ARM,10/19/2022,46.06,46.06,46.06,46.06,100
426,2376,ARM,10/20/2022,46.06,46.06,46.06,46.06,0
427,2377,ARM,10/21/2022,46.06,46.06,46.06,46.06,0
428,2378,ARM,10/24/2022,46.06,46.06,46.06,46.06,0
429,2379,ARM,10/25/2022,49.0,49.0,49.0,49.0,100
430,2380,ARM,10/26/2022,49.0,49.0,49.0,49.0,0
431,2381,ARM,10/27/2022,49.0,49.0,49.0,49.0,0
432,2382,ARM,10/28/2022,49.0,49.0,49.0,49.0,0
433,2383,ARM,10/31/2022,49.0,49.0,49.0,49.0,0
434,2384,ARM,11/01/2022,49.0,49.0,49.0,49.0,0
435,2385,ARM,11/02/2022,49.0,49.0,49.0,49.0,0
436,2386,ARM,11/03/2022,49.0,49.0,49.0,49.0,0
437,2387,ARM,11/04/2022,49.0,49.0,49.0,49.0,0
438,2388,ARM,11/07/2022,49.0,49.0,49.0,49.0,0
439,2389,ARM,11/08/2022,49.0,49.0,49.0,49.0,0
440,2390,ARM,11/09/2022,49.0,49.0,49.0,49.0,0
441,2391,ARM,11/10/2022,49.0,49.0,49.0,49.0,0
442,2392,ARM,11/11/2022,49.0,49.0,49.0,49.0,0
443,2393,ARM,11/14/2022,49.0,49.0,49.0,49.0,0
444,2394,ARM,11/15/2022,49.0,49.0,49.0,49.0,0
445,2395,ARM,11/16/2022,49.0,49.0,49.0,49.0,0
446,2396,ARM,11/17/2022,49.0,49.0,49.0,49.0,0
447,2397,ARM,11/18/2022,49.0,49.0,49.0,49.0,0
448,2398,ARM,11/21/2022,49.0,49.0,49.0,49.0,0
449,2399,ARM,11/22/2022,49.0,49.0,49.0,49.0,0
450,2400,ARM,11/23/2022,49.0,49.0,49.0,49.0,0
451,2401,ARM,11/24/2022,49.0,49.0,49.0,49.0,0
452,2402,ARM,11/25/2022,49.0,49.0,49.0,49.0,0
453,2403,ARM,11/28/2022,49.0,49.0,49.0,49.0,0
454,2404,ARM,11/29/2022,49.0,49.0,49.0,49.0,0
455,2405,ARM,11/30/2022,49.0,49.0,49.0,49.0,0
456,2406,ARM,12/01/2022,49.0,49.0,49.0,49.0,0
457,2407,ARM,12/02/2022,49.0,49.0,49.0,49.0,0
458,2408,ARM,12/05/2022,49.0,49.0,49.0,49.0,0
459,2409,ARM,12/06/2022,49.0,49.0,49.0,49.0,0
460,2410,ARM,12/07/2022,49.0,49.0,49.0,49.0,0
461,2411,ARM,12/08/2022,49.0,49.0,49.0,49.0,0
462,2412,ARM,12/09/2022,49.0,49.0,49.0,49.0,0
463,2413,ARM,12/12/2022,49.0,49.0,49.0,49.0,0
464,2414,ARM,12/13/2022,49.0,49.0,49.0,49.0,0
465,2415,ARM,12/14/2022,49.0,49.0,49.0,49.0,0
466,2416,ARM,12/15/2022,49.0,49.0,49.0,49.0,0
467,2417,ARM,12/16/2022,49.0,49.0,49.0,49.0,0
468,2418,ARM,12/19/2022,49.0,49.0,49.0,49.0,0
469,2419,ARM,12/20/2022,49.0,49.0,49.0,49.0,0
470,2420,ARM,12/21/2022,49.0,49.0,49.0,49.0,0
471,2421,ARM,12/22/2022,49.0,49.0,49.0,49.0,0
472,2422,ARM,12/23/2022,49.0,49.0,49.0,49.0,0
473,2423,ARM,12/26/2022,49.0,49.0,49.0,49.0,0
474,2424,ARM,12/27/2022,49.0,49.0,49.0,49.0,0
475,2425,ARM,12/28/2022,49.0,49.0,49.0,49.0,0
476,2426,ARM,12/29/2022,49.0,49.0,49.0,49.0,0
477,2427,ARM,12/30/2022,49.0,49.0,49.0,49.0,0
478,2428,ARM,01/03/2023,49.0,49.0,49.0,49.0,0
479,2429,ARM,01/04/2023,49.0,49.0,49.0,49.0,0
480,2430,ARM,01/05/2023,49.0,49.0,49.0,49.0,0
481,2431,ARM,01/06/2023,49.0,49.0,49.0,49.0,0
482,2432,ARM,01/09/2023,49.0,49.0,49.0,49.0,0
483,2433,ARM,01/10/2023,49.0,49.0,49.0,49.0,0
484,2434,ARM,01/11/2023,49.0,49.0,49.0,49.0,0
485,2435,ARM,01/12/2023,49.0,49.0,49.0,49.0,0
486,2436,ARM,01/13/2023,49.0,49.0,49.0,49.0,0
487,2437,ARM,01/16/2023,49.0,49.0,49.0,49.0,0
488,2438,ARM,01/17/2023,49.0,49.0,49.0,49.0,0
489,2439,ARM,01/18/2023,49.0,49.0,49.0,49.0,0
490,2440,ARM,01/19/2023,49.0,49.0,49.0,49.0,0
491,2441,ARM,01/27/2023,44.1,44.1,44.1,44.1,200
492,2442,ARM,01/30/2023,44.1,44.1,44.1,44.1,0
493,2443,ARM,01/31/2023,44.1,44.1,44.1,44.1,0
494,2444,ARM,02/01/2023,44.1,44.1,44.1,44.1,0
495,2445,ARM,02/02/2023,44.1,44.1,44.1,44.1,0
496,2446,ARM,02/03/2023,44.1,44.1,44.1,44.1,0
497,2447,ARM,02/06/2023,44.1,44.1,44.1,44.1,0
498,2448,ARM,02/07/2023,44.1,44.1,44.1,44.1,0
499,2449,ARM,02/08/2023,44.1,44.1,44.1,44.1,0
500,2450,ARM,02/09/2023,44.1,44.1,44.1,44.1,0
501,2451,ARM,02/10/2023,44.1,44.1,44.1,44.1,0
502,2452,ARM,02/13/2023,44.1,44.1,44.1,44.1,0
503,2453,ARM,02/14/2023,44.1,44.1,44.1,44.1,0
504,2454,ARM,02/15/2023,44.1,44.1,44.1,44.1,0
505,2455,ARM,02/16/2023,44.1,44.1,44.1,44.1,0
506,2456,ARM,02/17/2023,44.1,44.1,44.1,44.1,0
507,2457,ARM,02/20/2023,44.1,44.1,44.1,44.1,0
508,2458,ARM,02/21/2023,44.1,44.1,44.1,44.1,0
509,2459,ARM,02/22/2023,44.1,44.1,44.1,44.1,0
510,2460,ARM,02/23/2023,44.1,44.1,44.1,44.1,0
511,2461,ARM,02/24/2023,44.1,44.1,44.1,44.1,0
512,2462,ARM,02/27/2023,44.1,44.1,44.1,44.1,0
513,2463,ARM,02/28/2023,44.1,44.1,44.1,44.1,0
514,2464,ARM,03/01/2023,44.1,44.1,44.1,44.1,0
515,2465,ARM,03/02/2023,44.1,44.1,44.1,44.1,0
516,2466,ARM,03/03/2023,44.1,44.1,44.1,44.1,0
517,2467,ARM,03/06/2023,44.1,44.1,44.1,44.1,0
518,2468,ARM,03/07/2023,44.1,44.1,44.1,44.1,0
519,2469,ARM,03/08/2023,44.1,44.1,44.1,44.1,0
520,2470,ARM,03/09/2023,44.1,44.1,44.1,44.1,0
521,2471,ARM,03/10/2023,44.1,44.1,44.1,44.1,0
522,2472,ARM,03/13/2023,44.1,44.1,44.1,44.1,0
523,2473,ARM,03/14/2023,44.1,44.1,44.1,44.1,0
524,2474,ARM,03/15/2023,44.1,44.1,44.1,44.1,0
525,2475,ARM,03/16/2023,44.1,44.1,44.1,44.1,0
526,2476,ARM,03/17/2023,44.1,44.1,44.1,44.1,0
527,2477,ARM,03/20/2023,44.1,44.1,44.1,44.1,0
528,2478,ARM,03/21/2023,44.1,44.1,44.1,44.1,0
529,2479,ARM,03/22/2023,44.1,44.1,44.1,44.1,0
530,2480,ARM,03/23/2023,44.1,44.1,44.1,44.1,0
531,2481,ARM,03/24/2023,44.1,44.1,44.1,44.1,0
532,2482,ARM,03/27/2023,44.1,44.1,44.1,44.1,0
533,2483,ARM,03/28/2023,44.1,44.1,44.1,44.1,0
534,2484,ARM,03/29/2023,44.1,44.1,44.1,44.1,0
535,2485,ARM,03/30/2023,44.1,44.1,44.1,44.1,0
536,2486,ARM,03/31/2023,44.1,44.1,44.1,44.1,0
537,2487,ARM,04/03/2023,44.1,44.1,44.1,44.1,0
538,2488,ARM,04/04/2023,44.1,44.1,44.1,44.1,3600
539,2489,ARM,04/05/2023,44.1,44.1,44.1,44.1,0
540,2490,ARM,04/06/2023,44.1,44.1,44.1,44.1,0
541,2491,ARM,04/07/2023,44.1,44.1,44.1,44.1,0
542,2492,ARM,04/10/2023,44.1,44.1,44.1,44.1,0
543,2493,ARM,04/11/2023,44.1,44.1,44.1,44.1,0
544,2494,ARM,04/12/2023,44.1,44.1,44.1,44.1,0
545,2495,ARM,04/13/2023,44.1,44.1,44.1,44.1,0
546,2496,ARM,04/14/2023,44.1,44.1,44.1,44.1,0
547,2497,ARM,04/17/2023,44.1,44.1,44.1,44.1,0
548,2498,ARM,04/18/2023,44.1,44.1,44.1,44.1,0
549,2499,ARM,04/19/2023,44.1,44.1,44.1,44.1,0
550,2500,ARM,04/20/2023,44.1,44.1,44.1,44.1,0
551,2501,ARM,04/21/2023,44.1,44.1,44.1,44.1,0
552,2502,ARM,04/24/2023,44.1,44.1,44.1,44.1,0
553,2503,ARM,04/25/2023,44.1,44.1,44.1,44.1,0
554,2504,ARM,04/26/2023,44.1,44.1,44.1,44.1,0
555,2505,ARM,04/27/2023,44.1,44.1,44.1,44.1,0
556,2506,ARM,04/28/2023,44.1,44.1,44.1,44.1,0
557,2507,ARM,05/04/2023,44.1,44.1,44.1,44.1,0
558,2508,ARM,05/05/2023,44.1,44.1,44.1,44.1,0
559,2509,ARM,05/08/2023,44.1,44.1,44.1,44.1,0
560,2510,ARM,05/09/2023,44.1,44.1,44.1,44.1,0
561,2511,ARM,05/10/2023,44.1,44.1,44.1,44.1,0
562,2512,ARM,05/11/2023,44.1,44.1,44.1,44.1,0
563,2513,ARM,05/12/2023,44.1,44.1,44.1,44.1,0
564,2514,ARM,05/15/2023,44.1,44.1,44.1,44.1,0
565,2515,ARM,05/16/2023,39.69,39.69,39.69,39.69,100
566,2516,ARM,05/17/2023,39.69,39.69,39.69,39.69,0
567,2517,ARM,05/18/2023,39.69,39.69,39.69,39.69,0
568,2518,ARM,05/19/2023,39.69,39.69,39.69,39.69,0
569,2519,ARM,05/22/2023,39.69,39.69,39.69,39.69,0
570,2520,ARM,05/23/2023,39.69,39.69,39.69,39.69,0
571,2521,ARM,05/24/2023,35.77,35.77,35.77,35.77,100
572,2522,ARM,05/25/2023,35.77,35.77,35.77,35.77,0
573,2523,ARM,05/26/2023,35.77,35.77,35.77,35.77,0
574,2524,ARM,05/29/2023,35.77,35.77,35.77,35.77,0
575,2525,ARM,05/30/2023,35.77,35.77,35.77,35.77,0
576,2526,ARM,05/31/2023,35.77,35.77,35.77,35.77,0
577,2527,ARM,06/01/2023,35.77,35.77,35.77,35.77,0
578,2528,ARM,06/02/2023,35.77,35.77,35.77,35.77,0
579,2529,ARM,06/05/2023,35.77,35.77,35.77,35.77,0
580,2530,ARM,06/06/2023,35.77,35.77,35.77,35.77,0
581,2531,ARM,06/07/2023,35.77,35.77,35.77,35.77,0
582,2532,ARM,06/08/2023,35.77,35.77,35.77,35.77,0
583,2533,ARM,06/09/2023,35.77,35.77,35.77,35.77,0
584,2534,ARM,06/12/2023,32.34,32.34,32.34,32.34,100
585,2535,ARM,06/13/2023,29.4,29.4,29.4,29.4,100
586,2536,ARM,06/14/2023,29.4,29.4,29.4,29.4,0
587,2537,ARM,06/15/2023,29.4,29.4,29.4,29.4,0
588,2538,ARM,06/16/2023,29.4,29.4,29.4,29.4,0
589,2539,ARM,06/19/2023,29.4,29.4,29.4,29.4,0
590,2540,ARM,06/20/2023,29.4,29.4,29.4,29.4,0
591,2541,ARM,06/21/2023,29.4,29.4,29.4,29.4,0
592,2542,ARM,06/22/2023,29.4,29.4,29.4,29.4,0
593,2543,ARM,06/23/2023,29.4,29.4,29.4,29.4,0
594,2544,ARM,06/26/2023,29.4,29.4,29.4,29.4,0
595,2545,ARM,06/27/2023,29.4,29.4,29.4,29.4,0
596,2546,ARM,06/28/2023,29.4,29.4,29.4,29.4,0
597,2547,ARM,06/29/2023,29.4,29.4,29.4,29.4,0
598,2548,ARM,06/30/2023,29.4,29.4,29.4,29.4,0
599,2549,ARM,07/03/2023,29.4,29.4,29.4,29.4,0
600,2550,ARM,07/04/2023,29.4,29.4,29.4,29.4,0
601,2551,ARM,07/05/2023,29.4,29.4,29.4,29.4,0
602,2552,ARM,07/06/2023,29.4,29.4,29.4,29.4,0
603,2553,ARM,07/07/2023,29.4,29.4,29.4,29.4,0
604,2554,ARM,07/10/2023,29.4,29.4,29.4,29.4,0
605,2555,ARM,07/11/2023,29.4,29.4,29.4,29.4,0
606,2556,ARM,07/12/2023,29.4,29.4,29.4,29.4,0
607,2557,ARM,07/13/2023,29.4,29.4,29.4,29.4,400
608,2558,ARM,07/14/2023,29.4,29.4,29.4,29.4,0
609,2559,ARM,07/17/2023,29.4,29.4,29.4,29.4,0
610,2560,ARM,07/18/2023,29.4,29.4,29.4,29.4,0
611,2561,ARM,07/19/2023,29.4,29.4,29.4,29.4,0
612,2562,ARM,07/20/2023,29.4,29.4,29.4,29.4,0
613,2563,ARM,07/21/2023,29.4,29.4,29.4,29.4,0
614,2564,ARM,07/24/2023,29.4,29.4,29.4,29.4,0
615,2565,ARM,07/25/2023,29.4,29.4,29.4,29.4,0
616,2566,ARM,07/26/2023,29.4,29.4,29.4,29.4,0
617,2567,ARM,07/27/2023,29.4,29.4,29.4,29.4,0
618,2568,ARM,07/28/2023,29.4,29.4,29.4,29.4,0
619,2569,ARM,07/31/2023,29.4,29.4,29.4,29.4,0
620,2570,ARM,08/01/2023,26.5,26.5,26.5,26.5,700
621,2571,ARM,08/02/2023,26.5,26.5,24.0,24.0,400
622,2572,ARM,08/03/2023,24.0,24.0,24.0,24.0,0
623,2573,ARM,08/04/2023,24.0,24.0,24.0,24.0,0
624,2574,ARM,08/07/2023,24.0,24.0,24.0,24.0,100
625,2575,ARM,08/08/2023,24.0,24.0,24.0,24.0,0
626,2576,ARM,08/09/2023,26.4,26.4,26.4,26.4,500
627,2577,ARM,08/10/2023,26.4,26.4,26.4,26.4,0
628,2578,ARM,08/11/2023,27.0,27.0,27.0,27.0,100
629,2579,ARM,08/14/2023,27.0,27.0,27.0,27.0,200
630,2580,ARM,08/15/2023,27.0,27.0,27.0,27.0,0
631,2581,ARM,08/16/2023,27.0,27.0,27.0,27.0,0
632,2582,ARM,08/17/2023,27.0,27.0,27.0,27.0,0
633,2583,ARM,08/18/2023,27.0,27.0,27.0,27.0,0
634,2584,ARM,08/21/2023,27.0,27.0,27.0,27.0,0
635,2585,ARM,08/22/2023,27.0,27.0,27.0,27.0,0
636,2586,ARM,08/23/2023,27.0,27.0,27.0,27.0,100
637,2587,ARM,08/24/2023,27.0,27.0,27.0,27.0,0
638,2588,ARM,08/25/2023,27.0,27.0,27.0,27.0,100
639,2589,ARM,08/28/2023,25.0,25.0,25.0,25.0,100
640,2590,ARM,08/29/2023,25.0,25.0,22.5,22.5,1800
641,2591,ARM,08/30/2023,22.5,22.5,22.5,22.5,0
642,2592,ARM,08/31/2023,22.5,22.5,22.5,22.5,100
643,2593,ARM,09/05/2023,22.5,22.5,22.5,22.5,0
644,2594,ARM,09/06/2023,22.5,22.5,22.5,22.5,0
645,2595,ARM,09/07/2023,21.5,22.5,21.5,22.5,300
646,2596,ARM,09/08/2023,22.5,22.5,22.5,22.5,0
647,2597,ARM,09/11/2023,24.7,24.7,24.7,24.7,200
648,2598,ARM,09/12/2023,24.7,24.7,24.7,24.7,100
649,2599,ARM,09/13/2023,24.7,24.7,24.7,24.7,0
650,2600,ARM,09/14/2023,24.7,24.7,24.7,24.7,0
651,2601,ARM,09/15/2023,24.5,24.5,24.5,24.5,200
652,2602,ARM,09/18/2023,24.5,24.5,24.5,24.5,0
653,2603,ARM,09/19/2023,24.5,24.5,24.5,24.5,0
654,2604,ARM,09/20/2023,24.5,24.5,24.5,24.5,0
655,2605,ARM,09/21/2023,22.1,22.1,22.1,22.1,200
656,2606,ARM,09/22/2023,22.1,22.1,22.1,22.1,0
657,2607,ARM,09/25/2023,22.1,22.1,22.1,22.1,0
658,2608,ARM,09/26/2023,22.1,22.1,22.1,22.1,0
659,2609,ARM,09/27/2023,22.1,22.1,22.1,22.1,0
660,2610,ARM,09/28/2023,19.9,19.9,19.9,19.9,100
661,2611,ARM,09/29/2023,21.8,21.8,21.8,21.8,100
662,2612,ARM,10/02/2023,23.9,23.9,23.9,23.9,200
663,2613,ARM,10/03/2023,23.9,23.9,23.9,23.9,0
664,2614,ARM,10/04/2023,26.2,26.2,26.2,26.2,300
665,2615,ARM,10/05/2023,26.2,26.2,26.2,26.2,0
666,2616,ARM,10/06/2023,26.1,26.1,26.1,26.1,100
667,2617,ARM,10/09/2023,26.1,26.1,26.1,26.1,200
668,2618,ARM,10/10/2023,26.1,26.1,26.1,26.1,0
669,2619,ARM,10/11/2023,26.1,26.1,26.1,26.1,0
670,2620,ARM,10/12/2023,26.1,26.1,26.1,26.1,0
671,2621,ARM,10/13/2023,26.1,26.1,26.1,26.1,0
672,2622,ARM,10/16/2023,26.1,26.1,26.1,26.1,0
673,2623,ARM,10/17/2023,26.1,26.1,26.1,26.1,0
674,2624,ARM,10/18/2023,26.1,26.1,26.1,26.1,0
675,2625,ARM,10/19/2023,26.1,26.1,26.1,26.1,0
676,2626,ARM,10/20/2023,26.1,26.1,26.1,26.1,0
677,2627,ARM,10/23/2023,26.1,26.1,26.1,26.1,0
678,2628,ARM,10/24/2023,26.1,26.1,26.1,26.1,0
679,2629,ARM,10/25/2023,26.1,26.1,26.1,26.1,0
680,2630,ARM,10/26/2023,26.1,26.1,26.1,26.1,0
681,2631,ARM,10/27/2023,26.1,26.1,26.1,26.1,0
682,2632,ARM,10/30/2023,26.1,26.1,26.1,26.1,0
683,2633,ARM,10/31/2023,26.1,26.1,26.1,26.1,0
684,2634,ARM,11/01/2023,26.1,26.1,26.1,26.1,0
685,2635,ARM,11/02/2023,26.1,26.1,26.1,26.1,0
686,2636,ARM,11/03/2023,26.1,26.1,26.1,26.1,0
687,2637,ARM,11/06/2023,26.1,26.1,26.1,26.1,0
688,2638,ARM,11/07/2023,26.1,26.1,26.1,26.1,0
689,2639,ARM,11/08/2023,26.1,26.1,26.1,26.1,0
690,2640,ARM,11/09/2023,26.1,26.1,26.1,26.1,0
691,2641,ARM,11/10/2023,26.1,26.1,26.1,26.1,0
692,2642,ARM,11/13/2023,26.1,26.1,26.1,26.1,0
693,2643,ARM,11/14/2023,26.1,26.1,26.1,26.1,0
694,2644,ARM,11/15/2023,26.1,26.1,26.1,26.1,0
695,2645,ARM,11/16/2023,26.1,26.1,26.1,26.1,0
696,2646,ARM,11/17/2023,26.1,26.1,26.1,26.1,0
697,2647,ARM,11/20/2023,26.1,26.1,26.1,26.1,0
698,2648,ARM,11/21/2023,26.1,26.1,26.1,26.1,0
699,2649,ARM,11/22/2023,26.1,26.1,26.1,26.1,0
700,2650,ARM,11/23/2023,26.1,26.1,26.1,26.1,0
701,2651,ARM,11/24/2023,26.0,26.0,26.0,26.0,100
702,2652,ARM,11/27/2023,26.0,26.0,26.0,26.0,0
703,2653,ARM,11/28/2023,27.0,27.0,27.0,27.0,100
704,2654,ARM,11/29/2023,26.0,27.0,26.0,27.0,200
705,2655,ARM,11/30/2023,27.0,27.0,27.0,27.0,0
706,2656,ARM,12/01/2023,27.0,27.0,27.0,27.0,0
707,2657,ARM,12/04/2023,27.0,27.0,27.0,27.0,400
708,2658,ARM,12/05/2023,27.0,27.0,27.0,27.0,0
709,2659,ARM,12/06/2023,29.2,29.2,29.2,29.2,100
710,2660,ARM,12/07/2023,29.2,29.2,29.2,29.2,0
711,2661,ARM,12/08/2023,30.9,30.9,30.9,30.9,100
712,2662,ARM,12/11/2023,30.9,30.9,30.9,30.9,0
713,2663,ARM,12/12/2023,33.9,33.9,33.9,33.9,700
714,2664,ARM,12/13/2023,33.9,33.9,33.9,33.9,0
715,2665,ARM,12/14/2023,37.2,37.2,37.2,37.2,100
716,2666,ARM,12/15/2023,37.2,37.2,37.2,37.2,0
717,2667,ARM,12/18/2023,37.2,37.2,37.2,37.2,0
718,2668,ARM,12/19/2023,37.2,37.2,37.2,37.2,0
719,2669,ARM,12/20/2023,33.5,33.5,33.5,33.5,100
720,2670,ARM,12/21/2023,33.5,33.5,33.5,33.5,0
721,2671,ARM,12/22/2023,33.5,33.5,33.5,33.5,0
722,2672,ARM,12/25/2023,33.5,33.5,33.5,33.5,0
723,2673,ARM,12/26/2023,33.5,33.5,33.5,33.5,0
724,2674,ARM,12/27/2023,30.2,30.2,30.2,30.2,100
725,2675,ARM,12/28/2023,30.2,30.2,30.2,30.2,300
726,2676,ARM,12/29/2023,30.2,30.2,30.2,30.2,0
727,2677,ARM,01/02/2024,30.2,30.2,30.2,30.2,0
728,2678,ARM,01/03/2024,30.2,30.2,30.2,30.2,0
729,2679,ARM,01/04/2024,30.2,30.2,30.2,30.2,0
730,2680,ARM,01/05/2024,30.2,30.2,30.2,30.2,0
731,2681,ARM,01/08/2024,30.0,30.0,30.0,30.0,100
732,2682,ARM,01/09/2024,27.0,27.0,27.0,27.0,100
733,2683,ARM,01/10/2024,27.0,27.0,27.0,27.0,0
734,2684,ARM,01/11/2024,27.0,27.0,24.4,24.4,200
735,2685,ARM,01/12/2024,24.4,24.4,24.4,24.4,0
736,2686,ARM,01/15/2024,22.1,22.1,22.1,22.1,100
737,2687,ARM,01/16/2024,22.1,22.1,22.1,22.1,0
738,2688,ARM,01/17/2024,22.1,22.1,22.1,22.1,0
739,2689,ARM,01/18/2024,22.1,22.1,22.1,22.1,0
740,2690,ARM,01/19/2024,22.1,22.1,22.1,22.1,0
741,2691,ARM,01/22/2024,22.1,22.1,22.1,22.1,0
742,2692,ARM,01/23/2024,22.1,22.1,22.1,22.1,0
743,2693,ARM,01/24/2024,22.1,22.1,22.1,22.1,0
744,2694,ARM,01/25/2024,22.1,22.1,22.1,22.1,0
745,2695,ARM,01/26/2024,22.1,22.1,22.1,22.1,0
746,2696,ARM,01/29/2024,24.3,24.3,24.3,24.3,100
747,2697,ARM,01/30/2024,24.3,24.3,24.3,24.3,0
748,2698,ARM,01/31/2024,26.7,26.7,26.7,26.7,100
749,2699,ARM,02/01/2024,27.0,27.0,27.0,27.0,100
