,index,Ticker,Date,Open,High,Low,Close,Volume
358,2383,PPP,07/14/2022,13.10755,13.28834,13.10755,13.28834,5400
359,2384,PPP,07/15/2022,13.28834,13.28834,13.28834,13.28834,1500
360,2385,PPP,07/18/2022,13.28834,13.28834,13.28834,13.28834,0
361,2386,PPP,07/19/2022,13.28834,13.28834,13.28834,13.28834,200
362,2387,PPP,07/20/2022,13.19795,13.19795,13.10755,13.19795,2700
363,2388,PPP,07/21/2022,13.28834,13.37874,13.28834,13.28834,2300
364,2389,PPP,07/22/2022,13.37874,13.37874,13.37874,13.37874,3000
365,2390,PPP,07/25/2022,13.55954,13.55954,13.10755,13.10755,2000
366,2391,PPP,07/26/2022,13.01715,13.37874,13.01715,13.37874,1900
367,2392,PPP,07/27/2022,13.28834,13.28834,13.28834,13.28834,2000
368,2393,PPP,07/28/2022,13.10755,13.37874,13.10755,13.37874,900
369,2394,PPP,07/29/2022,13.19795,13.37874,13.19795,13.37874,5800
370,2395,PPP,08/01/2022,13.10755,13.46914,13.10755,13.46914,900
371,2396,PPP,08/02/2022,13.28834,13.37874,13.28834,13.37874,2200
372,2397,PPP,08/03/2022,13.19795,13.37874,13.19795,13.37874,11900
373,2398,PPP,08/04/2022,13.37874,13.46914,13.37874,13.46914,2900
374,2399,PPP,08/05/2022,13.64993,13.64993,13.46914,13.55954,6500
375,2400,PPP,08/08/2022,13.19795,13.19795,13.19795,13.19795,300
376,2401,PPP,08/09/2022,13.28834,13.28834,13.19795,13.28834,4400
377,2402,PPP,08/10/2022,13.28834,13.28834,13.28834,13.28834,200
378,2403,PPP,08/11/2022,13.28834,13.37874,13.28834,13.37874,800
379,2404,PPP,08/12/2022,13.37874,13.37874,13.37874,13.37874,300
380,2405,PPP,08/15/2022,13.37874,13.37874,13.37874,13.37874,500
381,2406,PPP,08/16/2022,13.37874,13.37874,13.37874,13.37874,100
382,2407,PPP,08/17/2022,13.46914,13.46914,13.37874,13.37874,400
383,2408,PPP,08/18/2022,13.55954,13.64993,13.37874,13.37874,8300
384,2409,PPP,08/19/2022,13.37874,13.37874,13.37874,13.37874,900
385,2410,PPP,08/22/2022,13.37874,13.37874,13.37874,13.37874,0
386,2411,PPP,08/23/2022,13.19795,13.55954,13.19795,13.55954,3900
387,2412,PPP,08/24/2022,13.46914,13.46914,13.37874,13.37874,200
388,2413,PPP,08/25/2022,13.55954,13.64993,13.37874,13.37874,2000
389,2414,PPP,08/26/2022,13.37874,13.46914,13.28834,13.37874,4600
390,2415,PPP,08/29/2022,13.19795,13.55954,13.19795,13.55954,2500
391,2416,PPP,08/30/2022,13.83073,13.83073,13.83073,13.83073,100
392,2417,PPP,08/31/2022,13.28834,13.28834,13.10755,13.10755,600
393,2418,PPP,09/05/2022,13.19795,13.37874,13.19795,13.37874,1000
394,2419,PPP,09/06/2022,13.19795,13.37874,13.19795,13.37874,1100
395,2420,PPP,09/07/2022,13.37874,13.37874,13.37874,13.37874,1000
396,2421,PPP,09/08/2022,13.19795,13.19795,13.19795,13.19795,1500
397,2422,PPP,09/09/2022,13.10755,13.37874,13.10755,13.37874,700
398,2423,PPP,09/12/2022,13.37874,13.37874,13.28834,13.28834,1100
399,2424,PPP,09/13/2022,13.28834,13.28834,13.28834,13.28834,400
400,2425,PPP,09/14/2022,13.28834,13.28834,13.28834,13.28834,0
401,2426,PPP,09/15/2022,12.92676,12.92676,12.92676,12.92676,700
402,2427,PPP,09/16/2022,12.92676,13.28834,12.83636,12.83636,3400
403,2428,PPP,09/19/2022,12.83636,12.83636,12.83636,12.83636,200
404,2429,PPP,09/20/2022,12.65557,13.01715,12.65557,13.01715,2900
405,2430,PPP,09/21/2022,12.65557,12.65557,12.65557,12.65557,900
406,2431,PPP,09/22/2022,12.56517,12.83636,12.56517,12.83636,500
407,2432,PPP,09/23/2022,12.83636,12.83636,12.83636,12.83636,100
408,2433,PPP,09/26/2022,12.38438,12.38438,12.38438,12.38438,200
409,2434,PPP,09/27/2022,12.38438,12.92676,12.38438,12.92676,10900
410,2435,PPP,09/28/2022,12.65557,12.65557,12.65557,12.65557,1100
411,2436,PPP,09/29/2022,12.20358,12.65557,12.20358,12.56517,2200
412,2437,PPP,09/30/2022,12.47477,12.56517,12.20358,12.47477,7200
413,2438,PPP,10/03/2022,12.65557,12.65557,11.84199,12.56517,2900
414,2439,PPP,10/04/2022,12.56517,12.65557,12.20358,12.65557,2600
415,2440,PPP,10/05/2022,12.65557,12.65557,12.65557,12.65557,0
416,2441,PPP,10/06/2022,12.65557,12.65557,12.65557,12.65557,1500
417,2442,PPP,10/07/2022,11.93239,12.65557,11.84199,12.65557,1900
418,2443,PPP,10/10/2022,12.56517,12.65557,12.56517,12.65557,200
419,2444,PPP,10/11/2022,12.65557,12.65557,12.02279,12.02279,2200
420,2445,PPP,10/12/2022,12.65557,12.65557,12.65557,12.65557,200
421,2446,PPP,10/13/2022,12.02279,12.65557,12.02279,12.65557,6200
422,2447,PPP,10/14/2022,12.65557,12.65557,12.65557,12.65557,1000
423,2448,PPP,10/17/2022,12.56517,12.65557,12.56517,12.65557,2800
424,2449,PPP,10/18/2022,12.65557,12.65557,12.65557,12.65557,100
425,2450,PPP,10/19/2022,12.65557,12.83636,12.65557,12.83636,200
426,2451,PPP,10/20/2022,12.65557,12.74596,12.65557,12.74596,1100
427,2452,PPP,10/21/2022,12.65557,12.65557,12.56517,12.65557,7100
428,2453,PPP,10/24/2022,12.65557,12.74596,12.02279,12.74596,2300
429,2454,PPP,10/25/2022,11.84199,12.65557,11.7516,12.65557,11100
430,2455,PPP,10/26/2022,12.65557,12.65557,12.65557,12.65557,0
431,2456,PPP,10/27/2022,11.84199,12.65557,11.84199,12.65557,600
432,2457,PPP,10/28/2022,12.56517,12.56517,12.20358,12.56517,1900
433,2458,PPP,10/31/2022,12.56517,12.83636,12.56517,12.83636,2400
434,2459,PPP,11/01/2022,12.83636,12.83636,12.83636,12.83636,100
435,2460,PPP,11/02/2022,11.93239,11.93239,11.93239,11.93239,400
436,2461,PPP,11/03/2022,12.02279,12.83636,12.02279,12.83636,300
437,2462,PPP,11/04/2022,11.93239,12.65557,11.93239,12.65557,9000
438,2463,PPP,11/07/2022,11.93239,12.56517,11.93239,12.56517,3100
439,2464,PPP,11/08/2022,12.56517,12.56517,12.56517,12.56517,0
440,2465,PPP,11/09/2022,11.93239,12.56517,11.93239,12.56517,300
441,2466,PPP,11/10/2022,12.47477,12.47477,11.6612,12.38438,15600
442,2467,PPP,11/11/2022,12.38438,12.38438,11.7516,12.20358,1000
443,2468,PPP,11/14/2022,12.20358,12.20358,12.20358,12.20358,300
444,2469,PPP,11/15/2022,11.29961,11.7516,11.29961,11.7516,1200
445,2470,PPP,11/16/2022,11.7516,12.20358,11.7516,12.20358,400
446,2471,PPP,11/17/2022,12.20358,12.20358,12.20358,12.20358,0
447,2472,PPP,11/18/2022,12.20358,12.20358,12.20358,12.20358,0
448,2473,PPP,11/21/2022,12.20358,12.20358,12.20358,12.20358,0
449,2474,PPP,11/22/2022,12.20358,12.20358,12.20358,12.20358,0
450,2475,PPP,11/23/2022,11.29961,11.29961,11.29961,11.29961,1500
451,2476,PPP,11/24/2022,11.29961,11.29961,11.29961,11.29961,0
452,2477,PPP,11/25/2022,11.84199,11.84199,11.29961,11.29961,1000
453,2478,PPP,11/28/2022,11.84199,11.84199,11.6612,11.7516,7800
454,2479,PPP,11/29/2022,11.7516,11.7516,11.7516,11.7516,900
455,2480,PPP,11/30/2022,11.7516,11.7516,11.7516,11.7516,0
456,2481,PPP,12/01/2022,11.7516,12.20358,11.7516,12.20358,1300
457,2482,PPP,12/02/2022,11.7516,12.20358,11.7516,12.20358,200
458,2483,PPP,12/05/2022,12.02279,12.02279,12.02279,12.02279,900
459,2484,PPP,12/06/2022,12.02279,12.02279,12.02279,12.02279,0
460,2485,PPP,12/07/2022,12.02279,12.02279,12.02279,12.02279,0
461,2486,PPP,12/08/2022,12.47477,12.47477,12.20358,12.47477,1000
462,2487,PPP,12/09/2022,12.47477,12.47477,12.47477,12.47477,0
463,2488,PPP,12/12/2022,12.56517,12.65557,12.56517,12.65557,1000
464,2489,PPP,12/13/2022,12.65557,12.65557,12.65557,12.65557,0
465,2490,PPP,12/14/2022,12.56517,12.56517,12.56517,12.56517,200
466,2491,PPP,12/15/2022,12.56517,12.56517,12.56517,12.56517,0
467,2492,PPP,12/16/2022,12.56517,12.65557,12.56517,12.65557,2500
468,2493,PPP,12/19/2022,12.65557,12.65557,12.65557,12.65557,100
469,2494,PPP,12/20/2022,12.20358,12.47477,11.39001,12.47477,2200
470,2495,PPP,12/21/2022,12.47477,12.47477,12.47477,12.47477,0
471,2496,PPP,12/22/2022,12.20358,12.20358,11.39001,11.39001,1900
472,2497,PPP,12/23/2022,11.39001,11.93239,11.39001,11.93239,1900
473,2498,PPP,12/26/2022,11.93239,11.93239,11.93239,11.93239,0
474,2499,PPP,12/27/2022,11.93239,11.93239,11.93239,11.93239,0
475,2500,PPP,12/28/2022,11.93239,11.93239,11.93239,11.93239,0
476,2501,PPP,12/29/2022,11.93239,11.93239,11.39001,11.84199,400
477,2502,PPP,12/30/2022,11.48041,11.6612,11.48041,11.6612,500
478,2503,PPP,01/03/2023,11.7516,11.93239,11.7516,11.93239,700
479,2504,PPP,01/04/2023,11.84199,12.56517,11.84199,12.56517,500
480,2505,PPP,01/05/2023,12.38438,12.38438,11.84199,11.84199,200
481,2506,PPP,01/06/2023,12.47477,12.47477,11.7516,12.20358,2000
482,2507,PPP,01/09/2023,12.20358,12.29398,12.20358,12.20358,20500
483,2508,PPP,01/10/2023,12.11318,12.47477,12.11318,12.29398,2400
484,2509,PPP,01/11/2023,12.29398,12.29398,12.29398,12.29398,0
485,2510,PPP,01/12/2023,12.29398,12.29398,12.29398,12.29398,0
486,2511,PPP,01/13/2023,12.29398,12.29398,12.29398,12.29398,0
487,2512,PPP,01/16/2023,11.7516,12.56517,11.7516,12.56517,23600
488,2513,PPP,01/17/2023,12.56517,12.56517,12.56517,12.56517,0
489,2514,PPP,01/18/2023,12.92676,12.92676,12.92676,12.92676,100
490,2515,PPP,01/19/2023,12.20358,12.83636,12.20358,12.65557,400
491,2516,PPP,01/27/2023,11.39001,12.65557,11.39001,12.65557,1200
492,2517,PPP,01/30/2023,12.65557,12.65557,12.65557,12.65557,0
493,2518,PPP,01/31/2023,11.84199,12.65557,11.84199,12.56517,1300
494,2519,PPP,02/01/2023,12.56517,12.56517,12.56517,12.56517,0
495,2520,PPP,02/02/2023,12.47477,12.47477,12.47477,12.47477,100
496,2521,PPP,02/03/2023,11.93239,12.47477,11.93239,12.47477,1100
497,2522,PPP,02/06/2023,12.47477,12.47477,12.47477,12.47477,600
498,2523,PPP,02/07/2023,12.47477,12.47477,12.47477,12.47477,0
499,2524,PPP,02/08/2023,12.47477,12.65557,12.47477,12.56517,17300
500,2525,PPP,02/09/2023,12.02279,12.29398,12.02279,12.29398,3200
501,2526,PPP,02/10/2023,12.29398,12.29398,12.29398,12.29398,0
502,2527,PPP,02/13/2023,12.02279,12.02279,12.02279,12.02279,100
503,2528,PPP,02/14/2023,12.56517,12.56517,12.56517,12.56517,100
504,2529,PPP,02/15/2023,12.38438,12.65557,12.38438,12.56517,2000
505,2530,PPP,02/16/2023,12.65557,12.65557,12.65557,12.65557,100
506,2531,PPP,02/17/2023,12.11318,12.11318,12.11318,12.11318,200
507,2532,PPP,02/20/2023,12.11318,12.47477,12.11318,12.47477,200
508,2533,PPP,02/21/2023,12.47477,12.47477,12.47477,12.47477,0
509,2534,PPP,02/22/2023,12.47477,12.47477,12.47477,12.47477,0
510,2535,PPP,02/23/2023,12.47477,12.47477,12.47477,12.47477,0
511,2536,PPP,02/24/2023,12.02279,12.11318,12.02279,12.11318,200
512,2537,PPP,02/27/2023,12.11318,12.11318,12.11318,12.11318,0
513,2538,PPP,02/28/2023,12.11318,12.11318,12.11318,12.11318,0
514,2539,PPP,03/01/2023,12.56517,12.74596,12.11318,12.65557,12900
515,2540,PPP,03/02/2023,12.65557,12.74596,12.56517,12.74596,27600
516,2541,PPP,03/03/2023,13.10755,13.55954,13.10755,13.46914,2600
517,2542,PPP,03/06/2023,12.20358,13.46914,12.20358,13.46914,200
518,2543,PPP,03/07/2023,12.29398,12.29398,12.29398,12.29398,100
519,2544,PPP,03/08/2023,12.29398,12.29398,12.29398,12.29398,2300
520,2545,PPP,03/09/2023,13.10755,13.10755,13.01715,13.01715,300
521,2546,PPP,03/10/2023,12.20358,12.20358,12.20358,12.20358,100
522,2547,PPP,03/13/2023,12.38438,12.38438,12.38438,12.38438,100
523,2548,PPP,03/14/2023,12.83636,13.01715,12.38438,12.38438,300
524,2549,PPP,03/15/2023,13.01715,13.01715,13.01715,13.01715,100
525,2550,PPP,03/16/2023,12.56517,13.01715,12.56517,13.01715,500
526,2551,PPP,03/17/2023,13.01715,13.01715,13.01715,13.01715,200
527,2552,PPP,03/20/2023,13.69715,13.69715,13.30858,13.30858,1100
528,2553,PPP,03/21/2023,13.30858,13.30858,13.30858,13.30858,0
529,2554,PPP,03/22/2023,13.30858,13.30858,13.30858,13.30858,0
530,2555,PPP,03/23/2023,13.11429,13.11429,13.11429,13.11429,400
531,2556,PPP,03/24/2023,13.11429,13.11429,13.11429,13.11429,0
532,2557,PPP,03/27/2023,13.21143,13.21143,13.21143,13.21143,100
533,2558,PPP,03/28/2023,13.21143,13.21143,13.21143,13.21143,0
534,2559,PPP,03/29/2023,13.21143,13.21143,13.21143,13.21143,0
535,2560,PPP,03/30/2023,13.21143,13.21143,13.21143,13.21143,0
536,2561,PPP,03/31/2023,13.21143,13.21143,13.21143,13.21143,0
537,2562,PPP,04/03/2023,13.21143,13.21143,13.21143,13.21143,0
538,2563,PPP,04/04/2023,13.40572,13.40572,13.30858,13.30858,2700
539,2564,PPP,04/05/2023,12.14286,13.60001,12.14286,13.60001,2900
540,2565,PPP,04/06/2023,13.60001,13.60001,13.60001,13.60001,0
541,2566,PPP,04/07/2023,13.60001,13.69715,13.60001,13.69715,21600
542,2567,PPP,04/10/2023,13.69715,13.69715,13.69715,13.69715,0
543,2568,PPP,04/11/2023,12.72572,14.47429,12.72572,14.47429,200
544,2569,PPP,04/12/2023,13.69715,14.47429,13.69715,13.69715,5100
545,2570,PPP,04/13/2023,13.69715,14.57143,13.60001,14.57143,17100
546,2571,PPP,04/14/2023,14.57143,14.57143,14.57143,14.57143,0
547,2572,PPP,04/17/2023,16.02858,16.02858,15.25144,15.25144,5700
548,2573,PPP,04/18/2023,13.79429,16.02858,13.79429,16.02858,200
549,2574,PPP,04/19/2023,16.02858,16.02858,15.64001,15.64001,11300
550,2575,PPP,04/20/2023,15.64001,16.02858,15.64001,15.93144,3500
551,2576,PPP,04/21/2023,15.93144,15.93144,15.93144,15.93144,0
552,2577,PPP,04/24/2023,15.93144,15.93144,14.57143,14.86286,2900
553,2578,PPP,04/25/2023,16.02858,16.02858,15.54286,15.54286,400
554,2579,PPP,04/26/2023,15.54286,15.64001,14.66858,14.66858,13300
555,2580,PPP,04/27/2023,13.69715,13.69715,13.69715,13.69715,100
556,2581,PPP,04/28/2023,15.05715,15.05715,14.08572,14.08572,1100
557,2582,PPP,05/04/2023,15.05715,15.05715,15.05715,15.05715,100
558,2583,PPP,05/05/2023,13.79429,13.79429,13.79429,13.79429,100
559,2584,PPP,05/08/2023,13.89143,13.89143,13.89143,13.89143,300
560,2585,PPP,05/09/2023,14.08572,14.08572,14.08572,14.08572,100
561,2586,PPP,05/10/2023,14.08572,14.08572,14.08572,14.08572,0
562,2587,PPP,05/11/2023,14.08572,14.76572,14.08572,14.18286,3000
563,2588,PPP,05/12/2023,13.79429,13.79429,13.69715,13.69715,5600
564,2589,PPP,05/15/2023,13.79429,13.79429,13.79429,13.79429,3300
565,2590,PPP,05/16/2023,13.79429,13.79429,13.79429,13.79429,0
566,2591,PPP,05/17/2023,13.79429,13.79429,13.60001,13.60001,2600
567,2592,PPP,05/18/2023,14.5,14.8,14.5,14.6,1600
568,2593,PPP,05/19/2023,13.6,13.6,13.6,13.6,100
569,2594,PPP,05/22/2023,14.5,14.5,14.5,14.5,100
570,2595,PPP,05/23/2023,14.0,14.4,14.0,14.0,800
571,2596,PPP,05/24/2023,14.0,14.0,14.0,14.0,0
572,2597,PPP,05/25/2023,14.4,14.4,14.4,14.4,1000
573,2598,PPP,05/26/2023,14.4,14.4,14.4,14.4,0
574,2599,PPP,05/29/2023,14.0,14.4,14.0,14.4,10400
575,2600,PPP,05/30/2023,14.0,14.3,14.0,14.0,4400
576,2601,PPP,05/31/2023,14.0,14.9,14.0,14.0,500
577,2602,PPP,06/01/2023,14.0,14.0,14.0,14.0,0
578,2603,PPP,06/02/2023,14.0,14.0,14.0,14.0,1000
579,2604,PPP,06/05/2023,14.0,14.0,14.0,14.0,0
580,2605,PPP,06/06/2023,14.0,14.0,14.0,14.0,0
581,2606,PPP,06/07/2023,13.0,14.9,13.0,14.9,300
582,2607,PPP,06/08/2023,14.3,15.0,13.7,15.0,2700
583,2608,PPP,06/09/2023,13.6,13.6,13.6,13.6,100
584,2609,PPP,06/12/2023,13.6,13.6,13.6,13.6,0
585,2610,PPP,06/13/2023,13.6,13.6,13.6,13.6,0
586,2611,PPP,06/14/2023,13.6,13.6,13.6,13.6,0
587,2612,PPP,06/15/2023,13.0,14.0,13.0,14.0,700
588,2613,PPP,06/16/2023,14.0,14.0,14.0,14.0,0
589,2614,PPP,06/19/2023,14.0,14.0,14.0,14.0,0
590,2615,PPP,06/20/2023,14.0,14.0,14.0,14.0,100
591,2616,PPP,06/21/2023,14.5,14.5,14.5,14.5,1800
592,2617,PPP,06/22/2023,14.6,14.6,14.5,14.5,22300
593,2618,PPP,06/23/2023,14.5,14.6,14.5,14.6,2300
594,2619,PPP,06/26/2023,14.6,14.6,14.5,14.5,800
595,2620,PPP,06/27/2023,14.5,14.5,14.5,14.5,9600
596,2621,PPP,06/28/2023,14.7,14.7,14.7,14.7,500
597,2622,PPP,06/29/2023,14.5,14.5,14.5,14.5,100
598,2623,PPP,06/30/2023,14.5,14.5,14.5,14.5,500
599,2624,PPP,07/03/2023,14.5,15.0,14.5,15.0,1100
600,2625,PPP,07/04/2023,15.0,15.0,15.0,15.0,900
601,2626,PPP,07/05/2023,15.0,15.5,15.0,15.5,500
602,2627,PPP,07/06/2023,15.8,15.8,15.4,15.5,2900
603,2628,PPP,07/07/2023,14.2,15.0,14.2,15.0,900
604,2629,PPP,07/10/2023,15.0,15.1,15.0,15.1,4900
605,2630,PPP,07/11/2023,15.5,15.8,15.4,15.8,9700
606,2631,PPP,07/12/2023,15.8,15.8,15.8,15.8,0
607,2632,PPP,07/13/2023,15.8,15.8,15.8,15.8,0
608,2633,PPP,07/14/2023,14.5,15.8,14.5,15.8,200
609,2634,PPP,07/17/2023,14.4,15.8,14.4,15.8,1300
610,2635,PPP,07/18/2023,15.8,15.8,15.8,15.8,100
611,2636,PPP,07/19/2023,15.7,15.7,14.5,14.5,500
612,2637,PPP,07/20/2023,14.5,14.5,14.5,14.5,0
613,2638,PPP,07/21/2023,14.5,14.5,14.5,14.5,0
614,2639,PPP,07/24/2023,14.5,14.5,14.5,14.5,5400
615,2640,PPP,07/25/2023,14.5,14.5,14.0,14.0,300
616,2641,PPP,07/26/2023,15.0,15.2,15.0,15.2,200
617,2642,PPP,07/27/2023,14.3,15.4,14.3,15.4,300
618,2643,PPP,07/28/2023,14.3,15.4,14.3,15.4,200
619,2644,PPP,07/31/2023,14.2,15.4,14.2,15.4,3200
620,2645,PPP,08/01/2023,15.5,15.5,15.4,15.5,1200
621,2646,PPP,08/02/2023,15.4,15.4,14.5,15.3,500
622,2647,PPP,08/03/2023,15.3,15.3,15.3,15.3,700
623,2648,PPP,08/04/2023,15.3,15.3,15.2,15.2,5800
624,2649,PPP,08/07/2023,15.3,15.5,15.3,15.5,4200
625,2650,PPP,08/08/2023,14.6,15.5,14.6,15.1,7100
626,2651,PPP,08/09/2023,15.1,15.3,15.1,15.3,200
627,2652,PPP,08/10/2023,15.3,15.3,15.3,15.3,0
628,2653,PPP,08/11/2023,15.2,15.3,15.2,15.2,7500
629,2654,PPP,08/14/2023,15.2,15.4,15.2,15.4,700
630,2655,PPP,08/15/2023,14.6,15.4,14.6,15.4,4300
631,2656,PPP,08/16/2023,15.5,15.6,15.5,15.6,30900
632,2657,PPP,08/17/2023,15.6,15.6,15.6,15.6,3400
633,2658,PPP,08/18/2023,15.6,15.6,15.6,15.6,0
634,2659,PPP,08/21/2023,14.5,15.4,14.5,15.4,300
635,2660,PPP,08/22/2023,14.5,15.6,14.5,15.6,37900
636,2661,PPP,08/23/2023,15.6,15.6,15.6,15.6,0
637,2662,PPP,08/24/2023,14.8,15.6,14.8,15.4,700
638,2663,PPP,08/25/2023,15.8,15.8,15.6,15.6,5100
639,2664,PPP,08/28/2023,16.0,16.0,16.0,16.0,100
640,2665,PPP,08/29/2023,15.1,15.1,15.1,15.1,100
641,2666,PPP,08/30/2023,15.1,15.1,15.1,15.1,0
642,2667,PPP,08/31/2023,15.1,15.1,15.1,15.1,0
643,2668,PPP,09/05/2023,15.1,15.1,15.0,15.0,200
644,2669,PPP,09/06/2023,15.0,15.0,15.0,15.0,0
645,2670,PPP,09/07/2023,15.1,15.1,15.1,15.1,6600
646,2671,PPP,09/08/2023,15.4,15.7,15.4,15.7,900
647,2672,PPP,09/11/2023,15.5,15.5,15.5,15.5,500
648,2673,PPP,09/12/2023,15.5,15.5,15.5,15.5,200
649,2674,PPP,09/13/2023,15.5,15.5,15.5,15.5,0
650,2675,PPP,09/14/2023,15.2,15.2,15.2,15.2,100
651,2676,PPP,09/15/2023,15.5,15.5,15.2,15.2,400
652,2677,PPP,09/18/2023,15.1,15.2,15.1,15.2,400
653,2678,PPP,09/19/2023,15.2,15.2,15.2,15.2,600
654,2679,PPP,09/20/2023,15.2,15.2,15.2,15.2,200
655,2680,PPP,09/21/2023,15.7,15.7,15.7,15.7,100
656,2681,PPP,09/22/2023,15.2,15.2,15.0,15.0,1900
657,2682,PPP,09/25/2023,15.0,15.0,15.0,15.0,100
658,2683,PPP,09/26/2023,15.0,15.0,15.0,15.0,0
659,2684,PPP,09/27/2023,15.0,15.0,15.0,15.0,0
660,2685,PPP,09/28/2023,15.0,15.0,15.0,15.0,0
661,2686,PPP,09/29/2023,13.7,15.6,13.7,15.6,200
662,2687,PPP,10/02/2023,14.3,15.2,14.3,15.1,7000
663,2688,PPP,10/03/2023,15.1,15.1,15.1,15.1,0
664,2689,PPP,10/04/2023,15.1,15.8,15.0,15.8,1300
665,2690,PPP,10/05/2023,15.0,15.0,15.0,15.0,600
666,2691,PPP,10/06/2023,14.4,14.5,14.4,14.5,500
667,2692,PPP,10/09/2023,14.5,14.5,14.5,14.5,700
668,2693,PPP,10/10/2023,15.5,15.5,15.5,15.5,100
669,2694,PPP,10/11/2023,14.3,15.5,14.3,15.0,600
670,2695,PPP,10/12/2023,14.3,15.0,14.3,15.0,1100
671,2696,PPP,10/13/2023,15.0,15.0,15.0,15.0,0
672,2697,PPP,10/16/2023,15.0,15.0,15.0,15.0,0
673,2698,PPP,10/17/2023,13.5,15.4,13.5,15.4,200
674,2699,PPP,10/18/2023,14.1,14.1,14.1,14.1,100
675,2700,PPP,10/19/2023,14.5,14.5,14.5,14.5,500
676,2701,PPP,10/20/2023,14.5,14.5,14.5,14.5,0
677,2702,PPP,10/23/2023,14.5,14.5,14.5,14.5,0
678,2703,PPP,10/24/2023,14.2,14.2,14.2,14.2,100
679,2704,PPP,10/25/2023,14.2,15.3,14.0,15.3,2100
680,2705,PPP,10/26/2023,14.1,15.4,14.1,15.4,1500
681,2706,PPP,10/27/2023,13.9,14.2,13.9,14.2,200
682,2707,PPP,10/30/2023,14.5,14.5,14.5,14.5,100
683,2708,PPP,10/31/2023,14.5,14.5,14.5,14.5,0
684,2709,PPP,11/01/2023,14.1,14.1,14.1,14.1,2000
685,2710,PPP,11/02/2023,14.9,15.2,14.9,15.2,1100
686,2711,PPP,11/03/2023,13.7,14.5,13.7,14.5,200
687,2712,PPP,11/06/2023,14.5,14.5,14.5,14.5,0
688,2713,PPP,11/07/2023,15.1,15.1,15.1,15.1,100
689,2714,PPP,11/08/2023,13.8,15.1,13.8,15.1,1200
690,2715,PPP,11/09/2023,15.1,15.1,15.1,15.1,0
691,2716,PPP,11/10/2023,14.0,15.1,14.0,15.1,2200
692,2717,PPP,11/13/2023,13.8,13.8,13.8,13.8,100
693,2718,PPP,11/14/2023,13.6,14.5,13.6,14.5,2100
694,2719,PPP,11/15/2023,15.0,15.0,15.0,15.0,100
695,2720,PPP,11/16/2023,13.8,14.1,13.8,14.1,1300
696,2721,PPP,11/17/2023,14.2,14.2,14.1,14.1,2200
697,2722,PPP,11/20/2023,14.1,14.1,14.1,14.1,0
698,2723,PPP,11/21/2023,14.1,14.1,14.1,14.1,0
699,2724,PPP,11/22/2023,14.8,14.8,14.8,14.8,200
700,2725,PPP,11/23/2023,14.1,16.1,14.1,16.1,2400
701,2726,PPP,11/24/2023,14.8,14.8,14.5,14.5,200
702,2727,PPP,11/27/2023,14.5,14.5,14.5,14.5,0
703,2728,PPP,11/28/2023,15.0,15.0,15.0,15.0,100
704,2729,PPP,11/29/2023,14.5,15.4,14.5,15.4,1800
705,2730,PPP,11/30/2023,15.4,15.4,15.4,15.4,0
706,2731,PPP,12/01/2023,14.5,14.5,14.5,14.5,100
707,2732,PPP,12/04/2023,14.5,14.5,14.5,14.5,100
708,2733,PPP,12/05/2023,14.9,14.9,14.8,14.8,1300
709,2734,PPP,12/06/2023,14.8,14.8,14.8,14.8,300
710,2735,PPP,12/07/2023,14.9,14.9,14.8,14.8,2000
711,2736,PPP,12/08/2023,15.2,15.3,15.2,15.2,9000
712,2737,PPP,12/11/2023,15.2,15.3,15.2,15.3,3400
713,2738,PPP,12/12/2023,15.3,15.3,15.3,15.3,0
714,2739,PPP,12/13/2023,14.8,14.8,14.8,14.8,100
715,2740,PPP,12/14/2023,14.8,14.8,14.8,14.8,0
716,2741,PPP,12/15/2023,15.1,15.1,15.1,15.1,200
717,2742,PPP,12/18/2023,15.2,15.2,15.2,15.2,100
718,2743,PPP,12/19/2023,15.8,16.1,14.8,14.8,2100
719,2744,PPP,12/20/2023,14.8,14.8,14.8,14.8,0
720,2745,PPP,12/21/2023,14.8,14.8,14.8,14.8,0
721,2746,PPP,12/22/2023,15.2,15.4,15.2,15.4,1800
722,2747,PPP,12/25/2023,15.7,15.7,15.7,15.7,100
723,2748,PPP,12/26/2023,15.7,15.7,15.7,15.7,3100
724,2749,PPP,12/27/2023,15.8,16.0,15.8,15.9,10200
725,2750,PPP,12/28/2023,16.0,16.1,15.9,15.9,11900
726,2751,PPP,12/29/2023,14.8,14.8,14.8,14.8,500
727,2752,PPP,01/02/2024,16.0,16.2,16.0,16.0,17300
728,2753,PPP,01/03/2024,16.2,17.0,16.2,16.8,5400
729,2754,PPP,01/04/2024,16.8,16.8,16.8,16.8,25000
730,2755,PPP,01/05/2024,16.8,16.8,16.2,16.5,1000
731,2756,PPP,01/08/2024,16.5,16.5,16.5,16.5,0
732,2757,PPP,01/09/2024,16.5,16.5,16.5,16.5,0
733,2758,PPP,01/10/2024,16.8,16.8,15.5,16.7,1800
734,2759,PPP,01/11/2024,15.7,15.7,15.7,15.7,100
735,2760,PPP,01/12/2024,16.5,16.5,16.5,16.5,400
736,2761,PPP,01/15/2024,14.9,16.4,14.9,16.4,200
737,2762,PPP,01/16/2024,16.4,16.6,16.3,16.6,2000
738,2763,PPP,01/17/2024,15.3,16.0,15.3,16.0,300
739,2764,PPP,01/18/2024,16.3,16.3,16.0,16.0,2100
