,index,Ticker,Date,Open,High,Low,Close,Volume
36,3133,DNP,03/31/2021,23.8,25.5,23.8,25.5,21500
37,3134,DNP,04/01/2021,25.3,25.4,25.0,25.4,11600
38,3135,DNP,04/02/2021,24.5,25.4,24.0,25.4,10500
39,3136,DNP,04/05/2021,24.1,25.3,24.0,25.3,8500
40,3137,DNP,04/06/2021,24.1,24.1,24.1,24.1,100
41,3138,DNP,04/07/2021,24.9,24.9,23.6,23.8,5000
42,3139,DNP,04/08/2021,23.8,23.8,23.8,23.8,1200
43,3140,DNP,04/09/2021,23.8,23.8,23.8,23.8,3100
44,3141,DNP,04/12/2021,24.1,24.1,23.8,23.8,2700
45,3142,DNP,04/13/2021,24.3,24.3,24.0,24.0,1300
46,3143,DNP,04/14/2021,22.7,23.6,22.5,23.6,2800
47,3144,DNP,04/15/2021,22.6,23.9,21.5,23.9,22700
48,3145,DNP,04/16/2021,22.6,22.6,22.6,22.6,2300
49,3146,DNP,04/19/2021,21.7,23.6,21.7,23.2,10300
50,3147,DNP,04/20/2021,23.2,23.5,23.0,23.2,23800
51,3148,DNP,04/22/2021,23.2,23.2,23.0,23.0,15000
52,3149,DNP,04/23/2021,22.8,23.0,22.2,23.0,13600
53,3150,DNP,04/26/2021,22.5,22.9,22.3,22.9,18800
54,3151,DNP,04/27/2021,22.8,22.8,22.2,22.8,7100
55,3152,DNP,04/28/2021,21.5,21.5,21.0,21.4,9800
56,3153,DNP,04/29/2021,21.0,21.0,20.4,20.5,4500
57,3154,DNP,05/04/2021,20.5,21.0,19.5,19.5,12200
58,3155,DNP,05/05/2021,21.1,21.1,19.5,19.5,4200
59,3156,DNP,05/06/2021,19.7,21.4,19.7,21.4,36300
60,3157,DNP,05/07/2021,22.9,23.5,22.0,22.0,5000
61,3158,DNP,05/10/2021,22.9,23.0,22.0,23.0,56400
62,3159,DNP,05/11/2021,23.0,23.0,23.0,23.0,37500
63,3160,DNP,05/12/2021,23.0,23.0,23.0,23.0,0
64,3161,DNP,05/13/2021,23.5,23.5,23.4,23.4,400
65,3162,DNP,05/14/2021,22.1,22.3,22.1,22.3,1100
66,3163,DNP,05/17/2021,22.2,22.2,22.2,22.2,500
67,3164,DNP,05/18/2021,22.2,22.2,21.8,21.9,800
68,3165,DNP,05/19/2021,21.9,21.9,21.2,21.7,1400
69,3166,DNP,05/20/2021,21.0,21.7,21.0,21.7,5100
70,3167,DNP,05/21/2021,21.5,21.7,21.2,21.7,6600
71,3168,DNP,05/24/2021,21.7,21.7,21.7,21.7,600
72,3169,DNP,05/25/2021,23.0,23.0,22.0,22.0,8100
73,3170,DNP,05/26/2021,21.9,22.0,20.6,20.8,12000
74,3171,DNP,05/27/2021,20.5,20.5,20.5,20.5,4000
75,3172,DNP,05/28/2021,22.2,22.5,21.9,22.0,22100
76,3173,DNP,05/31/2021,21.8,22.0,21.8,22.0,90400
77,3174,DNP,06/01/2021,22.0,22.2,21.9,22.0,65800
78,3175,DNP,06/02/2021,22.0,22.5,21.5,22.3,221700
79,3176,DNP,06/03/2021,22.1,22.1,22.0,22.0,6600
80,3177,DNP,06/04/2021,22.2,23.0,22.0,22.5,30700
81,3178,DNP,06/07/2021,21.6,23.1,21.6,23.1,15900
82,3179,DNP,06/08/2021,23.0,24.7,23.0,24.0,98300
83,3180,DNP,06/09/2021,24.0,25.0,23.9,25.0,37900
84,3181,DNP,06/10/2021,25.0,25.2,25.0,25.2,62800
85,3182,DNP,06/11/2021,25.0,25.0,25.0,25.0,200
86,3183,DNP,06/14/2021,25.0,25.0,23.4,23.4,4900
87,3184,DNP,06/15/2021,23.0,23.3,22.0,22.0,34300
88,3185,DNP,06/16/2021,21.5,21.8,21.0,21.0,8100
89,3186,DNP,06/17/2021,21.0,23.1,21.0,23.1,20100
90,3187,DNP,06/18/2021,23.1,23.1,23.0,23.0,1600
91,3188,DNP,06/21/2021,22.8,23.0,22.8,23.0,3000
92,3189,DNP,06/22/2021,21.6,23.0,21.3,23.0,5200
93,3190,DNP,06/23/2021,23.0,23.0,22.0,22.1,3100
94,3191,DNP,06/24/2021,22.7,23.0,22.7,23.0,2400
95,3192,DNP,06/25/2021,21.5,22.9,21.5,21.6,16000
96,3193,DNP,06/28/2021,22.0,22.0,22.0,22.0,60100
97,3194,DNP,06/29/2021,22.0,22.0,21.5,21.5,1800
98,3195,DNP,06/30/2021,21.5,21.8,21.3,21.8,11500
99,3196,DNP,07/01/2021,21.8,21.8,21.7,21.7,6200
100,3197,DNP,07/02/2021,21.6,21.6,21.3,21.3,1100
101,3198,DNP,07/05/2021,20.6,21.0,20.6,20.6,4100
102,3199,DNP,07/06/2021,20.7,20.7,20.7,20.7,5200
103,3200,DNP,07/07/2021,21.0,21.0,20.7,20.7,300
104,3201,DNP,07/08/2021,21.6,21.6,21.6,21.6,100
105,3202,DNP,07/09/2021,20.7,20.7,20.0,20.1,1000
106,3203,DNP,07/12/2021,19.1,21.4,19.1,20.5,2300
107,3204,DNP,07/13/2021,20.5,20.5,20.5,20.5,0
108,3205,DNP,07/14/2021,20.5,20.5,20.5,20.5,600
109,3206,DNP,07/15/2021,20.4,20.4,20.4,20.4,400
110,3207,DNP,07/16/2021,20.4,20.4,20.4,20.4,0
111,3208,DNP,07/19/2021,19.5,19.5,19.5,19.5,1700
112,3209,DNP,07/20/2021,19.5,19.5,19.5,19.5,0
113,3210,DNP,07/21/2021,18.5,21.3,18.5,21.0,11300
114,3211,DNP,07/22/2021,19.9,20.5,19.9,20.0,3500
115,3212,DNP,07/23/2021,19.4,21.9,19.4,21.4,1000
116,3213,DNP,07/26/2021,21.0,21.4,19.9,21.2,11800
117,3214,DNP,07/27/2021,20.0,21.1,20.0,21.1,1200
118,3215,DNP,07/28/2021,20.9,20.9,20.9,20.9,500
119,3216,DNP,07/29/2021,20.9,20.9,20.0,20.9,2400
120,3217,DNP,07/30/2021,20.0,20.9,19.5,20.9,11500
121,3218,DNP,08/02/2021,20.9,20.9,20.9,20.9,0
122,3219,DNP,08/03/2021,20.0,20.1,20.0,20.1,600
123,3220,DNP,08/04/2021,20.1,21.0,20.1,21.0,7000
124,3221,DNP,08/05/2021,21.0,21.0,21.0,21.0,200
125,3222,DNP,08/06/2021,19.8,20.3,19.8,20.3,1500
126,3223,DNP,08/09/2021,20.9,20.9,20.3,20.3,2100
127,3224,DNP,08/10/2021,20.3,22.0,20.3,21.0,23300
128,3225,DNP,08/11/2021,20.9,21.0,20.9,21.0,25700
129,3226,DNP,08/12/2021,22.0,22.0,22.0,22.0,400
130,3227,DNP,08/13/2021,20.7,20.7,20.7,20.7,800
131,3228,DNP,08/16/2021,20.5,20.7,20.1,20.7,5000
132,3229,DNP,08/17/2021,20.7,20.7,20.5,20.5,1300
133,3230,DNP,08/18/2021,20.5,20.5,20.5,20.5,1200
134,3231,DNP,08/19/2021,20.5,20.5,20.3,20.3,1500
135,3232,DNP,08/20/2021,20.0,20.5,19.5,19.5,1400
136,3233,DNP,08/23/2021,19.5,20.5,19.5,20.5,1500
137,3234,DNP,08/24/2021,20.5,20.5,19.5,19.5,1700
138,3235,DNP,08/25/2021,20.4,20.4,20.0,20.0,1200
139,3236,DNP,08/26/2021,20.0,20.3,20.0,20.3,27200
140,3237,DNP,08/27/2021,20.2,20.2,19.6,19.6,400
141,3238,DNP,08/30/2021,20.1,20.1,20.0,20.0,700
142,3239,DNP,08/31/2021,19.9,20.0,19.9,20.0,1300
143,3240,DNP,09/01/2021,20.0,20.0,20.0,20.0,200
144,3241,DNP,09/06/2021,20.0,20.3,20.0,20.0,600
145,3242,DNP,09/07/2021,20.0,20.3,20.0,20.3,14500
146,3243,DNP,09/08/2021,20.3,21.0,19.5,19.5,11200
147,3244,DNP,09/09/2021,21.0,21.0,19.6,19.6,5000
148,3245,DNP,09/10/2021,19.6,20.5,19.5,20.5,6200
149,3246,DNP,09/13/2021,20.4,20.4,20.2,20.2,3500
150,3247,DNP,09/14/2021,20.2,20.5,20.2,20.4,6500
151,3248,DNP,09/15/2021,20.4,21.0,20.3,20.5,15900
152,3249,DNP,09/16/2021,20.5,20.5,20.5,20.5,200
153,3250,DNP,09/17/2021,20.4,20.5,20.4,20.5,4000
154,3251,DNP,09/20/2021,20.4,20.5,20.3,20.3,3200
155,3252,DNP,09/21/2021,20.3,20.3,20.0,20.0,3400
156,3253,DNP,09/22/2021,20.0,21.0,20.0,20.3,16200
157,3254,DNP,09/23/2021,20.3,20.3,20.0,20.1,6400
158,3255,DNP,09/24/2021,20.1,20.1,20.0,20.0,3500
159,3256,DNP,09/27/2021,20.0,20.0,19.8,19.8,5800
160,3257,DNP,09/28/2021,19.9,19.9,19.3,19.4,10900
161,3258,DNP,09/29/2021,19.4,19.8,19.4,19.7,3100
162,3259,DNP,09/30/2021,19.4,19.7,19.4,19.7,6800
163,3260,DNP,10/01/2021,19.8,19.8,19.8,19.8,200
164,3261,DNP,10/04/2021,19.8,19.8,19.0,19.0,1100
165,3262,DNP,10/05/2021,19.3,20.0,19.3,20.0,5400
166,3263,DNP,10/06/2021,19.9,19.9,19.0,19.9,14600
167,3264,DNP,10/07/2021,19.9,19.9,19.9,19.9,0
168,3265,DNP,10/08/2021,19.1,19.9,19.0,19.9,5500
169,3266,DNP,10/11/2021,19.2,20.4,19.2,20.4,4900
170,3267,DNP,10/12/2021,20.3,20.3,20.1,20.1,5400
171,3268,DNP,10/13/2021,20.0,20.1,20.0,20.1,2000
172,3269,DNP,10/14/2021,20.0,20.4,19.8,20.4,1400
173,3270,DNP,10/15/2021,20.2,21.0,19.4,20.7,26400
174,3271,DNP,10/18/2021,20.7,20.7,20.7,20.7,0
175,3272,DNP,10/19/2021,20.7,20.7,20.7,20.7,0
176,3273,DNP,10/20/2021,20.3,20.7,20.3,20.7,200
177,3274,DNP,10/21/2021,19.5,19.5,19.5,19.5,1000
178,3275,DNP,10/22/2021,19.5,19.5,19.5,19.5,0
179,3276,DNP,10/25/2021,19.7,19.7,19.7,19.7,200
180,3277,DNP,10/26/2021,20.0,20.2,20.0,20.0,7300
181,3278,DNP,10/27/2021,20.3,20.3,20.0,20.0,6200
182,3279,DNP,10/28/2021,20.0,20.0,20.0,20.0,2500
183,3280,DNP,10/29/2021,20.1,20.5,20.1,20.4,7800
184,3281,DNP,11/01/2021,20.2,20.5,20.0,20.4,28200
185,3282,DNP,11/02/2021,20.4,20.9,20.0,20.0,76400
186,3283,DNP,11/03/2021,20.5,20.5,19.5,20.0,12800
187,3284,DNP,11/04/2021,20.0,20.5,20.0,20.5,15100
188,3285,DNP,11/05/2021,20.5,22.4,19.3,21.1,64700
189,3286,DNP,11/08/2021,22.0,22.1,21.5,21.5,30000
190,3287,DNP,11/09/2021,21.0,21.4,21.0,21.2,7100
191,3288,DNP,11/10/2021,21.0,21.0,20.0,21.0,8200
192,3289,DNP,11/11/2021,20.5,21.0,20.4,21.0,10500
193,3290,DNP,11/12/2021,21.0,21.7,21.0,21.7,24900
194,3291,DNP,11/15/2021,21.8,21.9,21.0,21.5,17300
195,3292,DNP,11/16/2021,21.7,21.7,21.0,21.3,6800
196,3293,DNP,11/17/2021,21.0,23.4,21.0,23.4,75800
197,3294,DNP,11/18/2021,23.9,25.5,23.4,23.5,59700
198,3295,DNP,11/19/2021,22.4,23.9,22.1,23.0,28000
199,3296,DNP,11/22/2021,23.0,23.0,20.7,20.7,20500
200,3297,DNP,11/23/2021,20.8,21.8,20.0,20.7,24700
201,3298,DNP,11/24/2021,21.0,21.5,20.8,20.8,16600
202,3299,DNP,11/25/2021,20.8,22.0,20.8,21.2,33100
203,3300,DNP,11/26/2021,21.2,21.4,20.7,21.4,36700
204,3301,DNP,11/29/2021,20.8,21.3,20.3,20.9,16300
205,3302,DNP,11/30/2021,20.9,21.6,20.7,20.7,56200
206,3303,DNP,12/01/2021,20.8,21.2,20.7,21.0,27200
207,3304,DNP,12/02/2021,20.8,21.2,20.6,21.1,49300
208,3305,DNP,12/03/2021,21.2,21.4,19.6,19.6,44300
209,3306,DNP,12/06/2021,19.8,20.5,17.9,17.9,69300
210,3307,DNP,12/07/2021,18.0,19.6,16.2,16.2,132200
211,3308,DNP,12/08/2021,17.8,17.8,17.8,17.8,24300
212,3309,DNP,12/09/2021,19.5,19.5,19.5,19.5,2100
213,3310,DNP,12/10/2021,21.4,21.4,20.0,20.5,68400
214,3311,DNP,12/13/2021,20.5,20.9,20.2,20.5,63700
215,3312,DNP,12/14/2021,21.0,21.0,20.0,20.0,13300
216,3313,DNP,12/15/2021,18.5,20.1,18.5,20.0,14700
217,3314,DNP,12/16/2021,19.9,20.3,19.4,20.3,5600
218,3315,DNP,12/17/2021,20.3,20.8,19.5,19.5,26800
219,3316,DNP,12/20/2021,20.0,20.5,19.5,19.6,24900
220,3317,DNP,12/21/2021,20.0,20.5,20.0,20.0,62000
221,3318,DNP,12/22/2021,20.1,20.5,20.0,20.5,18400
222,3319,DNP,12/23/2021,20.1,20.5,20.1,20.2,38100
223,3320,DNP,12/24/2021,20.0,20.2,20.0,20.1,19900
224,3321,DNP,12/27/2021,20.0,20.0,20.0,20.0,7600
225,3322,DNP,12/28/2021,20.0,20.0,19.8,20.0,33000
226,3323,DNP,12/29/2021,19.6,20.0,19.6,19.9,21500
227,3324,DNP,12/30/2021,20.0,20.0,19.6,19.6,14500
228,3325,DNP,12/31/2021,19.8,19.9,19.5,19.5,21500
229,3326,DNP,01/04/2022,19.9,20.5,19.9,20.2,19900
230,3327,DNP,01/05/2022,20.1,20.4,20.0,20.2,10100
231,3328,DNP,01/06/2022,20.1,20.2,19.8,20.0,23000
232,3329,DNP,01/07/2022,20.0,20.3,19.6,20.1,8300
233,3330,DNP,01/10/2022,20.0,20.0,19.5,19.7,73800
234,3331,DNP,01/11/2022,20.1,20.1,19.4,19.7,10400
235,3332,DNP,01/12/2022,19.2,19.6,19.2,19.5,10100
236,3333,DNP,01/13/2022,19.0,19.0,18.4,18.8,31600
237,3334,DNP,01/14/2022,18.9,18.9,18.2,18.8,7400
238,3335,DNP,01/17/2022,18.9,18.9,18.2,18.9,6700
239,3336,DNP,01/18/2022,18.9,19.0,18.5,19.0,10300
240,3337,DNP,01/19/2022,19.0,19.0,18.9,18.9,9800
241,3338,DNP,01/20/2022,18.9,18.9,18.5,18.9,11400
242,3339,DNP,01/21/2022,18.9,19.3,18.7,19.3,58500
243,3340,DNP,01/24/2022,19.7,19.7,19.0,19.0,11700
244,3341,DNP,01/25/2022,19.0,19.0,18.8,18.8,2100
245,3342,DNP,01/26/2022,18.2,18.8,18.2,18.8,5600
246,3343,DNP,01/27/2022,18.2,18.7,18.2,18.4,4900
247,3344,DNP,01/28/2022,18.4,18.4,17.0,18.4,14200
248,3345,DNP,02/07/2022,18.4,19.2,18.4,18.5,1600
249,3346,DNP,02/08/2022,18.9,19.2,18.6,19.2,6500
250,3347,DNP,02/09/2022,18.8,19.0,18.5,18.5,9500
251,3348,DNP,02/10/2022,18.6,18.6,18.0,18.0,5200
252,3349,DNP,02/11/2022,18.8,18.9,18.4,18.5,700
253,3350,DNP,02/14/2022,18.8,18.9,18.4,18.4,6500
254,3351,DNP,02/15/2022,18.4,18.6,18.4,18.5,10200
255,3352,DNP,02/16/2022,18.7,18.9,18.7,18.9,6200
256,3353,DNP,02/17/2022,18.8,19.0,18.4,19.0,4000
257,3354,DNP,02/18/2022,18.7,18.7,18.4,18.4,1800
258,3355,DNP,02/21/2022,18.4,18.9,18.4,18.8,4900
259,3356,DNP,02/22/2022,18.8,20.6,18.3,20.6,24400
260,3357,DNP,02/23/2022,20.6,22.6,19.4,22.6,36700
261,3358,DNP,02/24/2022,22.6,22.6,20.4,21.4,61200
262,3359,DNP,02/25/2022,20.1,21.0,20.1,21.0,32500
263,3360,DNP,02/28/2022,20.5,20.5,20.3,20.5,3500
264,3361,DNP,03/01/2022,19.5,20.0,19.2,19.5,9700
265,3362,DNP,03/02/2022,19.5,20.0,19.2,19.9,7200
266,3363,DNP,03/03/2022,19.9,20.2,19.5,20.2,13800
267,3364,DNP,03/04/2022,20.0,20.1,20.0,20.0,5100
268,3365,DNP,03/07/2022,19.8,19.9,19.3,19.9,21800
269,3366,DNP,03/08/2022,19.9,19.9,19.8,19.9,3300
270,3367,DNP,03/09/2022,20.0,20.5,19.0,19.8,16400
271,3368,DNP,03/10/2022,19.7,20.4,19.0,20.1,19100
272,3369,DNP,03/11/2022,19.0,19.5,19.0,19.5,15100
273,3370,DNP,03/14/2022,19.0,19.8,18.8,19.8,26100
274,3371,DNP,03/15/2022,19.8,21.7,19.6,21.7,88200
275,3372,DNP,03/16/2022,23.8,23.8,23.8,23.8,41500
276,3373,DNP,03/17/2022,26.1,26.1,26.1,26.1,75800
277,3374,DNP,03/18/2022,28.7,28.7,28.0,28.7,332900
278,3375,DNP,03/21/2022,30.0,31.5,30.0,31.5,79300
279,3376,DNP,03/22/2022,34.6,34.6,34.6,34.6,89800
280,3377,DNP,03/23/2022,38.0,38.0,34.0,34.0,620200
281,3378,DNP,03/24/2022,32.5,34.6,30.6,33.0,235500
282,3379,DNP,03/25/2022,33.0,33.5,31.5,33.2,167500
283,3380,DNP,03/28/2022,33.0,33.0,29.9,29.9,591200
284,3381,DNP,03/29/2022,27.1,32.1,27.1,30.5,247400
285,3382,DNP,03/30/2022,30.5,30.5,27.6,29.3,357500
286,3383,DNP,03/31/2022,29.1,30.5,27.7,27.7,212400
287,3384,DNP,04/01/2022,26.5,28.0,25.0,27.7,194800
288,3385,DNP,04/04/2022,26.0,27.8,26.0,27.0,70600
289,3386,DNP,04/05/2022,27.0,27.0,25.8,25.8,77500
290,3387,DNP,04/06/2022,25.7,25.7,23.5,24.8,266000
291,3388,DNP,04/07/2022,23.1,24.8,23.1,24.8,138300
292,3389,DNP,04/08/2022,24.0,24.8,23.5,24.8,67200
293,3390,DNP,04/12/2022,24.8,24.8,23.5,24.6,123700
294,3391,DNP,04/13/2022,23.8,24.4,23.2,24.3,49800
295,3392,DNP,04/14/2022,24.4,24.4,23.7,24.3,24400
296,3393,DNP,04/15/2022,24.2,24.2,21.9,23.8,36600
297,3394,DNP,04/18/2022,23.8,23.8,21.7,23.4,98500
298,3395,DNP,04/19/2022,23.2,23.2,21.5,22.6,73100
299,3396,DNP,04/20/2022,21.5,24.8,21.1,24.1,215500
300,3397,DNP,04/21/2022,24.2,24.9,21.7,24.4,203700
301,3398,DNP,04/22/2022,24.5,25.5,24.0,24.5,94900
302,3399,DNP,04/25/2022,24.5,24.9,23.0,24.0,138100
303,3400,DNP,04/26/2022,23.2,24.0,23.0,24.0,25600
304,3401,DNP,04/27/2022,24.1,24.1,22.9,23.9,30500
305,3402,DNP,04/28/2022,23.9,24.2,23.5,24.0,25200
306,3403,DNP,04/29/2022,23.5,24.1,23.3,23.3,35100
307,3404,DNP,05/04/2022,23.1,24.0,22.5,24.0,16100
308,3405,DNP,05/05/2022,24.0,24.6,22.5,22.5,25200
309,3406,DNP,05/06/2022,22.5,23.0,22.0,22.0,36400
310,3407,DNP,05/09/2022,22.0,22.0,20.5,21.9,85200
311,3408,DNP,05/10/2022,20.5,23.0,20.0,23.0,43800
312,3409,DNP,05/11/2022,22.1,23.0,21.6,23.0,44600
313,3410,DNP,05/12/2022,22.9,23.0,21.6,22.8,37300
314,3411,DNP,05/13/2022,21.6,22.3,20.7,22.3,12900
315,3412,DNP,05/16/2022,22.3,22.3,20.7,22.0,6500
316,3413,DNP,05/17/2022,21.0,22.0,21.0,22.0,4700
317,3414,DNP,05/18/2022,21.5,21.9,20.8,20.8,18000
318,3415,DNP,05/19/2022,20.8,22.3,20.8,22.3,8900
319,3416,DNP,05/20/2022,22.2,22.2,20.8,22.0,5500
320,3417,DNP,05/23/2022,21.9,21.9,20.5,20.5,10200
321,3418,DNP,05/24/2022,20.5,21.0,20.0,20.5,2600
322,3419,DNP,05/25/2022,20.0,20.9,20.0,20.5,14200
323,3420,DNP,05/26/2022,20.7,21.0,19.6,21.0,21200
324,3421,DNP,05/27/2022,20.8,20.8,19.9,20.1,12200
325,3422,DNP,05/30/2022,20.1,20.2,20.1,20.2,14700
326,3423,DNP,05/31/2022,20.0,20.8,19.0,20.8,19700
327,3424,DNP,06/01/2022,20.0,20.8,20.0,20.8,3500
328,3425,DNP,06/02/2022,19.9,20.8,19.9,20.8,12500
329,3426,DNP,06/03/2022,19.8,20.8,19.8,20.8,15800
330,3427,DNP,06/06/2022,20.0,20.7,20.0,20.7,12900
331,3428,DNP,06/07/2022,20.0,20.7,20.0,20.7,10700
332,3429,DNP,06/08/2022,20.6,20.6,20.2,20.6,8400
333,3430,DNP,06/09/2022,20.5,20.6,20.5,20.6,4300
334,3431,DNP,06/10/2022,20.1,20.6,20.1,20.6,4400
335,3432,DNP,06/13/2022,20.0,20.4,20.0,20.4,3000
336,3433,DNP,06/14/2022,20.4,20.4,19.1,20.3,19800
337,3434,DNP,06/15/2022,19.5,20.2,19.1,20.0,17000
338,3435,DNP,06/16/2022,20.0,20.0,19.5,19.9,14100
339,3436,DNP,06/17/2022,19.2,21.6,18.0,21.6,72100
340,3437,DNP,06/20/2022,21.3,21.3,19.6,21.0,11500
341,3438,DNP,06/21/2022,20.0,23.0,19.2,22.0,71400
342,3439,DNP,06/22/2022,21.8,22.0,20.6,22.0,58200
343,3440,DNP,06/23/2022,22.0,22.0,21.5,22.0,24800
344,3441,DNP,06/24/2022,21.9,22.5,21.3,21.3,26800
345,3442,DNP,06/27/2022,22.0,22.0,21.4,21.4,46800
346,3443,DNP,06/28/2022,21.9,22.5,21.4,22.5,55000
347,3444,DNP,06/29/2022,22.5,24.5,21.6,24.0,114100
348,3445,DNP,06/30/2022,25.3,26.0,24.1,24.9,81900
349,3446,DNP,07/01/2022,24.9,25.0,23.5,24.9,46200
350,3447,DNP,07/04/2022,25.0,25.0,24.0,24.9,48100
351,3448,DNP,07/05/2022,24.8,24.9,24.0,24.9,45300
352,3449,DNP,07/06/2022,24.5,24.9,24.3,24.9,54200
353,3450,DNP,07/07/2022,24.3,24.9,24.3,24.9,33500
354,3451,DNP,07/08/2022,24.9,25.0,24.6,25.0,7800
355,3452,DNP,07/11/2022,24.9,24.9,24.5,24.9,11100
356,3453,DNP,07/12/2022,24.2,24.9,24.0,24.9,20800
357,3454,DNP,07/13/2022,24.3,24.9,23.5,24.9,15500
358,3455,DNP,07/14/2022,24.5,24.9,24.0,24.9,7200
359,3456,DNP,07/15/2022,24.5,24.9,24.5,24.9,8000
360,3457,DNP,07/18/2022,24.1,24.9,24.1,24.9,2300
361,3458,DNP,07/19/2022,22.5,25.5,22.5,24.9,8500
362,3459,DNP,07/20/2022,24.9,24.9,24.9,24.9,800
363,3460,DNP,07/21/2022,24.8,24.9,24.8,24.9,1100
364,3461,DNP,07/22/2022,24.8,24.9,24.6,24.8,1800
365,3462,DNP,07/25/2022,24.0,24.9,24.0,24.9,1600
366,3463,DNP,07/26/2022,24.9,24.9,24.9,24.9,0
367,3464,DNP,07/27/2022,25.0,25.0,24.7,24.7,2900
368,3465,DNP,07/28/2022,24.7,24.7,24.7,24.7,0
369,3466,DNP,07/29/2022,24.7,24.8,24.0,24.8,3600
370,3467,DNP,08/01/2022,24.8,24.9,24.2,24.9,3800
371,3468,DNP,08/02/2022,24.2,24.9,24.2,24.9,1900
372,3469,DNP,08/03/2022,24.3,24.9,24.3,24.9,3500
373,3470,DNP,08/04/2022,24.4,24.8,24.4,24.8,2500
374,3471,DNP,08/05/2022,24.8,24.8,24.3,24.8,1200
375,3472,DNP,08/08/2022,24.7,24.8,24.0,24.8,6000
376,3473,DNP,08/09/2022,24.3,24.3,24.1,24.1,1400
377,3474,DNP,08/10/2022,24.2,26.5,24.2,26.3,589100
378,3475,DNP,08/11/2022,26.4,26.7,26.3,26.3,2000
379,3476,DNP,08/12/2022,24.9,24.9,24.8,24.9,2300
380,3477,DNP,08/15/2022,25.0,25.0,24.0,24.7,15800
381,3478,DNP,08/16/2022,24.1,24.2,24.0,24.1,1800
382,3479,DNP,08/17/2022,24.0,24.1,24.0,24.0,6300
383,3480,DNP,08/18/2022,24.0,24.4,23.5,24.4,12900
384,3481,DNP,08/19/2022,24.4,24.4,24.4,24.4,0
385,3482,DNP,08/22/2022,24.1,24.5,24.1,24.5,3000
386,3483,DNP,08/23/2022,23.8,24.5,23.8,24.5,3600
387,3484,DNP,08/24/2022,24.5,24.5,24.5,24.5,0
388,3485,DNP,08/25/2022,24.0,24.0,23.8,23.9,7700
389,3486,DNP,08/26/2022,23.9,24.6,23.6,24.6,4000
390,3487,DNP,08/29/2022,23.8,25.0,23.8,25.0,4300
391,3488,DNP,08/30/2022,24.9,24.9,24.9,24.9,1000
392,3489,DNP,08/31/2022,24.9,24.9,24.9,24.9,1000
393,3490,DNP,09/05/2022,24.9,24.9,24.9,24.9,0
394,3491,DNP,09/06/2022,24.1,24.9,23.9,24.9,2400
395,3492,DNP,09/07/2022,24.0,24.7,23.6,24.7,4100
396,3493,DNP,09/08/2022,24.7,24.7,24.7,24.7,0
397,3494,DNP,09/09/2022,23.3,24.7,23.3,24.7,4100
398,3495,DNP,09/12/2022,24.7,24.7,24.7,24.7,0
