,index,Ticker,Date,Open,High,Low,Close,Volume
45,3634,UNI,04/13/2021,13.0,13.1,12.8,12.9,9300
46,3635,UNI,04/14/2021,13.8,13.9,13.1,13.6,6700
47,3636,UNI,04/15/2021,13.3,13.6,13.2,13.2,4900
48,3637,UNI,04/16/2021,14.4,14.4,13.2,13.3,8300
49,3638,UNI,04/19/2021,13.3,13.3,13.3,13.3,900
50,3639,UNI,04/20/2021,13.3,13.3,13.0,13.0,2700
51,3640,UNI,04/22/2021,13.0,13.5,12.8,13.5,4500
52,3641,UNI,04/23/2021,13.5,13.9,13.3,13.9,10600
53,3642,UNI,04/26/2021,14.0,15.0,14.0,14.3,14700
54,3643,UNI,04/27/2021,13.6,13.6,13.5,13.5,2100
55,3644,UNI,04/28/2021,13.8,13.8,13.8,13.8,100
56,3645,UNI,04/29/2021,13.7,14.3,13.5,14.3,10200
57,3646,UNI,05/04/2021,14.1,14.1,13.9,14.1,2700
58,3647,UNI,05/05/2021,14.1,14.1,14.1,14.1,3400
59,3648,UNI,05/06/2021,13.9,13.9,13.9,13.9,100
60,3649,UNI,05/07/2021,13.9,13.9,13.9,13.9,5500
61,3650,UNI,05/10/2021,13.9,13.9,13.9,13.9,0
62,3651,UNI,05/11/2021,13.0,14.5,13.0,14.5,12800
63,3652,UNI,05/12/2021,14.5,14.5,14.5,14.5,0
64,3653,UNI,05/13/2021,13.5,14.5,13.5,14.5,1600
65,3654,UNI,05/14/2021,14.2,14.5,14.2,14.5,3200
66,3655,UNI,05/17/2021,14.4,14.4,14.3,14.3,400
67,3656,UNI,05/18/2021,14.3,14.3,14.3,14.3,0
68,3657,UNI,05/19/2021,13.3,14.3,13.3,13.3,2100
69,3658,UNI,05/20/2021,13.5,14.5,13.5,13.5,4600
70,3659,UNI,05/21/2021,14.4,14.4,14.4,14.4,100
71,3660,UNI,05/24/2021,14.4,14.4,14.4,14.4,0
72,3661,UNI,05/25/2021,14.4,15.3,14.4,15.1,5200
73,3662,UNI,05/26/2021,15.1,15.1,14.4,14.5,12400
74,3663,UNI,05/27/2021,14.4,14.4,14.0,14.1,12700
75,3664,UNI,05/28/2021,14.1,14.1,14.0,14.1,14100
76,3665,UNI,05/31/2021,14.0,14.1,14.0,14.1,1600
77,3666,UNI,06/01/2021,14.1,15.0,14.1,15.0,8400
78,3667,UNI,06/02/2021,15.0,15.0,15.0,15.0,0
79,3668,UNI,06/03/2021,15.0,15.5,15.0,15.5,10100
80,3669,UNI,06/04/2021,14.5,15.4,14.5,14.6,7500
81,3670,UNI,06/07/2021,14.5,15.2,14.5,15.2,5100
82,3671,UNI,06/08/2021,14.0,14.0,14.0,14.0,500
83,3672,UNI,06/09/2021,14.0,15.2,14.0,15.2,5300
84,3673,UNI,06/10/2021,14.5,14.5,14.5,14.5,9000
85,3674,UNI,06/11/2021,14.5,15.4,14.5,15.4,6100
86,3675,UNI,06/14/2021,15.4,15.4,15.4,15.4,100
87,3676,UNI,06/15/2021,14.5,14.9,14.5,14.5,9100
88,3677,UNI,06/16/2021,14.5,14.5,14.5,14.5,5000
89,3678,UNI,06/17/2021,14.5,14.5,14.3,14.5,2500
90,3679,UNI,06/18/2021,14.5,14.5,14.3,14.4,6000
91,3680,UNI,06/21/2021,14.4,14.4,14.4,14.4,0
92,3681,UNI,06/22/2021,14.5,14.6,14.4,14.6,5200
93,3682,UNI,06/23/2021,14.6,14.6,14.6,14.6,0
94,3683,UNI,06/24/2021,14.5,14.5,14.5,14.5,3900
95,3684,UNI,06/25/2021,14.5,14.5,14.5,14.5,0
96,3685,UNI,06/28/2021,14.5,14.5,14.5,14.5,0
97,3686,UNI,06/29/2021,14.9,14.9,13.5,13.5,200
98,3687,UNI,06/30/2021,13.5,13.5,13.5,13.5,0
99,3688,UNI,07/01/2021,13.5,14.6,13.5,14.6,300
100,3689,UNI,07/02/2021,14.6,14.6,14.6,14.6,0
101,3690,UNI,07/05/2021,14.6,14.6,14.6,14.6,0
102,3691,UNI,07/06/2021,13.6,13.6,13.2,13.2,4100
103,3692,UNI,07/07/2021,13.2,13.2,13.2,13.2,0
104,3693,UNI,07/08/2021,13.2,13.2,13.2,13.2,0
105,3694,UNI,07/09/2021,13.5,13.5,13.2,13.2,25000
106,3695,UNI,07/12/2021,13.2,13.2,13.2,13.2,0
107,3696,UNI,07/13/2021,13.6,13.6,13.6,13.6,1500
108,3697,UNI,07/14/2021,13.6,13.6,13.6,13.6,0
109,3698,UNI,07/15/2021,13.6,13.6,13.6,13.6,0
110,3699,UNI,07/16/2021,13.6,13.6,13.6,13.6,0
111,3700,UNI,07/19/2021,13.6,13.6,13.6,13.6,500
112,3701,UNI,07/20/2021,13.6,13.6,13.6,13.6,200
113,3702,UNI,07/21/2021,13.6,13.6,13.6,13.6,0
114,3703,UNI,07/22/2021,13.6,13.6,13.6,13.6,0
115,3704,UNI,07/23/2021,13.6,13.6,13.6,13.6,0
116,3705,UNI,07/26/2021,13.6,13.6,13.6,13.6,10400
117,3706,UNI,07/27/2021,13.6,13.6,13.6,13.6,0
118,3707,UNI,07/28/2021,13.6,13.6,13.6,13.6,0
119,3708,UNI,07/29/2021,13.6,13.6,13.6,13.6,0
120,3709,UNI,07/30/2021,13.6,13.6,13.6,13.6,0
121,3710,UNI,08/02/2021,13.6,13.6,13.6,13.6,0
122,3711,UNI,08/03/2021,13.6,13.6,13.6,13.6,0
123,3712,UNI,08/04/2021,12.5,12.5,12.5,12.5,100
124,3713,UNI,08/05/2021,13.7,13.7,13.7,13.7,200
125,3714,UNI,08/06/2021,14.1,14.1,14.1,14.1,100
126,3715,UNI,08/09/2021,14.2,14.2,14.2,14.2,100
127,3716,UNI,08/10/2021,13.0,13.8,13.0,13.8,2500
128,3717,UNI,08/11/2021,13.8,13.8,13.8,13.8,0
129,3718,UNI,08/12/2021,13.7,13.7,13.7,13.7,100
130,3719,UNI,08/13/2021,13.7,13.7,13.7,13.7,0
131,3720,UNI,08/16/2021,13.7,13.7,13.7,13.7,0
132,3721,UNI,08/17/2021,13.7,13.7,13.7,13.7,0
133,3722,UNI,08/18/2021,13.7,13.7,13.7,13.7,0
134,3723,UNI,08/19/2021,13.8,13.8,13.8,13.8,100
135,3724,UNI,08/20/2021,13.8,13.8,13.8,13.8,0
136,3725,UNI,08/23/2021,13.8,13.8,13.8,13.8,0
137,3726,UNI,08/24/2021,13.8,13.8,13.8,13.8,0
138,3727,UNI,08/25/2021,13.8,13.8,13.8,13.8,0
139,3728,UNI,08/26/2021,12.5,13.0,12.5,13.0,6800
140,3729,UNI,08/27/2021,13.0,13.0,13.0,13.0,100
141,3730,UNI,08/30/2021,13.0,13.0,13.0,13.0,100
142,3731,UNI,08/31/2021,13.0,13.0,13.0,13.0,0
143,3732,UNI,09/01/2021,13.0,13.0,13.0,13.0,0
144,3733,UNI,09/06/2021,12.6,12.6,12.0,12.0,10200
145,3734,UNI,09/07/2021,12.1,12.1,12.1,12.1,600
146,3735,UNI,09/08/2021,12.1,12.1,12.1,12.1,0
147,3736,UNI,09/09/2021,12.5,12.6,12.0,12.1,3200
148,3737,UNI,09/10/2021,11.5,11.5,11.5,11.5,700
149,3738,UNI,09/13/2021,12.0,12.5,12.0,12.5,20900
150,3739,UNI,09/14/2021,12.2,12.2,12.0,12.0,1300
151,3740,UNI,09/15/2021,12.0,12.5,12.0,12.5,400
152,3741,UNI,09/16/2021,12.5,12.5,12.5,12.5,0
153,3742,UNI,09/17/2021,12.0,13.0,12.0,13.0,600
154,3743,UNI,09/20/2021,13.0,13.0,13.0,13.0,0
155,3744,UNI,09/21/2021,13.0,13.0,12.0,12.8,1600
156,3745,UNI,09/22/2021,12.8,12.8,12.8,12.8,0
157,3746,UNI,09/23/2021,12.2,12.7,12.2,12.7,3600
158,3747,UNI,09/24/2021,12.7,12.7,12.7,12.7,0
159,3748,UNI,09/27/2021,12.7,12.7,12.7,12.7,0
160,3749,UNI,09/28/2021,12.7,12.7,12.7,12.7,0
161,3750,UNI,09/29/2021,12.6,12.6,12.6,12.6,1600
162,3751,UNI,09/30/2021,11.7,12.5,11.7,12.5,300
163,3752,UNI,10/01/2021,12.5,12.5,12.5,12.5,1100
164,3753,UNI,10/04/2021,12.5,12.5,11.8,12.5,4000
165,3754,UNI,10/05/2021,12.0,13.0,12.0,13.0,300
166,3755,UNI,10/06/2021,12.9,12.9,12.0,12.5,2500
167,3756,UNI,10/07/2021,12.5,12.5,12.5,12.5,600
168,3757,UNI,10/08/2021,12.5,12.9,12.5,12.9,1000
169,3758,UNI,10/11/2021,12.8,12.8,12.5,12.5,1500
170,3759,UNI,10/12/2021,12.0,12.9,12.0,12.9,600
171,3760,UNI,10/13/2021,12.9,13.7,12.1,13.6,9300
172,3761,UNI,10/14/2021,13.6,13.7,13.2,13.6,15300
173,3762,UNI,10/15/2021,13.5,13.6,12.9,13.6,5400
174,3763,UNI,10/18/2021,13.5,13.7,13.3,13.7,2300
175,3764,UNI,10/19/2021,13.5,13.5,13.5,13.5,100
176,3765,UNI,10/20/2021,13.5,13.5,13.5,13.5,0
177,3766,UNI,10/21/2021,13.0,13.6,13.0,13.6,1200
178,3767,UNI,10/22/2021,12.5,12.5,12.5,12.5,400
179,3768,UNI,10/25/2021,13.0,13.0,13.0,13.0,4400
180,3769,UNI,10/26/2021,13.0,13.0,13.0,13.0,0
181,3770,UNI,10/27/2021,12.5,13.4,12.5,13.4,200
182,3771,UNI,10/28/2021,13.4,13.4,13.4,13.4,200
183,3772,UNI,10/29/2021,13.0,13.5,13.0,13.4,2400
184,3773,UNI,11/01/2021,13.8,13.8,13.5,13.5,11700
185,3774,UNI,11/02/2021,13.5,13.5,13.4,13.4,4300
186,3775,UNI,11/03/2021,13.3,13.3,13.3,13.3,100
187,3776,UNI,11/04/2021,13.7,13.7,12.5,13.3,3700
188,3777,UNI,11/05/2021,13.0,14.0,12.6,14.0,4700
189,3778,UNI,11/08/2021,13.0,13.5,13.0,13.5,11700
190,3779,UNI,11/09/2021,13.0,13.0,13.0,13.0,7400
191,3780,UNI,11/10/2021,13.2,13.2,13.2,13.2,1000
192,3781,UNI,11/11/2021,12.6,13.2,12.2,13.2,8500
193,3782,UNI,11/12/2021,12.7,13.3,12.7,13.3,2000
194,3783,UNI,11/15/2021,13.2,13.4,13.1,13.1,5200
195,3784,UNI,11/16/2021,13.1,13.1,13.1,13.1,100
196,3785,UNI,11/17/2021,13.1,13.4,12.6,13.4,32600
197,3786,UNI,11/18/2021,13.6,14.7,13.4,14.7,108100
198,3787,UNI,11/19/2021,16.1,16.1,16.1,16.1,3900
199,3788,UNI,11/22/2021,17.7,17.7,17.2,17.7,171900
200,3789,UNI,11/23/2021,18.9,19.3,16.4,18.0,28400
201,3790,UNI,11/24/2021,18.6,18.6,17.6,18.1,22300
202,3791,UNI,11/25/2021,17.6,18.0,17.6,18.0,43400
203,3792,UNI,11/26/2021,18.0,18.0,17.1,17.8,29900
204,3793,UNI,11/29/2021,17.8,18.2,17.4,18.2,22500
205,3794,UNI,11/30/2021,17.6,18.5,17.6,18.0,23900
206,3795,UNI,12/01/2021,18.0,18.0,17.6,18.0,7100
207,3796,UNI,12/02/2021,17.9,18.0,17.7,17.7,21600
208,3797,UNI,12/03/2021,18.2,18.5,17.7,17.8,10400
209,3798,UNI,12/06/2021,18.2,18.2,17.3,17.6,22300
210,3799,UNI,12/07/2021,17.5,17.6,17.0,17.6,41900
211,3800,UNI,12/08/2021,17.5,19.3,17.5,19.2,54600
212,3801,UNI,12/09/2021,20.5,20.5,19.3,19.9,42600
213,3802,UNI,12/10/2021,19.5,21.0,19.5,20.0,13500
214,3803,UNI,12/13/2021,19.4,19.9,18.2,18.9,25300
215,3804,UNI,12/14/2021,19.0,19.1,18.6,18.9,21400
216,3805,UNI,12/15/2021,18.5,18.5,18.0,18.0,26300
217,3806,UNI,12/16/2021,18.6,18.6,17.8,18.0,9200
218,3807,UNI,12/17/2021,17.6,18.5,17.6,17.9,14200
219,3808,UNI,12/20/2021,18.0,18.0,17.8,17.8,9300
220,3809,UNI,12/21/2021,17.8,18.0,17.7,17.7,22300
221,3810,UNI,12/22/2021,16.4,17.9,16.4,16.6,28000
222,3811,UNI,12/23/2021,17.5,18.0,16.9,17.9,17100
223,3812,UNI,12/24/2021,17.9,17.9,17.0,17.7,5400
224,3813,UNI,12/27/2021,17.8,17.8,17.2,17.2,5000
225,3814,UNI,12/28/2021,17.3,17.3,17.1,17.2,11900
226,3815,UNI,12/29/2021,17.2,17.3,17.0,17.0,10100
227,3816,UNI,12/30/2021,18.7,18.7,18.0,18.0,200
228,3817,UNI,12/31/2021,18.0,18.0,17.0,17.8,4100
229,3818,UNI,01/04/2022,17.8,19.5,17.2,19.5,81000
230,3819,UNI,01/05/2022,20.0,21.4,20.0,21.0,31500
231,3820,UNI,01/06/2022,22.0,22.0,19.0,19.8,13600
232,3821,UNI,01/07/2022,19.6,19.6,18.0,19.0,9000
233,3822,UNI,01/10/2022,19.0,19.0,17.5,18.2,22200
234,3823,UNI,01/11/2022,18.5,18.6,17.5,18.1,25600
235,3824,UNI,01/12/2022,17.7,18.5,17.1,18.5,22600
236,3825,UNI,01/13/2022,18.0,18.0,17.2,18.0,40200
237,3826,UNI,01/14/2022,17.5,18.2,17.5,18.2,9500
238,3827,UNI,01/17/2022,16.7,17.8,16.7,17.8,9200
239,3828,UNI,01/18/2022,17.0,17.8,17.0,17.8,11400
240,3829,UNI,01/19/2022,17.7,17.8,17.0,17.5,10500
241,3830,UNI,01/20/2022,17.0,18.0,17.0,18.0,1200
242,3831,UNI,01/21/2022,17.5,17.8,17.5,17.5,2700
243,3832,UNI,01/24/2022,17.2,17.5,17.0,17.5,2100
244,3833,UNI,01/25/2022,17.4,17.4,17.3,17.3,1100
245,3834,UNI,01/26/2022,17.3,17.5,17.3,17.5,600
246,3835,UNI,01/27/2022,17.3,17.7,17.3,17.7,10700
247,3836,UNI,01/28/2022,17.5,17.5,17.4,17.5,5300
248,3837,UNI,02/07/2022,18.9,19.2,17.9,17.9,10400
249,3838,UNI,02/08/2022,18.0,19.6,18.0,19.6,59900
250,3839,UNI,02/09/2022,20.2,20.9,19.8,20.2,29200
251,3840,UNI,02/10/2022,19.8,20.3,19.6,20.3,37900
252,3841,UNI,02/11/2022,20.0,21.0,19.9,21.0,24200
253,3842,UNI,02/14/2022,20.1,21.3,20.0,21.3,44600
254,3843,UNI,02/15/2022,21.3,21.3,20.7,21.3,26300
255,3844,UNI,02/16/2022,21.0,21.3,20.9,21.0,20600
256,3845,UNI,02/17/2022,20.1,21.3,20.1,21.3,14700
257,3846,UNI,02/18/2022,21.9,23.1,21.1,21.5,18200
258,3847,UNI,02/21/2022,21.0,21.9,21.0,21.9,32100
259,3848,UNI,02/22/2022,21.5,21.9,20.6,21.9,18100
260,3849,UNI,02/23/2022,20.9,21.8,20.9,21.8,9600
261,3850,UNI,02/24/2022,21.7,22.0,19.7,20.9,49400
262,3851,UNI,02/25/2022,21.8,21.8,20.7,21.4,11600
263,3852,UNI,02/28/2022,20.7,21.4,20.6,21.4,7200
264,3853,UNI,03/01/2022,21.0,21.2,20.6,20.6,2800
265,3854,UNI,03/02/2022,21.2,21.3,20.5,20.7,9200
266,3855,UNI,03/03/2022,20.7,20.7,20.0,20.5,14200
267,3856,UNI,03/04/2022,20.8,20.8,20.0,20.6,19000
268,3857,UNI,03/07/2022,20.0,20.5,20.0,20.5,3200
269,3858,UNI,03/08/2022,20.5,20.5,20.0,20.0,5700
270,3859,UNI,03/09/2022,20.0,20.0,20.0,20.0,1200
271,3860,UNI,03/10/2022,19.9,20.0,18.9,19.7,6300
272,3861,UNI,03/11/2022,18.6,19.9,18.5,18.6,25100
273,3862,UNI,03/14/2022,19.5,20.4,19.4,20.3,8000
274,3863,UNI,03/15/2022,20.3,21.0,20.3,20.7,7100
275,3864,UNI,03/16/2022,20.6,20.9,20.3,20.7,7800
276,3865,UNI,03/17/2022,20.7,20.8,20.2,20.7,24800
277,3866,UNI,03/18/2022,20.7,20.8,19.6,20.6,9500
278,3867,UNI,03/21/2022,21.0,22.6,21.0,22.6,83700
279,3868,UNI,03/22/2022,24.8,24.8,24.8,24.8,55700
280,3869,UNI,03/23/2022,27.2,27.2,27.2,27.2,12700
281,3870,UNI,03/24/2022,29.9,29.9,27.7,29.9,336900
282,3871,UNI,03/25/2022,31.8,31.8,28.0,29.8,45700
283,3872,UNI,03/28/2022,29.8,29.8,27.2,29.3,22800
284,3873,UNI,03/29/2022,29.0,32.2,26.4,32.2,255400
285,3874,UNI,03/30/2022,32.2,34.9,32.0,33.0,31000
286,3875,UNI,03/31/2022,33.0,33.0,30.0,31.0,15900
287,3876,UNI,04/01/2022,29.0,31.6,28.1,30.9,48500
288,3877,UNI,04/04/2022,30.9,30.9,29.0,29.0,16300
289,3878,UNI,04/05/2022,28.0,29.7,27.8,28.7,31900
290,3879,UNI,04/06/2022,28.7,28.7,27.0,27.9,33800
291,3880,UNI,04/07/2022,28.4,28.4,26.0,26.2,20700
292,3881,UNI,04/08/2022,26.8,26.9,25.5,26.3,5800
293,3882,UNI,04/12/2022,24.5,26.4,24.5,26.1,4200
294,3883,UNI,04/13/2022,24.6,26.5,24.6,25.9,16300
295,3884,UNI,04/14/2022,26.0,28.3,25.8,28.3,21300
296,3885,UNI,04/15/2022,28.6,28.6,27.0,28.0,15600
297,3886,UNI,04/18/2022,28.0,28.0,25.2,26.6,26500
298,3887,UNI,04/19/2022,24.6,26.5,24.0,24.2,16500
299,3888,UNI,04/20/2022,24.2,24.8,22.8,24.6,4500
300,3889,UNI,04/21/2022,22.2,24.3,22.2,22.2,26600
301,3890,UNI,04/22/2022,22.1,23.0,22.0,22.0,5500
302,3891,UNI,04/25/2022,21.5,21.7,19.8,19.8,1800
303,3892,UNI,04/26/2022,17.9,19.4,17.9,19.0,39300
304,3893,UNI,04/27/2022,19.4,19.4,17.2,19.0,8500
305,3894,UNI,04/28/2022,20.0,20.9,20.0,20.9,25900
306,3895,UNI,04/29/2022,20.5,22.9,19.2,22.9,28200
307,3896,UNI,05/04/2022,22.9,22.9,22.8,22.9,5200
308,3897,UNI,05/05/2022,22.2,22.5,21.0,22.4,10900
309,3898,UNI,05/06/2022,20.6,22.0,20.6,22.0,2100
310,3899,UNI,05/09/2022,20.2,20.3,19.8,19.8,17200
311,3900,UNI,05/10/2022,17.9,19.8,17.9,19.8,10200
312,3901,UNI,05/11/2022,18.3,19.6,17.9,18.5,13500
313,3902,UNI,05/12/2022,17.3,18.4,16.7,16.7,16900
314,3903,UNI,05/13/2022,16.7,17.0,16.1,16.1,40200
315,3904,UNI,05/16/2022,16.2,17.0,15.5,15.9,10400
316,3905,UNI,05/17/2022,15.9,17.4,15.4,17.4,16100
317,3906,UNI,05/18/2022,17.0,18.3,16.3,17.5,13500
318,3907,UNI,05/19/2022,17.6,18.9,16.0,18.9,8800
319,3908,UNI,05/20/2022,19.5,19.5,17.1,18.0,13600
320,3909,UNI,05/23/2022,18.0,18.0,16.5,18.0,900
321,3910,UNI,05/24/2022,18.0,18.0,18.0,18.0,0
322,3911,UNI,05/25/2022,17.0,18.9,16.3,18.8,9500
323,3912,UNI,05/26/2022,17.3,18.2,17.0,18.0,15100
324,3913,UNI,05/27/2022,16.4,18.0,16.3,18.0,500
325,3914,UNI,05/30/2022,17.4,18.0,17.3,17.9,10500
326,3915,UNI,05/31/2022,17.8,17.9,17.8,17.9,2300
327,3916,UNI,06/01/2022,17.8,17.9,17.0,17.7,4100
328,3917,UNI,06/02/2022,17.0,17.6,17.0,17.5,2900
329,3918,UNI,06/03/2022,16.2,17.6,16.2,17.6,2800
330,3919,UNI,06/06/2022,17.5,18.6,17.0,18.6,26100
331,3920,UNI,06/07/2022,17.3,18.7,17.3,18.6,6200
332,3921,UNI,06/08/2022,18.9,19.9,18.0,19.9,26600
333,3922,UNI,06/09/2022,19.9,20.0,18.8,20.0,5800
334,3923,UNI,06/10/2022,18.8,19.7,18.6,19.7,2000
335,3924,UNI,06/13/2022,18.1,19.4,17.8,19.0,4800
336,3925,UNI,06/14/2022,17.7,19.0,17.7,19.0,900
337,3926,UNI,06/15/2022,17.1,19.0,17.1,18.5,12400
338,3927,UNI,06/16/2022,16.8,18.5,16.7,18.5,7800
339,3928,UNI,06/17/2022,16.9,18.0,16.7,18.0,11300
340,3929,UNI,06/20/2022,16.3,16.3,16.2,16.2,7300
341,3930,UNI,06/21/2022,14.9,16.0,14.6,14.8,43900
342,3931,UNI,06/22/2022,14.3,15.2,14.2,15.2,3800
343,3932,UNI,06/23/2022,15.7,15.7,14.1,15.4,7200
344,3933,UNI,06/24/2022,15.8,15.9,14.0,15.5,3800
345,3934,UNI,06/27/2022,14.2,16.0,14.0,16.0,10100
346,3935,UNI,06/28/2022,15.8,16.1,15.8,16.0,4000
347,3936,UNI,06/29/2022,15.7,16.5,15.7,16.4,8000
348,3937,UNI,06/30/2022,15.1,15.8,14.8,15.8,8200
349,3938,UNI,07/01/2022,15.9,15.9,15.9,15.9,300
350,3939,UNI,07/04/2022,15.8,16.5,15.8,16.4,1300
351,3940,UNI,07/05/2022,15.1,16.3,15.1,16.3,4800
352,3941,UNI,07/06/2022,14.8,16.0,14.8,16.0,3300
353,3942,UNI,07/07/2022,15.1,15.9,15.1,15.8,5500
354,3943,UNI,07/08/2022,15.9,15.9,15.1,15.8,8600
355,3944,UNI,07/11/2022,14.5,15.8,14.4,15.8,2500
356,3945,UNI,07/12/2022,15.0,16.4,15.0,16.0,3600
357,3946,UNI,07/13/2022,15.2,15.8,14.9,14.9,4300
358,3947,UNI,07/14/2022,15.0,15.3,14.1,14.9,6200
359,3948,UNI,07/15/2022,14.9,15.8,14.9,15.6,1800
360,3949,UNI,07/18/2022,15.0,15.1,15.0,15.1,2200
361,3950,UNI,07/19/2022,15.0,15.3,15.0,15.3,2200
362,3951,UNI,07/20/2022,15.0,15.4,15.0,15.0,3900
363,3952,UNI,07/21/2022,14.6,15.0,14.3,15.0,6800
364,3953,UNI,07/22/2022,14.5,14.8,14.0,14.5,14900
365,3954,UNI,07/25/2022,15.3,15.3,15.3,15.3,300
366,3955,UNI,07/26/2022,15.4,16.5,14.8,16.5,12900
367,3956,UNI,07/27/2022,16.5,16.5,15.8,16.3,2100
368,3957,UNI,07/28/2022,16.2,16.3,16.1,16.1,3300
369,3958,UNI,07/29/2022,17.3,17.3,16.8,16.8,400
370,3959,UNI,08/01/2022,16.8,16.8,16.8,16.8,1100
371,3960,UNI,08/02/2022,16.7,16.8,16.5,16.6,2400
372,3961,UNI,08/03/2022,15.4,16.7,15.0,16.7,3100
373,3962,UNI,08/04/2022,16.6,17.9,16.0,17.6,19000
374,3963,UNI,08/05/2022,16.2,17.6,16.2,17.5,4300
375,3964,UNI,08/08/2022,16.5,17.3,16.5,17.3,14700
376,3965,UNI,08/09/2022,17.3,17.3,17.3,17.3,200
377,3966,UNI,08/10/2022,17.0,17.0,17.0,17.0,1500
378,3967,UNI,08/11/2022,16.5,16.5,16.0,16.0,9300
379,3968,UNI,08/12/2022,17.0,17.0,17.0,17.0,600
380,3969,UNI,08/15/2022,16.2,16.5,15.7,15.7,17900
381,3970,UNI,08/16/2022,16.5,16.9,15.8,16.7,1300
382,3971,UNI,08/17/2022,16.6,16.6,15.6,16.4,8100
383,3972,UNI,08/18/2022,15.7,17.0,15.3,17.0,8700
384,3973,UNI,08/19/2022,16.9,17.0,15.9,16.8,11000
385,3974,UNI,08/22/2022,16.5,16.5,15.8,15.8,2600
386,3975,UNI,08/23/2022,15.1,16.8,15.1,16.8,400
387,3976,UNI,08/24/2022,16.5,17.0,16.1,16.1,1400
388,3977,UNI,08/25/2022,16.0,16.0,15.5,15.5,2000
389,3978,UNI,08/26/2022,15.5,16.0,15.5,16.0,5300
390,3979,UNI,08/29/2022,15.2,15.8,14.4,14.4,57600
391,3980,UNI,08/30/2022,13.6,14.6,13.6,13.9,41700
392,3981,UNI,08/31/2022,14.0,14.5,13.7,13.9,4300
393,3982,UNI,09/05/2022,14.3,14.3,14.3,14.3,200
394,3983,UNI,09/06/2022,14.0,14.0,13.5,13.5,2800
395,3984,UNI,09/07/2022,14.2,14.2,13.0,13.0,18200
396,3985,UNI,09/08/2022,13.1,13.1,13.0,13.0,1600
397,3986,UNI,09/09/2022,12.9,13.0,12.7,12.9,39200
398,3987,UNI,09/12/2022,12.5,13.0,12.5,12.9,800
399,3988,UNI,09/13/2022,13.5,13.8,13.5,13.8,1000
400,3989,UNI,09/14/2022,13.4,13.8,13.4,13.8,200
