,index,Ticker,Date,Open,High,Low,Close,Volume
412,2443,AME,09/29/2022,10.8,11.2,10.8,11.2,6500
413,2444,AME,09/30/2022,10.7,10.7,10.6,10.6,5000
414,2445,AME,10/03/2022,10.5,10.8,10.5,10.8,6500
415,2446,AME,10/04/2022,10.7,11.0,10.7,11.0,4600
416,2447,AME,10/05/2022,10.6,11.0,10.6,11.0,6900
417,2448,AME,10/06/2022,10.9,10.9,10.8,10.8,5900
418,2449,AME,10/07/2022,10.7,10.7,10.7,10.7,4600
419,2450,AME,10/10/2022,10.7,10.9,10.7,10.9,6000
420,2451,AME,10/11/2022,10.7,10.7,10.6,10.7,4100
421,2452,AME,10/12/2022,10.7,10.7,10.7,10.7,1900
422,2453,AME,10/13/2022,10.7,10.7,10.6,10.6,4600
423,2454,AME,10/14/2022,10.5,10.6,10.5,10.6,7600
424,2455,AME,10/17/2022,10.7,10.8,10.7,10.8,3700
425,2456,AME,10/18/2022,10.6,10.8,10.6,10.6,3800
426,2457,AME,10/19/2022,11.0,11.0,10.9,10.9,4100
427,2458,AME,10/20/2022,10.8,10.8,10.7,10.7,5600
428,2459,AME,10/21/2022,10.7,10.7,10.7,10.7,7300
429,2460,AME,10/24/2022,11.0,11.0,10.9,10.9,5500
430,2461,AME,10/25/2022,10.7,10.8,10.7,10.8,4900
431,2462,AME,10/26/2022,10.7,10.7,10.7,10.7,3100
432,2463,AME,10/27/2022,10.7,10.7,10.7,10.7,4300
433,2464,AME,10/28/2022,10.8,10.8,9.7,9.7,4700
434,2465,AME,10/31/2022,10.5,10.5,10.5,10.5,7600
435,2466,AME,11/01/2022,10.9,10.9,10.9,10.9,4300
436,2467,AME,11/02/2022,10.9,10.9,10.4,10.4,4800
437,2468,AME,11/03/2022,10.8,10.8,10.8,10.8,4000
438,2469,AME,11/04/2022,10.8,10.8,10.8,10.8,0
439,2470,AME,11/07/2022,10.9,10.9,10.9,10.9,1500
440,2471,AME,11/08/2022,10.7,10.7,10.7,10.7,2500
441,2472,AME,11/09/2022,10.8,10.9,10.8,10.9,4000
442,2473,AME,11/10/2022,10.9,10.9,10.9,10.9,4500
443,2474,AME,11/11/2022,9.9,10.7,9.9,10.7,1100
444,2475,AME,11/14/2022,10.9,10.9,10.9,10.9,4000
445,2476,AME,11/15/2022,10.7,10.7,10.6,10.6,2100
446,2477,AME,11/16/2022,10.9,10.9,10.7,10.7,4000
447,2478,AME,11/17/2022,10.7,10.7,10.7,10.7,4300
448,2479,AME,11/18/2022,10.6,10.7,10.6,10.7,3600
449,2480,AME,11/21/2022,10.6,10.7,10.6,10.7,5100
450,2481,AME,11/22/2022,10.6,10.7,10.6,10.7,2900
451,2482,AME,11/23/2022,10.8,10.8,10.8,10.8,3400
452,2483,AME,11/24/2022,10.8,10.8,10.7,10.8,4400
453,2484,AME,11/25/2022,10.8,10.8,10.8,10.8,3300
454,2485,AME,11/28/2022,10.6,10.7,10.6,10.7,4300
455,2486,AME,11/29/2022,10.7,10.7,10.6,10.7,4100
456,2487,AME,11/30/2022,10.7,10.8,10.5,10.7,4300
457,2488,AME,12/01/2022,10.0,11.0,10.0,11.0,9000
458,2489,AME,12/02/2022,11.0,11.0,10.0,10.9,700
459,2490,AME,12/05/2022,10.7,10.9,10.7,10.7,5300
460,2491,AME,12/06/2022,10.0,10.7,9.7,10.7,9000
461,2492,AME,12/07/2022,10.6,10.6,10.6,10.6,3500
462,2493,AME,12/08/2022,10.4,10.7,9.6,10.7,5600
463,2494,AME,12/09/2022,10.6,10.7,10.4,10.6,6500
464,2495,AME,12/12/2022,10.5,10.6,10.2,10.6,6400
465,2496,AME,12/13/2022,10.6,10.6,10.6,10.6,3100
466,2497,AME,12/14/2022,10.6,10.6,10.6,10.6,3700
467,2498,AME,12/15/2022,10.5,10.6,10.5,10.6,3400
468,2499,AME,12/16/2022,10.6,10.6,10.6,10.6,3600
469,2500,AME,12/19/2022,10.6,10.6,10.5,10.6,4200
470,2501,AME,12/20/2022,10.6,10.7,10.2,10.7,5900
471,2502,AME,12/21/2022,10.7,10.8,10.4,10.8,5200
472,2503,AME,12/22/2022,10.8,10.9,10.8,10.9,3500
473,2504,AME,12/23/2022,10.9,10.9,10.9,10.9,4300
474,2505,AME,12/26/2022,10.9,11.0,10.4,10.9,6500
475,2506,AME,12/27/2022,10.6,10.9,10.3,10.9,3600
476,2507,AME,12/28/2022,10.9,10.9,10.4,10.8,3900
477,2508,AME,12/29/2022,10.9,10.9,10.9,10.9,3500
478,2509,AME,12/30/2022,10.8,10.9,10.8,10.9,2500
479,2510,AME,01/03/2023,10.9,10.9,10.8,10.9,4500
480,2511,AME,01/04/2023,10.8,10.9,10.4,10.4,5000
481,2512,AME,01/05/2023,10.4,10.5,10.4,10.5,4800
482,2513,AME,01/06/2023,10.5,10.7,10.3,10.6,5300
483,2514,AME,01/09/2023,10.6,10.7,10.6,10.7,4300
484,2515,AME,01/10/2023,10.6,10.7,10.6,10.7,4600
485,2516,AME,01/11/2023,10.6,10.7,10.6,10.7,4300
486,2517,AME,01/12/2023,10.6,10.7,10.6,10.7,2400
487,2518,AME,01/13/2023,10.7,10.7,10.4,10.7,3200
488,2519,AME,01/16/2023,10.7,10.7,10.7,10.7,3200
489,2520,AME,01/17/2023,10.5,10.6,10.5,10.6,4200
490,2521,AME,01/18/2023,10.6,10.7,10.6,10.7,3400
491,2522,AME,01/19/2023,10.6,10.7,10.6,10.7,6500
492,2523,AME,01/27/2023,10.7,10.7,10.7,10.7,0
493,2524,AME,01/30/2023,10.7,10.8,10.7,10.8,5200
494,2525,AME,01/31/2023,10.8,10.9,10.8,10.8,4700
495,2526,AME,02/01/2023,10.8,10.9,9.8,9.8,5300
496,2527,AME,02/02/2023,9.9,10.7,9.9,10.5,5500
497,2528,AME,02/03/2023,10.5,10.7,10.5,10.7,4100
498,2529,AME,02/06/2023,10.7,10.7,10.7,10.7,4300
499,2530,AME,02/07/2023,10.7,10.8,10.7,10.7,4700
500,2531,AME,02/08/2023,10.7,10.7,10.7,10.7,3800
501,2532,AME,02/09/2023,10.6,10.7,10.6,10.7,4300
502,2533,AME,02/10/2023,10.6,10.7,10.6,10.7,3500
503,2534,AME,02/13/2023,10.7,10.7,10.7,10.7,4800
504,2535,AME,02/14/2023,10.6,10.7,10.6,10.7,4100
505,2536,AME,02/15/2023,10.7,10.7,10.6,10.7,4000
506,2537,AME,02/16/2023,10.7,10.7,10.1,10.7,5000
507,2538,AME,02/17/2023,10.7,10.7,10.7,10.7,3900
508,2539,AME,02/20/2023,10.3,10.7,9.8,10.7,4400
509,2540,AME,02/21/2023,10.6,10.8,9.8,10.7,6000
510,2541,AME,02/22/2023,10.7,10.7,10.7,10.7,3200
511,2542,AME,02/23/2023,10.3,10.7,10.1,10.7,4100
512,2543,AME,02/24/2023,10.7,10.7,10.7,10.7,0
513,2544,AME,02/27/2023,10.7,10.8,10.7,10.8,4300
514,2545,AME,02/28/2023,10.8,10.8,10.8,10.8,0
515,2546,AME,03/01/2023,10.8,10.8,10.7,10.7,2400
516,2547,AME,03/02/2023,10.7,10.7,10.7,10.7,3500
517,2548,AME,03/03/2023,10.7,10.7,10.7,10.7,3200
518,2549,AME,03/06/2023,10.7,10.7,10.7,10.7,3000
519,2550,AME,03/07/2023,10.7,10.8,9.9,10.8,6900
520,2551,AME,03/08/2023,10.7,10.8,10.7,10.8,3200
521,2552,AME,03/09/2023,10.8,10.8,10.1,10.6,3300
522,2553,AME,03/10/2023,10.7,10.7,10.7,10.7,4200
523,2554,AME,03/13/2023,10.1,10.7,10.1,10.7,5100
524,2555,AME,03/14/2023,10.7,10.7,10.7,10.7,3500
525,2556,AME,03/15/2023,10.7,10.7,10.7,10.7,4600
526,2557,AME,03/16/2023,10.6,10.7,10.6,10.7,3600
527,2558,AME,03/17/2023,10.7,10.7,10.7,10.7,0
528,2559,AME,03/20/2023,10.2,10.7,10.2,10.7,4800
529,2560,AME,03/21/2023,10.7,10.7,10.7,10.7,3800
530,2561,AME,03/22/2023,10.2,10.7,10.0,10.7,3500
531,2562,AME,03/23/2023,10.7,10.7,10.7,10.7,3600
532,2563,AME,03/24/2023,10.7,10.7,10.7,10.7,0
533,2564,AME,03/27/2023,10.6,10.8,10.6,10.8,6700
534,2565,AME,03/28/2023,10.7,10.8,10.7,10.8,3500
535,2566,AME,03/29/2023,10.8,10.8,10.7,10.8,3700
536,2567,AME,03/30/2023,10.1,10.8,10.1,10.8,1300
537,2568,AME,03/31/2023,10.8,10.8,10.8,10.8,4000
538,2569,AME,04/03/2023,10.2,10.8,10.0,10.8,3900
539,2570,AME,04/04/2023,10.8,10.8,10.1,10.8,4000
540,2571,AME,04/05/2023,10.8,10.8,10.0,10.8,4200
541,2572,AME,04/06/2023,10.3,10.8,10.0,10.0,2900
542,2573,AME,04/07/2023,10.1,10.8,9.9,10.7,2100
543,2574,AME,04/10/2023,10.6,10.8,10.1,10.8,4600
544,2575,AME,04/11/2023,10.3,10.7,10.1,10.7,3900
545,2576,AME,04/12/2023,10.1,10.7,10.1,10.7,4700
546,2577,AME,04/13/2023,10.1,10.7,10.0,10.6,6900
547,2578,AME,04/14/2023,10.2,10.7,10.1,10.7,2100
548,2579,AME,04/17/2023,10.7,10.7,10.0,10.7,4400
549,2580,AME,04/18/2023,10.5,10.7,10.0,10.7,3500
550,2581,AME,04/19/2023,10.4,10.6,10.2,10.2,2300
551,2582,AME,04/20/2023,10.1,10.6,10.1,10.6,3300
552,2583,AME,04/21/2023,10.2,10.6,10.1,10.5,2500
553,2584,AME,04/24/2023,10.1,10.6,10.0,10.6,5900
554,2585,AME,04/25/2023,10.5,10.6,10.5,10.6,1800
555,2586,AME,04/26/2023,10.1,10.6,10.0,10.6,4100
556,2587,AME,04/27/2023,10.1,10.5,10.0,10.5,2900
557,2588,AME,04/28/2023,10.0,10.3,10.0,10.3,2200
558,2589,AME,05/04/2023,10.0,10.3,9.8,9.8,2900
559,2590,AME,05/05/2023,10.1,10.3,9.7,10.1,7900
560,2591,AME,05/08/2023,9.7,10.2,9.5,10.2,9200
561,2592,AME,05/09/2023,9.6,10.1,9.5,10.1,3300
562,2593,AME,05/10/2023,10.1,10.1,10.1,10.1,0
563,2594,AME,05/11/2023,10.0,10.1,9.4,10.1,10300
564,2595,AME,05/12/2023,10.1,10.1,10.1,10.1,0
565,2596,AME,05/15/2023,9.6,10.1,9.3,10.1,7100
566,2597,AME,05/16/2023,10.1,10.1,10.1,10.1,0
567,2598,AME,05/17/2023,10.1,10.1,10.1,10.1,0
568,2599,AME,05/18/2023,9.6,10.1,9.2,10.1,25700
569,2600,AME,05/19/2023,9.5,10.1,9.2,10.1,15400
570,2601,AME,05/22/2023,9.9,10.8,9.2,10.8,7800
571,2602,AME,05/23/2023,10.2,10.5,9.8,10.5,10900
572,2603,AME,05/24/2023,10.5,10.5,10.5,10.5,0
573,2604,AME,05/25/2023,9.8,10.3,9.5,10.3,12800
574,2605,AME,05/26/2023,10.3,10.3,10.3,10.3,0
575,2606,AME,05/29/2023,9.9,10.3,9.4,9.4,20300
576,2607,AME,05/30/2023,9.5,10.3,9.5,10.1,4500
577,2608,AME,05/31/2023,10.1,10.8,10.0,10.7,3400
578,2609,AME,06/01/2023,10.4,10.4,9.8,10.4,20400
579,2610,AME,06/02/2023,10.3,10.7,9.5,10.7,18400
580,2611,AME,06/05/2023,10.3,10.6,9.8,10.5,8700
581,2612,AME,06/06/2023,9.8,10.4,9.6,10.3,16600
582,2613,AME,06/07/2023,10.3,10.4,9.7,10.3,3000
583,2614,AME,06/08/2023,9.9,10.3,9.7,10.3,11900
584,2615,AME,06/09/2023,10.2,10.3,9.8,10.3,5900
585,2616,AME,06/12/2023,10.3,10.3,10.3,10.3,1000
586,2617,AME,06/13/2023,9.8,10.3,9.7,10.3,5900
587,2618,AME,06/14/2023,9.8,10.3,9.7,10.3,4900
588,2619,AME,06/15/2023,10.3,10.3,9.7,10.1,6200
589,2620,AME,06/16/2023,9.8,10.0,9.8,10.0,7400
590,2621,AME,06/19/2023,10.0,10.0,9.7,9.9,5500
591,2622,AME,06/20/2023,9.8,9.9,9.6,9.9,2400
592,2623,AME,06/21/2023,9.6,9.8,9.6,9.8,3300
593,2624,AME,06/22/2023,9.6,9.6,9.5,9.5,8600
594,2625,AME,06/23/2023,9.5,9.7,9.5,9.6,2200
595,2626,AME,06/26/2023,9.6,9.7,9.5,9.7,2200
596,2627,AME,06/27/2023,9.7,9.7,9.6,9.7,2100
597,2628,AME,06/28/2023,9.7,9.7,9.4,9.7,3900
598,2629,AME,06/29/2023,9.6,9.6,9.4,9.6,2700
599,2630,AME,06/30/2023,9.5,9.6,9.4,9.5,3100
600,2631,AME,07/03/2023,9.5,9.5,9.4,9.4,1900
601,2632,AME,07/04/2023,9.6,9.6,9.4,9.5,1800
602,2633,AME,07/05/2023,9.5,9.5,9.5,9.5,1200
603,2634,AME,07/06/2023,9.3,9.5,9.3,9.5,1800
604,2635,AME,07/07/2023,9.3,9.5,9.3,9.5,5100
605,2636,AME,07/10/2023,9.3,9.4,9.2,9.4,3300
606,2637,AME,07/11/2023,9.2,9.6,9.0,9.4,7600
607,2638,AME,07/12/2023,9.3,9.4,9.3,9.4,600
608,2639,AME,07/13/2023,9.2,9.3,9.2,9.3,200
609,2640,AME,07/14/2023,9.3,9.4,9.3,9.4,1100
610,2641,AME,07/17/2023,9.3,9.3,9.2,9.3,3700
611,2642,AME,07/18/2023,9.3,9.3,9.2,9.3,900
612,2643,AME,07/19/2023,9.3,9.3,9.3,9.3,0
613,2644,AME,07/20/2023,9.2,9.2,9.0,9.2,3500
614,2645,AME,07/21/2023,9.0,9.1,8.7,9.1,8200
615,2646,AME,07/24/2023,8.8,9.0,8.7,8.7,7200
616,2647,AME,07/25/2023,8.7,8.9,8.7,8.9,4900
617,2648,AME,07/26/2023,8.9,8.9,8.6,8.9,2300
618,2649,AME,07/27/2023,8.9,8.9,8.9,8.9,0
619,2650,AME,07/28/2023,8.9,8.9,8.9,8.9,0
620,2651,AME,07/31/2023,8.9,8.9,8.7,8.9,11800
621,2652,AME,08/01/2023,8.9,8.9,8.7,8.7,4000
622,2653,AME,08/02/2023,8.7,8.7,8.6,8.7,2400
623,2654,AME,08/03/2023,8.7,8.7,8.7,8.7,2100
624,2655,AME,08/04/2023,8.7,8.7,8.6,8.7,2700
625,2656,AME,08/07/2023,8.7,8.7,8.7,8.7,4700
626,2657,AME,08/08/2023,8.7,8.7,8.7,8.7,700
627,2658,AME,08/09/2023,8.7,8.7,8.6,8.7,1300
628,2659,AME,08/10/2023,8.7,8.7,8.7,8.7,6900
629,2660,AME,08/11/2023,8.7,8.7,8.6,8.6,3800
630,2661,AME,08/14/2023,8.6,8.6,8.5,8.6,11900
631,2662,AME,08/15/2023,8.6,8.6,8.6,8.6,2900
632,2663,AME,08/16/2023,8.6,8.7,8.5,8.7,4200
633,2664,AME,08/17/2023,8.7,8.7,8.5,8.6,2200
634,2665,AME,08/18/2023,8.5,8.5,8.2,8.4,2300
635,2666,AME,08/21/2023,8.4,8.4,8.3,8.4,3900
636,2667,AME,08/22/2023,8.3,8.4,8.0,8.4,7100
637,2668,AME,08/23/2023,8.4,8.4,8.4,8.4,0
638,2669,AME,08/24/2023,8.4,8.4,8.4,8.4,200
639,2670,AME,08/25/2023,8.3,8.3,8.3,8.3,1000
640,2671,AME,08/28/2023,8.3,8.3,8.3,8.3,0
641,2672,AME,08/29/2023,8.2,8.2,8.1,8.1,500
642,2673,AME,08/30/2023,8.1,8.3,8.1,8.3,1300
643,2674,AME,08/31/2023,8.3,8.3,8.3,8.3,100
644,2675,AME,09/05/2023,8.1,8.2,8.0,8.2,1400
645,2676,AME,09/06/2023,8.2,8.2,8.1,8.1,200
646,2677,AME,09/07/2023,8.1,8.1,8.1,8.1,600
647,2678,AME,09/08/2023,8.1,8.2,8.0,8.2,4300
648,2679,AME,09/11/2023,8.2,8.4,8.1,8.2,2800
649,2680,AME,09/12/2023,8.1,8.3,8.1,8.3,2900
650,2681,AME,09/13/2023,8.3,8.5,8.3,8.5,2200
651,2682,AME,09/14/2023,8.5,8.5,8.1,8.1,5400
652,2683,AME,09/15/2023,8.3,8.4,8.3,8.4,700
653,2684,AME,09/18/2023,8.3,8.3,8.3,8.3,1000
654,2685,AME,09/19/2023,8.3,8.3,8.0,8.3,700
655,2686,AME,09/20/2023,8.1,8.3,8.1,8.3,1000
656,2687,AME,09/21/2023,8.2,8.4,8.2,8.4,4100
657,2688,AME,09/22/2023,8.1,8.4,8.1,8.4,500
658,2689,AME,09/25/2023,8.1,8.1,8.1,8.1,500
659,2690,AME,09/26/2023,8.3,8.3,8.1,8.3,2500
660,2691,AME,09/27/2023,8.0,8.3,8.0,8.3,300
661,2692,AME,09/28/2023,8.2,8.3,8.1,8.3,3500
662,2693,AME,09/29/2023,8.1,8.3,8.1,8.3,900
663,2694,AME,10/02/2023,8.2,8.3,8.2,8.3,800
664,2695,AME,10/03/2023,8.3,8.3,8.2,8.3,5400
665,2696,AME,10/04/2023,8.2,8.3,8.0,8.3,5300
666,2697,AME,10/05/2023,8.3,8.4,8.3,8.4,4300
667,2698,AME,10/06/2023,8.4,8.6,8.4,8.6,1000
668,2699,AME,10/09/2023,8.6,8.6,8.6,8.6,0
669,2700,AME,10/10/2023,8.5,8.6,8.4,8.6,3600
670,2701,AME,10/11/2023,8.5,8.6,8.5,8.6,1100
671,2702,AME,10/12/2023,8.5,8.6,8.5,8.6,700
672,2703,AME,10/13/2023,8.6,8.7,8.6,8.7,1600
673,2704,AME,10/16/2023,8.7,8.7,8.7,8.7,500
674,2705,AME,10/17/2023,8.1,8.9,8.0,8.9,5500
675,2706,AME,10/18/2023,8.8,8.9,8.8,8.9,900
676,2707,AME,10/19/2023,8.9,9.0,8.5,8.7,1300
677,2708,AME,10/20/2023,8.1,8.7,8.1,8.7,1500
678,2709,AME,10/23/2023,8.6,8.6,8.0,8.4,4000
679,2710,AME,10/24/2023,8.5,8.7,8.5,8.7,300
680,2711,AME,10/25/2023,8.7,8.7,8.6,8.6,1600
681,2712,AME,10/26/2023,8.4,8.9,8.4,8.6,800
682,2713,AME,10/27/2023,8.4,8.4,8.4,8.4,1100
683,2714,AME,10/30/2023,8.7,8.7,8.7,8.7,3000
684,2715,AME,10/31/2023,8.7,8.7,8.7,8.7,0
685,2716,AME,11/01/2023,8.7,8.7,8.7,8.7,0
686,2717,AME,11/02/2023,8.6,8.8,8.6,8.8,2400
687,2718,AME,11/03/2023,8.8,8.8,8.8,8.8,2700
688,2719,AME,11/06/2023,8.1,8.7,8.1,8.7,200
689,2720,AME,11/07/2023,8.2,8.6,8.2,8.6,300
690,2721,AME,11/08/2023,8.6,8.6,8.6,8.6,0
691,2722,AME,11/09/2023,8.6,8.6,8.6,8.6,0
692,2723,AME,11/10/2023,8.6,8.6,8.6,8.6,0
693,2724,AME,11/13/2023,8.5,8.6,8.1,8.5,2000
694,2725,AME,11/14/2023,8.1,8.7,8.0,8.7,5100
695,2726,AME,11/15/2023,8.7,8.7,8.7,8.7,3500
696,2727,AME,11/16/2023,8.1,8.7,8.1,8.7,3400
697,2728,AME,11/17/2023,8.7,8.7,8.7,8.7,0
698,2729,AME,11/20/2023,8.7,8.7,8.7,8.7,0
699,2730,AME,11/21/2023,8.2,8.7,8.1,8.7,5700
700,2731,AME,11/22/2023,8.7,8.7,8.7,8.7,0
701,2732,AME,11/23/2023,8.2,8.6,8.2,8.6,600
702,2733,AME,11/24/2023,8.2,8.5,8.0,8.5,2300
703,2734,AME,11/27/2023,8.1,8.5,8.0,8.5,1200
704,2735,AME,11/28/2023,8.5,8.5,8.5,8.5,0
705,2736,AME,11/29/2023,8.5,8.5,8.5,8.5,0
706,2737,AME,11/30/2023,8.5,8.5,8.5,8.5,0
707,2738,AME,12/01/2023,8.3,8.5,8.3,8.5,1200
708,2739,AME,12/04/2023,8.5,8.5,8.5,8.5,0
709,2740,AME,12/05/2023,8.1,8.1,8.1,8.1,500
710,2741,AME,12/06/2023,8.4,8.5,8.4,8.5,5200
711,2742,AME,12/07/2023,8.5,8.5,8.5,8.5,0
712,2743,AME,12/08/2023,8.4,8.5,8.4,8.5,200
713,2744,AME,12/11/2023,8.1,8.5,8.1,8.5,900
714,2745,AME,12/12/2023,8.4,8.5,8.4,8.5,1100
715,2746,AME,12/13/2023,8.5,8.5,8.5,8.5,0
716,2747,AME,12/14/2023,8.4,8.4,8.2,8.2,300
717,2748,AME,12/15/2023,8.4,8.5,8.4,8.5,500
718,2749,AME,12/18/2023,8.5,8.5,8.0,8.4,2500
719,2750,AME,12/19/2023,8.4,8.4,8.4,8.4,100
720,2751,AME,12/20/2023,8.3,8.5,8.3,8.5,400
721,2752,AME,12/21/2023,8.5,8.5,8.5,8.5,0
722,2753,AME,12/22/2023,8.5,8.5,8.5,8.5,0
723,2754,AME,12/25/2023,8.5,8.5,8.5,8.5,0
724,2755,AME,12/26/2023,8.5,8.5,8.5,8.5,200
725,2756,AME,12/27/2023,8.1,8.6,8.1,8.5,3800
726,2757,AME,12/28/2023,8.1,8.5,8.1,8.5,400
727,2758,AME,12/29/2023,8.5,8.5,8.5,8.5,0
728,2759,AME,01/02/2024,8.1,8.5,8.0,8.5,1700
729,2760,AME,01/03/2024,8.1,8.5,7.8,8.5,1900
730,2761,AME,01/04/2024,8.1,8.5,7.9,8.5,2300
731,2762,AME,01/05/2024,8.1,8.4,8.0,8.4,1600
732,2763,AME,01/08/2024,8.0,8.4,8.0,8.4,1300
733,2764,AME,01/09/2024,8.4,8.4,8.4,8.4,0
734,2765,AME,01/10/2024,8.0,8.4,8.0,8.4,1100
735,2766,AME,01/11/2024,8.0,8.4,8.0,8.4,300
736,2767,AME,01/12/2024,8.4,8.4,8.4,8.4,0
737,2768,AME,01/15/2024,8.1,8.4,8.1,8.4,1700
738,2769,AME,01/16/2024,8.4,8.4,8.4,8.4,0
739,2770,AME,01/17/2024,8.4,8.4,8.4,8.4,0
740,2771,AME,01/18/2024,8.4,8.4,8.4,8.4,100
741,2772,AME,01/19/2024,8.0,8.4,8.0,8.4,2300
742,2773,AME,01/22/2024,8.4,8.4,8.4,8.4,0
743,2774,AME,01/23/2024,8.4,8.4,8.4,8.4,0
744,2775,AME,01/24/2024,8.4,8.4,8.4,8.4,0
745,2776,AME,01/25/2024,8.4,8.4,8.4,8.4,0
746,2777,AME,01/26/2024,8.4,8.4,8.4,8.4,0
747,2778,AME,01/29/2024,7.9,7.9,7.9,7.9,200
748,2779,AME,01/30/2024,7.8,8.3,7.8,8.3,1000
749,2780,AME,01/31/2024,8.3,8.3,8.3,8.3,0
