,index,Ticker,Date,Open,High,Low,Close,Volume
103,87,MSN123008,09/28/2023,100.0,100.0,100.0,100.0,0
104,87,MSN123009,09/28/2023,100.0,100.0,100.0,100.0,0
105,178,MSN120008,09/28/2023,103.111,103.111,103.111,103.111,0
106,178,MSN120011,09/28/2023,101.98,101.98,101.98,101.98,0
107,178,MSN121014,09/28/2023,104.21,104.21,104.21,104.21,0
108,178,MSN120007,09/28/2023,102.754,102.754,102.754,102.754,0
109,178,MSN120012,09/28/2023,103.572,103.572,103.572,103.572,0
110,177,MSN121015,09/28/2023,102.83,102.83,102.83,102.83,0
111,43,MSN123010,09/28/2023,100.0,100.0,100.0,100.0,0
112,178,MSN120010,09/28/2023,101.123,101.123,101.123,101.123,0
113,27,MSN123014,09/28/2023,100.0,100.0,100.0,100.0,0
114,178,MSN121013,09/28/2023,102.728,102.728,102.728,102.728,0
115,179,MSN120012,09/29/2023,103.572,103.572,103.572,103.572,0
116,179,MSN120007,09/29/2023,102.754,102.754,102.754,102.754,0
117,178,MSN121015,09/29/2023,102.83,102.83,102.83,102.83,0
118,88,MSN123009,09/29/2023,100.0,100.0,100.0,100.0,0
119,179,MSN120010,09/29/2023,101.123,101.123,101.123,101.123,0
120,179,MSN121014,09/29/2023,104.21,104.21,104.21,104.21,0
121,44,MSN123010,09/29/2023,100.0,100.0,100.0,100.0,0
122,179,MSN120008,09/29/2023,103.111,103.111,103.111,103.111,0
123,179,MSN120009,09/29/2023,103.161,103.161,103.161,103.161,0
124,179,MSN120011,09/29/2023,101.98,101.98,101.98,101.98,0
125,28,MSN123014,09/29/2023,100.0,100.0,100.0,100.0,0
126,88,MSN123008,09/29/2023,100.0,100.0,100.0,100.0,0
127,179,MSN121013,09/29/2023,102.728,102.728,102.728,102.728,0
128,180,MSN121014,10/02/2023,104.21,104.21,104.21,104.21,0
129,180,MSN120009,10/02/2023,103.161,103.161,103.161,103.161,0
130,180,MSN120007,10/02/2023,102.754,102.754,102.754,102.754,0
131,89,MSN123009,10/02/2023,100.0,100.0,100.0,100.0,0
132,89,MSN123008,10/02/2023,100.0,100.0,100.0,100.0,0
133,179,MSN121015,10/02/2023,102.83,102.83,102.83,102.83,0
134,180,MSN121013,10/02/2023,102.728,102.728,102.728,102.728,0
135,180,MSN120008,10/02/2023,103.111,103.111,103.111,103.111,0
136,180,MSN120010,10/02/2023,101.123,101.123,101.123,101.123,0
137,29,MSN123014,10/02/2023,100.0,100.0,100.0,100.0,0
138,45,MSN123010,10/02/2023,100.0,100.0,100.0,100.0,0
139,180,MSN120012,10/02/2023,103.572,103.572,103.572,103.572,0
140,180,MSN120011,10/02/2023,101.98,101.98,101.98,101.98,0
141,181,MSN121014,10/03/2023,104.21,104.21,104.21,104.21,0
142,181,MSN120010,10/03/2023,101.123,101.123,101.123,101.123,0
143,181,MSN120011,10/03/2023,101.98,101.98,101.98,101.98,0
144,181,MSN120009,10/03/2023,103.161,103.161,103.161,103.161,0
145,181,MSN120008,10/03/2023,103.111,103.111,103.111,103.111,0
146,180,MSN121015,10/03/2023,102.83,102.83,102.83,102.83,0
147,90,MSN123008,10/03/2023,100.0,100.0,100.0,100.0,0
148,181,MSN120007,10/03/2023,102.754,102.754,102.754,102.754,0
149,46,MSN123010,10/03/2023,100.0,100.0,100.0,100.0,0
150,181,MSN121013,10/03/2023,102.728,102.728,102.728,102.728,0
151,30,MSN123014,10/03/2023,100.0,100.0,100.0,100.0,0
152,181,MSN120012,10/03/2023,103.572,103.572,103.572,103.572,0
153,90,MSN123009,10/03/2023,100.0,100.0,100.0,100.0,0
154,181,MSN121015,10/04/2023,102.83,102.83,102.83,102.83,0
155,182,MSN120007,10/04/2023,102.754,102.754,102.754,102.754,0
156,182,MSN121013,10/04/2023,102.728,102.728,102.728,102.728,0
157,182,MSN120011,10/04/2023,101.98,101.98,101.98,101.98,0
158,91,MSN123009,10/04/2023,100.0,100.0,100.0,100.0,0
159,182,MSN120009,10/04/2023,103.161,103.161,103.161,103.161,0
160,91,MSN123008,10/04/2023,100.0,100.0,100.0,100.0,0
161,182,MSN120012,10/04/2023,103.572,103.572,103.572,103.572,0
162,182,MSN120008,10/04/2023,103.111,103.111,103.111,103.111,0
163,47,MSN123010,10/04/2023,100.0,100.0,100.0,100.0,0
164,182,MSN120010,10/04/2023,101.123,101.123,101.123,101.123,0
165,182,MSN121014,10/04/2023,104.21,104.21,104.21,104.21,0
166,31,MSN123014,10/04/2023,100.0,100.0,100.0,100.0,0
167,92,MSN123009,10/05/2023,100.0,100.0,100.0,100.0,0
168,183,MSN120008,10/05/2023,103.111,103.111,103.111,103.111,0
169,183,MSN120012,10/05/2023,103.572,103.572,103.572,103.572,0
170,183,MSN121013,10/05/2023,102.728,102.728,102.728,102.728,0
171,183,MSN121014,10/05/2023,104.21,104.21,104.21,104.21,0
172,183,MSN120007,10/05/2023,102.754,102.754,102.754,102.754,0
173,183,MSN120011,10/05/2023,101.98,101.98,101.98,101.98,0
174,92,MSN123008,10/05/2023,100.0,100.0,100.0,100.0,0
175,183,MSN120010,10/05/2023,101.123,101.123,101.123,101.123,0
176,32,MSN123014,10/05/2023,100.0,100.0,100.0,100.0,0
177,183,MSN120009,10/05/2023,103.161,103.161,103.161,103.161,0
178,48,MSN123010,10/05/2023,100.0,100.0,100.0,100.0,0
179,182,MSN121015,10/05/2023,102.83,102.83,102.83,102.83,0
180,49,MSN123010,10/06/2023,100.0,100.0,100.0,100.0,0
181,184,MSN120009,10/06/2023,103.161,103.161,103.161,103.161,0
182,184,MSN120010,10/06/2023,101.123,101.123,101.123,101.123,0
183,184,MSN120012,10/06/2023,103.572,103.572,103.572,103.572,0
184,33,MSN123014,10/06/2023,100.0,100.0,100.0,100.0,0
185,184,MSN120011,10/06/2023,101.98,101.98,101.98,101.98,0
186,184,MSN120008,10/06/2023,103.111,103.111,103.111,103.111,0
187,184,MSN120007,10/06/2023,102.754,102.754,102.754,102.754,0
188,184,MSN121014,10/06/2023,104.21,104.21,104.21,104.21,0
189,184,MSN121013,10/06/2023,102.728,102.728,102.728,102.728,0
190,93,MSN123008,10/06/2023,100.0,100.0,100.0,100.0,0
191,183,MSN121015,10/06/2023,102.83,102.83,102.83,102.83,0
192,93,MSN123009,10/06/2023,100.0,100.0,100.0,100.0,0
193,184,MSN121015,10/09/2023,102.83,102.83,102.83,102.83,0
194,94,MSN123008,10/09/2023,100.0,100.0,100.0,100.0,0
195,185,MSN121014,10/09/2023,104.21,104.21,104.21,104.21,0
196,185,MSN120008,10/09/2023,103.111,103.111,103.111,103.111,0
197,185,MSN120009,10/09/2023,103.161,103.161,103.161,103.161,0
198,50,MSN123010,10/09/2023,100.0,100.0,100.0,100.0,0
199,185,MSN120010,10/09/2023,101.123,101.123,101.123,101.123,0
200,34,MSN123014,10/09/2023,100.0,100.0,100.0,100.0,0
201,185,MSN120007,10/09/2023,102.754,102.754,102.754,102.754,0
202,185,MSN120011,10/09/2023,101.98,101.98,101.98,101.98,0
203,185,MSN120012,10/09/2023,103.572,103.572,103.572,103.572,0
204,94,MSN123009,10/09/2023,100.0,100.0,100.0,100.0,0
205,185,MSN121013,10/09/2023,102.728,102.728,102.728,102.728,0
206,185,MSN121015,10/10/2023,102.83,102.83,102.83,102.83,0
207,186,MSN120010,10/10/2023,101.123,101.123,101.123,101.123,0
208,186,MSN120009,10/10/2023,103.161,103.161,103.161,103.161,0
209,186,MSN120012,10/10/2023,103.572,103.572,103.572,103.572,0
210,186,MSN121013,10/10/2023,102.728,102.728,102.728,102.728,0
211,35,MSN123014,10/10/2023,100.0,100.0,100.0,100.0,0
212,51,MSN123010,10/10/2023,100.0,100.0,100.0,100.0,0
213,186,MSN120011,10/10/2023,101.98,101.98,101.98,101.98,0
214,95,MSN123008,10/10/2023,100.0,100.0,100.0,100.0,0
215,186,MSN120007,10/10/2023,102.754,102.754,102.754,102.754,0
216,186,MSN121014,10/10/2023,104.21,104.21,104.21,104.21,0
217,95,MSN123009,10/10/2023,100.0,100.0,100.0,100.0,0
218,186,MSN120008,10/10/2023,103.111,103.111,103.111,103.111,0
219,187,MSN121014,10/11/2023,104.21,104.21,104.21,104.21,0
220,187,MSN120010,10/11/2023,101.123,101.123,101.123,101.123,0
221,187,MSN120009,10/11/2023,103.161,103.161,103.161,103.161,0
222,36,MSN123014,10/11/2023,100.0,100.0,100.0,100.0,0
223,187,MSN120007,10/11/2023,102.754,102.754,102.754,102.754,0
224,186,MSN121015,10/11/2023,102.83,102.83,102.83,102.83,0
225,96,MSN123008,10/11/2023,100.0,100.0,100.0,100.0,0
226,187,MSN120012,10/11/2023,103.572,103.572,103.572,103.572,0
227,187,MSN120008,10/11/2023,103.111,103.111,103.111,103.111,0
228,187,MSN121013,10/11/2023,102.728,102.728,102.728,102.728,0
229,187,MSN120011,10/11/2023,101.98,101.98,101.98,101.98,0
230,96,MSN123009,10/11/2023,100.0,100.0,100.0,100.0,0
231,52,MSN123010,10/11/2023,100.0,100.0,100.0,100.0,0
232,188,MSN120008,10/12/2023,103.111,103.111,103.111,103.111,0
233,188,MSN120009,10/12/2023,103.161,103.161,103.161,103.161,0
234,188,MSN121013,10/12/2023,102.728,102.728,102.728,102.728,0
235,97,MSN123008,10/12/2023,100.0,100.0,100.0,100.0,0
236,188,MSN120012,10/12/2023,103.572,103.572,103.572,103.572,0
237,187,MSN121015,10/12/2023,102.83,102.83,102.83,102.83,0
238,188,MSN121014,10/12/2023,104.21,104.21,104.21,104.21,0
239,188,MSN120010,10/12/2023,101.123,101.123,101.123,101.123,0
240,37,MSN123014,10/12/2023,100.0,100.0,100.0,100.0,0
241,188,MSN120007,10/12/2023,102.754,102.754,102.754,102.754,0
242,53,MSN123010,10/12/2023,100.0,100.0,100.0,100.0,0
243,97,MSN123009,10/12/2023,100.0,100.0,100.0,100.0,0
244,188,MSN120011,10/12/2023,101.98,101.98,101.98,101.98,0
245,189,MSN121013,10/13/2023,102.728,102.728,102.728,102.728,0
246,189,MSN120012,10/13/2023,103.572,103.572,103.572,103.572,0
247,54,MSN123010,10/13/2023,100.0,100.0,100.0,100.0,0
248,189,MSN120010,10/13/2023,101.123,101.123,101.123,101.123,0
249,189,MSN120008,10/13/2023,103.111,103.111,103.111,103.111,0
250,38,MSN123014,10/13/2023,100.0,100.0,100.0,100.0,0
251,98,MSN123009,10/13/2023,100.0,100.0,100.0,100.0,0
252,188,MSN121015,10/13/2023,102.83,102.83,102.83,102.83,0
253,189,MSN121014,10/13/2023,104.21,104.21,104.21,104.21,0
254,189,MSN120009,10/13/2023,103.161,103.161,103.161,103.161,0
255,98,MSN123008,10/13/2023,100.0,100.0,100.0,100.0,0
256,189,MSN120011,10/13/2023,101.98,101.98,101.98,101.98,0
257,39,MSN123014,10/16/2023,100.0,100.0,100.0,100.0,0
258,55,MSN123010,10/16/2023,100.0,100.0,100.0,100.0,0
259,99,MSN123008,10/16/2023,100.0,100.0,100.0,100.0,0
260,99,MSN123009,10/16/2023,100.0,100.0,100.0,100.0,0
261,190,MSN120010,10/16/2023,101.123,101.123,101.123,101.123,0
262,190,MSN120012,10/16/2023,103.572,103.572,103.572,103.572,0
263,189,MSN121015,10/16/2023,102.83,102.83,102.83,102.83,0
264,190,MSN121013,10/16/2023,102.728,102.728,102.728,102.728,0
265,190,MSN120008,10/16/2023,103.111,103.111,103.111,103.111,0
266,190,MSN121014,10/16/2023,104.21,104.21,104.21,104.21,0
267,190,MSN120011,10/16/2023,101.98,101.98,101.98,101.98,0
268,190,MSN120009,10/16/2023,103.161,103.161,103.161,103.161,0
269,189,MSN120007,10/16/2023,102.754,102.754,102.754,102.754,0
270,56,MSN123010,10/17/2023,100.0,100.0,100.0,100.0,0
271,191,MSN120012,10/17/2023,103.572,103.572,103.572,103.572,0
272,190,MSN121015,10/17/2023,102.83,102.83,102.83,102.83,0
273,100,MSN123008,10/17/2023,100.0,100.0,100.0,100.0,0
274,191,MSN121014,10/17/2023,104.21,104.21,104.21,104.21,0
275,40,MSN123014,10/17/2023,100.0,100.0,100.0,100.0,0
276,191,MSN120010,10/17/2023,101.123,101.123,101.123,101.123,0
277,190,MSN120007,10/17/2023,102.754,102.754,102.754,102.754,0
278,191,MSN120009,10/17/2023,103.161,103.161,103.161,103.161,0
279,191,MSN120008,10/17/2023,103.111,103.111,103.111,103.111,0
280,191,MSN121013,10/17/2023,102.728,102.728,102.728,102.728,0
281,100,MSN123009,10/17/2023,100.0,100.0,100.0,100.0,0
282,191,MSN120011,10/17/2023,101.98,101.98,101.98,101.98,0
283,191,MSN120007,10/18/2023,102.754,102.754,102.754,102.754,0
284,192,MSN120008,10/18/2023,105.28,105.28,105.28,105.28,0
285,101,MSN123008,10/18/2023,100.0,100.0,100.0,100.0,0
286,192,MSN120012,10/18/2023,103.572,103.572,103.572,103.572,0
287,192,MSN121013,10/18/2023,102.728,102.728,102.728,102.728,0
288,101,MSN123009,10/18/2023,100.0,100.0,100.0,100.0,0
289,57,MSN123010,10/18/2023,100.0,100.0,100.0,100.0,0
290,192,MSN120011,10/18/2023,104.144,104.144,104.144,104.144,0
291,41,MSN123014,10/18/2023,100.0,100.0,100.0,100.0,0
292,192,MSN120009,10/18/2023,105.331,105.331,105.331,105.331,0
293,192,MSN121014,10/18/2023,104.21,104.21,104.21,104.21,0
294,192,MSN120010,10/18/2023,101.123,101.123,101.123,101.123,0
295,191,MSN121015,10/18/2023,103.373,103.373,103.373,103.373,0
296,193,MSN120009,10/19/2023,105.331,105.331,105.331,105.331,0
297,192,MSN120007,10/19/2023,102.754,102.754,102.754,102.754,0
298,193,MSN120012,10/19/2023,103.572,103.572,103.572,103.572,0
299,192,MSN121015,10/19/2023,103.373,103.373,103.373,103.373,0
300,42,MSN123014,10/19/2023,100.0,100.0,100.0,100.0,0
301,193,MSN120010,10/19/2023,101.123,101.123,101.123,101.123,0
302,193,MSN120011,10/19/2023,104.144,104.144,104.144,104.144,0
303,102,MSN123009,10/19/2023,100.0,100.0,100.0,100.0,0
304,193,MSN121014,10/19/2023,104.21,104.21,104.21,104.21,0
305,194,MSN120009,10/20/2023,105.331,105.331,105.331,105.331,0
306,193,MSN120008,10/20/2023,105.28,105.28,105.28,105.28,0
307,193,MSN120007,10/20/2023,102.754,102.754,102.754,102.754,0
308,58,MSN123010,10/20/2023,100.0,100.0,100.0,100.0,0
309,194,MSN120010,10/20/2023,101.123,101.123,101.123,101.123,0
310,102,MSN123008,10/20/2023,100.0,100.0,100.0,100.0,0
311,194,MSN120012,10/20/2023,103.572,103.572,103.572,103.572,0
312,194,MSN121014,10/20/2023,103.565,103.565,103.565,103.565,0
313,193,MSN121013,10/20/2023,102.728,102.728,102.728,102.728,0
314,103,MSN123009,10/20/2023,100.0,100.0,100.0,100.0,0
315,194,MSN120011,10/20/2023,104.144,104.144,104.144,104.144,0
316,43,MSN123014,10/20/2023,100.0,100.0,100.0,100.0,0
317,193,MSN121015,10/20/2023,103.615,103.615,103.615,103.615,0
318,195,MSN120011,10/23/2023,104.144,104.144,104.144,104.144,0
319,194,MSN121015,10/23/2023,103.615,103.615,103.615,103.615,0
320,194,MSN121013,10/23/2023,103.536,103.536,103.536,103.536,0
321,59,MSN123010,10/23/2023,100.0,100.0,100.0,100.0,0
322,103,MSN123008,10/23/2023,100.0,100.0,100.0,100.0,0
323,60,MSN123010,10/24/2023,100.0,100.0,100.0,100.0,0
324,195,MSN120012,10/24/2023,103.572,103.572,103.572,103.572,0
325,104,MSN123008,10/24/2023,100.0,100.0,100.0,100.0,0
326,195,MSN121014,10/24/2023,103.565,103.565,103.565,103.565,0
327,196,MSN121014,10/25/2023,103.565,103.565,103.565,103.565,0
328,195,MSN121015,10/25/2023,103.396,103.396,103.396,103.396,0
329,104,MSN123009,10/25/2023,100.0,100.0,100.0,100.0,0
330,196,MSN120012,10/25/2023,103.572,103.572,103.572,103.572,0
331,44,MSN123014,10/25/2023,100.0,100.0,100.0,100.0,0
332,196,MSN120011,10/25/2023,104.144,104.144,104.144,104.144,0
333,195,MSN121013,10/25/2023,103.536,103.536,103.536,103.536,0
334,61,MSN123010,10/25/2023,100.0,100.0,100.0,100.0,0
335,105,MSN123008,10/25/2023,100.0,100.0,100.0,100.0,0
336,105,MSN123009,10/26/2023,100.0,100.0,100.0,100.0,0
337,62,MSN123010,10/26/2023,100.0,100.0,100.0,100.0,0
338,106,MSN123008,10/26/2023,100.0,100.0,100.0,100.0,0
339,45,MSN123014,10/26/2023,100.0,100.0,100.0,100.0,0
340,197,MSN121014,10/26/2023,103.565,103.565,103.565,103.565,0
341,197,MSN120012,10/26/2023,103.572,103.572,103.572,103.572,0
342,197,MSN120011,10/26/2023,104.144,104.144,104.144,104.144,0
343,196,MSN121013,10/26/2023,103.536,103.536,103.536,103.536,0
344,196,MSN121015,10/26/2023,103.396,103.396,103.396,103.396,0
345,198,MSN120011,10/27/2023,104.144,104.144,104.144,104.144,0
346,46,MSN123014,10/27/2023,100.0,100.0,100.0,100.0,0
347,198,MSN121014,10/27/2023,103.565,103.565,103.565,103.565,0
348,106,MSN123009,10/27/2023,100.0,100.0,100.0,100.0,0
349,63,MSN123010,10/27/2023,100.0,100.0,100.0,100.0,0
350,107,MSN123008,10/27/2023,100.0,100.0,100.0,100.0,0
351,197,MSN121015,10/27/2023,103.396,103.396,103.396,103.396,0
352,198,MSN120012,10/27/2023,103.572,103.572,103.572,103.572,0
353,197,MSN121013,10/27/2023,103.536,103.536,103.536,103.536,0
354,199,MSN121014,10/30/2023,103.565,103.565,103.565,103.565,0
355,64,MSN123010,10/30/2023,100.0,100.0,100.0,100.0,0
356,199,MSN120011,10/30/2023,104.144,104.144,104.144,104.144,0
357,199,MSN120012,10/30/2023,103.572,103.572,103.572,103.572,0
358,198,MSN121013,10/30/2023,103.536,103.536,103.536,103.536,0
359,47,MSN123014,10/30/2023,100.0,100.0,100.0,100.0,0
360,198,MSN121015,10/30/2023,103.396,103.396,103.396,103.396,0
361,107,MSN123009,10/30/2023,100.0,100.0,100.0,100.0,0
362,108,MSN123008,10/30/2023,100.0,100.0,100.0,100.0,0
363,108,MSN123009,10/31/2023,100.0,100.0,100.0,100.0,0
364,200,MSN121014,10/31/2023,103.565,103.565,103.565,103.565,0
365,65,MSN123010,10/31/2023,100.0,100.0,100.0,100.0,0
366,199,MSN121013,10/31/2023,103.536,103.536,103.536,103.536,0
367,200,MSN120012,10/31/2023,103.572,103.572,103.572,103.572,0
368,109,MSN123008,10/31/2023,100.0,100.0,100.0,100.0,0
369,48,MSN123014,10/31/2023,100.0,100.0,100.0,100.0,0
370,199,MSN121015,10/31/2023,103.396,103.396,103.396,103.396,0
371,200,MSN120011,10/31/2023,104.144,104.144,104.144,104.144,0
372,66,MSN123010,11/01/2023,100.0,100.0,100.0,100.0,0
373,109,MSN123009,11/01/2023,100.0,100.0,100.0,100.0,0
374,49,MSN123014,11/01/2023,100.0,100.0,100.0,100.0,0
375,200,MSN121013,11/01/2023,103.536,103.536,103.536,103.536,0
376,201,MSN120011,11/01/2023,104.144,104.144,104.144,104.144,0
377,110,MSN123008,11/01/2023,100.0,100.0,100.0,100.0,0
378,200,MSN121015,11/01/2023,103.396,103.396,103.396,103.396,0
379,201,MSN121014,11/01/2023,103.565,103.565,103.565,103.565,0
380,201,MSN120012,11/01/2023,103.572,103.572,103.572,103.572,0
381,67,MSN123010,11/02/2023,100.0,100.0,100.0,100.0,0
382,50,MSN123014,11/02/2023,100.0,100.0,100.0,100.0,0
383,201,MSN121013,11/02/2023,103.536,103.536,103.536,103.536,0
384,202,MSN121014,11/02/2023,103.565,103.565,103.565,103.565,0
385,110,MSN123009,11/02/2023,100.0,100.0,100.0,100.0,0
386,111,MSN123008,11/02/2023,100.0,100.0,100.0,100.0,0
387,202,MSN120011,11/02/2023,104.144,104.144,104.144,104.144,0
388,201,MSN121015,11/02/2023,103.396,103.396,103.396,103.396,0
389,202,MSN120012,11/02/2023,103.572,103.572,103.572,103.572,0
390,202,MSN121015,11/03/2023,103.396,103.396,103.396,103.396,0
391,68,MSN123010,11/03/2023,100.0,100.0,100.0,100.0,0
392,51,MSN123014,11/03/2023,100.0,100.0,100.0,100.0,0
393,203,MSN120011,11/03/2023,104.144,104.144,104.144,104.144,0
394,203,MSN120012,11/03/2023,103.572,103.572,103.572,103.572,0
395,112,MSN123008,11/03/2023,100.0,100.0,100.0,100.0,0
396,203,MSN121014,11/03/2023,103.565,103.565,103.565,103.565,0
397,111,MSN123009,11/03/2023,100.0,100.0,100.0,100.0,0
