,index,Ticker,Date,Open,High,Low,Close,Volume
57,817,TTL,04/29/2021,8.120003,8.120003,7.250002,7.830003,1100
58,818,TTL,05/04/2021,7.636669,7.830003,7.636669,7.733336,1700
59,819,TTL,05/05/2021,7.636669,7.733336,7.153336,7.443336,6700
60,820,TTL,05/06/2021,7.346669,7.443336,7.346669,7.346669,600
61,821,TTL,05/07/2021,7.153336,7.636669,6.863336,7.636669,10200
62,822,TTL,05/10/2021,7.443336,7.830003,7.346669,7.830003,1200
63,823,TTL,05/11/2021,7.830003,8.216669,7.830003,8.023336,1600
64,824,TTL,05/12/2021,7.733336,8.023336,7.733336,8.023336,5100
65,825,TTL,05/13/2021,8.023336,8.023336,7.733336,7.733336,500
66,826,TTL,05/14/2021,7.733336,7.830003,7.636669,7.830003,2400
67,827,TTL,05/17/2021,7.636669,7.830003,7.250002,7.250002,5000
68,828,TTL,05/18/2021,7.636669,7.830003,7.636669,7.733336,12200
69,829,TTL,05/19/2021,7.733336,7.733336,7.540003,7.733336,900
70,830,TTL,05/20/2021,7.733336,7.830003,7.733336,7.830003,400
71,831,TTL,05/21/2021,7.540003,7.733336,7.443336,7.733336,900
72,832,TTL,05/24/2021,7.443336,7.443336,7.443336,7.443336,2000
73,833,TTL,05/25/2021,7.346669,7.733336,7.346669,7.733336,900
74,834,TTL,05/26/2021,7.636669,7.733336,7.540003,7.636669,7900
75,835,TTL,05/27/2021,7.540003,7.733336,6.960002,7.733336,5600
76,836,TTL,05/28/2021,6.960002,7.733336,6.960002,7.733336,200
77,837,TTL,05/31/2021,7.636669,7.733336,7.636669,7.733336,200
78,838,TTL,06/01/2021,7.250002,7.636669,7.250002,7.636669,1800
79,839,TTL,06/02/2021,7.250002,7.636669,7.250002,7.636669,500
80,840,TTL,06/03/2021,7.540003,7.733336,7.540003,7.733336,5000
81,841,TTL,06/04/2021,7.733336,7.733336,7.443336,7.733336,1100
82,842,TTL,06/07/2021,7.733336,7.733336,7.733336,7.733336,0
83,843,TTL,06/08/2021,7.540003,7.636669,7.540003,7.636669,600
84,844,TTL,06/09/2021,7.733336,7.733336,7.733336,7.733336,100
85,845,TTL,06/10/2021,7.733336,7.733336,7.733336,7.733336,700
86,846,TTL,06/11/2021,7.346669,7.830003,7.346669,7.733336,8200
87,847,TTL,06/14/2021,7.92667,7.92667,7.346669,7.733336,6600
88,848,TTL,06/15/2021,7.733336,7.733336,7.733336,7.733336,0
89,849,TTL,06/16/2021,7.443336,7.733336,7.346669,7.636669,3200
90,850,TTL,06/17/2021,7.540003,7.636669,7.346669,7.346669,5300
91,851,TTL,06/18/2021,7.540003,7.636669,7.346669,7.540003,30100
92,852,TTL,06/21/2021,7.250002,7.636669,7.153336,7.153336,25800
93,853,TTL,06/22/2021,7.153336,7.636669,6.766669,7.636669,27400
94,854,TTL,06/23/2021,7.636669,7.636669,7.250002,7.443336,500
95,855,TTL,06/24/2021,7.153336,7.153336,7.056669,7.153336,5800
96,856,TTL,06/25/2021,7.250002,7.443336,7.153336,7.346669,7100
97,857,TTL,06/28/2021,7.250002,7.443336,7.250002,7.443336,1200
98,858,TTL,06/29/2021,7.346669,7.346669,7.250002,7.250002,800
99,859,TTL,06/30/2021,7.250002,7.443336,7.250002,7.443336,4900
100,860,TTL,07/01/2021,7.346669,7.443336,7.346669,7.443336,3900
101,861,TTL,07/02/2021,7.346669,7.443336,7.346669,7.443336,4500
102,862,TTL,07/05/2021,7.346669,7.443336,7.250002,7.443336,2800
103,863,TTL,07/06/2021,7.443336,7.540003,7.443336,7.443336,5000
104,864,TTL,07/07/2021,7.250002,7.250002,7.153336,7.153336,2400
105,865,TTL,07/08/2021,7.153336,7.153336,7.153336,7.153336,0
106,866,TTL,07/09/2021,7.153336,7.153336,7.153336,7.153336,0
107,867,TTL,07/12/2021,6.960002,6.960002,6.476669,6.476669,2000
108,868,TTL,07/13/2021,6.476669,6.476669,6.476669,6.476669,10000
109,869,TTL,07/14/2021,6.090002,6.186669,5.993335,5.993335,3000
110,870,TTL,07/15/2021,6.186669,6.283336,6.186669,6.283336,200
111,871,TTL,07/16/2021,6.380002,6.573336,6.380002,6.573336,700
112,872,TTL,07/19/2021,6.573336,6.573336,6.476669,6.476669,400
113,873,TTL,07/20/2021,6.380002,6.380002,6.380002,6.380002,100
114,874,TTL,07/21/2021,6.476669,6.476669,6.476669,6.476669,100
115,875,TTL,07/22/2021,6.476669,6.476669,6.476669,6.476669,0
116,876,TTL,07/23/2021,6.476669,6.476669,6.476669,6.476669,0
117,877,TTL,07/26/2021,6.476669,7.056669,6.476669,7.056669,700
118,878,TTL,07/27/2021,7.056669,7.056669,7.056669,7.056669,0
119,879,TTL,07/28/2021,7.153336,7.540003,7.153336,7.540003,1800
120,880,TTL,07/29/2021,7.346669,7.346669,7.250002,7.250002,1400
121,881,TTL,07/30/2021,7.346669,7.346669,7.346669,7.346669,100
122,882,TTL,08/02/2021,7.250002,7.346669,7.056669,7.056669,3100
123,883,TTL,08/03/2021,7.250002,7.733336,7.056669,7.733336,11000
124,884,TTL,08/04/2021,7.636669,8.216669,7.636669,7.830003,7100
125,885,TTL,08/05/2021,7.830003,8.120003,7.346669,7.830003,2300
126,886,TTL,08/06/2021,7.540003,8.216669,7.540003,8.120003,3000
127,887,TTL,08/09/2021,8.023336,8.216669,8.023336,8.120003,2000
128,888,TTL,08/10/2021,8.023336,8.50667,8.023336,8.50667,1400
129,889,TTL,08/11/2021,8.216669,9.280004,8.120003,8.313336,2800
130,890,TTL,08/12/2021,8.313336,8.893336,8.120003,8.893336,5200
131,891,TTL,08/13/2021,8.79667,8.893336,8.79667,8.893336,1200
132,892,TTL,08/16/2021,8.893336,9.37667,8.893336,8.893336,3200
133,893,TTL,08/17/2021,8.990003,8.990003,8.990003,8.990003,100
134,894,TTL,08/18/2021,9.183336,9.183336,9.08667,9.08667,200
135,895,TTL,08/19/2021,8.893336,8.893336,8.216669,8.216669,1600
136,896,TTL,08/20/2021,8.216669,8.216669,8.216669,8.216669,0
137,897,TTL,08/23/2021,7.443336,8.990003,7.443336,8.216669,2100
138,898,TTL,08/24/2021,8.216669,8.216669,8.216669,8.216669,0
139,899,TTL,08/25/2021,8.313336,8.990003,8.313336,8.79667,400
140,900,TTL,08/26/2021,8.79667,8.79667,8.79667,8.79667,0
141,901,TTL,08/27/2021,8.79667,8.79667,8.79667,8.79667,0
142,902,TTL,08/30/2021,8.410003,8.79667,7.92667,8.79667,1700
143,903,TTL,08/31/2021,8.79667,9.66667,8.023336,9.66667,7000
144,904,TTL,09/01/2021,9.66667,9.66667,8.700003,8.700003,28500
145,905,TTL,09/06/2021,8.603336,9.183336,8.603336,8.893336,1500
146,906,TTL,09/07/2021,8.700003,8.700003,8.023336,8.023336,32900
147,907,TTL,09/08/2021,7.443336,8.313336,7.443336,8.313336,1300
148,908,TTL,09/09/2021,8.313336,8.313336,7.830003,7.830003,15100
149,909,TTL,09/10/2021,8.120003,8.120003,7.733336,7.92667,77200
150,910,TTL,09/13/2021,8.216669,8.410003,8.023336,8.023336,14400
151,911,TTL,09/14/2021,8.023336,8.023336,7.92667,7.92667,12200
152,912,TTL,09/15/2021,7.92667,8.700003,7.92667,8.700003,36200
153,913,TTL,09/16/2021,8.700003,9.37667,8.313336,9.37667,13200
154,914,TTL,09/17/2021,9.473336,9.66667,9.37667,9.473336,34000
155,915,TTL,09/20/2021,9.473336,9.473336,8.603336,8.603336,35300
156,916,TTL,09/21/2021,8.603336,9.37667,8.603336,8.79667,19700
157,917,TTL,09/22/2021,8.893336,9.473336,8.893336,9.473336,56600
158,918,TTL,09/23/2021,9.66667,9.860003,9.473336,9.473336,22900
159,919,TTL,09/24/2021,9.570004,9.570004,8.700003,9.473336,1200
160,920,TTL,09/27/2021,9.08667,9.08667,8.79667,8.79667,11100
161,921,TTL,09/28/2021,8.700003,9.08667,7.92667,9.08667,31600
162,922,TTL,09/29/2021,8.79667,8.990003,8.50667,8.990003,2000
163,923,TTL,09/30/2021,8.700003,9.183336,8.700003,9.183336,8200
164,924,TTL,10/01/2021,8.700003,8.700003,8.313336,8.313336,38200
165,925,TTL,10/04/2021,8.410003,8.700003,8.313336,8.700003,9400
166,926,TTL,10/05/2021,8.700003,8.79667,8.700003,8.79667,1400
167,927,TTL,10/06/2021,8.700003,8.700003,8.700003,8.700003,1800
168,928,TTL,10/07/2021,8.700003,8.700003,8.700003,8.700003,5200
169,929,TTL,10/08/2021,8.700003,8.700003,8.603336,8.700003,4300
170,930,TTL,10/11/2021,8.8,9.0,8.8,8.9,6600
171,931,TTL,10/12/2021,8.9,8.9,8.4,8.4,4200
172,932,TTL,10/13/2021,8.5,8.8,8.5,8.8,1600
173,933,TTL,10/14/2021,8.8,8.9,8.8,8.9,2800
174,934,TTL,10/15/2021,8.9,8.9,8.9,8.9,0
175,935,TTL,10/18/2021,8.8,8.8,8.8,8.8,900
176,936,TTL,10/19/2021,8.5,8.8,8.4,8.8,6100
177,937,TTL,10/20/2021,8.5,8.8,8.5,8.8,400
178,938,TTL,10/21/2021,8.2,8.9,8.2,8.8,4600
179,939,TTL,10/22/2021,8.7,8.9,8.7,8.8,27100
180,940,TTL,10/25/2021,8.8,9.6,8.8,9.3,15400
181,941,TTL,10/26/2021,9.2,9.8,9.0,9.8,8700
182,942,TTL,10/27/2021,9.8,10.2,9.7,10.1,28000
183,943,TTL,10/28/2021,9.3,9.7,9.3,9.7,4300
184,944,TTL,10/29/2021,9.8,10.0,9.8,9.9,14800
185,945,TTL,11/01/2021,9.9,10.0,9.2,9.8,14000
186,946,TTL,11/02/2021,9.9,10.3,9.8,10.2,27900
187,947,TTL,11/03/2021,10.5,11.2,10.5,11.1,111800
188,948,TTL,11/04/2021,11.1,11.1,10.6,10.6,4100
189,949,TTL,11/05/2021,11.0,11.6,11.0,11.6,79800
190,950,TTL,11/08/2021,11.6,12.7,11.6,12.7,52600
191,951,TTL,11/09/2021,13.9,13.9,13.9,13.9,23700
192,952,TTL,11/10/2021,15.2,15.2,14.9,15.2,107600
193,953,TTL,11/11/2021,16.7,16.7,13.7,15.2,59600
194,954,TTL,11/12/2021,14.5,15.0,13.9,13.9,47600
195,955,TTL,11/15/2021,13.9,15.2,13.9,15.2,153000
196,956,TTL,11/16/2021,16.7,16.7,14.3,15.2,77100
197,957,TTL,11/17/2021,15.2,16.1,15.0,16.1,66400
198,958,TTL,11/18/2021,16.1,17.6,16.1,16.8,55000
199,959,TTL,11/19/2021,17.3,17.3,16.5,17.0,24100
200,960,TTL,11/22/2021,17.0,17.0,15.5,16.1,26200
201,961,TTL,11/23/2021,15.0,15.6,15.0,15.6,10100
202,962,TTL,11/24/2021,15.6,15.6,15.2,15.2,16700
203,963,TTL,11/25/2021,15.2,15.4,15.0,15.4,27400
204,964,TTL,11/26/2021,15.6,15.8,14.0,15.8,73000
205,965,TTL,11/29/2021,15.1,15.5,15.1,15.1,28900
206,966,TTL,11/30/2021,15.0,15.4,14.9,15.1,24100
207,967,TTL,12/01/2021,16.0,16.0,15.2,15.8,98500
208,968,TTL,12/02/2021,15.8,16.0,15.3,15.5,60500
209,969,TTL,12/03/2021,16.0,17.0,15.2,15.7,54900
210,970,TTL,12/06/2021,15.6,15.6,14.5,14.5,21800
211,971,TTL,12/07/2021,14.7,15.1,14.0,14.8,11800
212,972,TTL,12/08/2021,14.7,14.7,14.5,14.7,3300
213,973,TTL,12/09/2021,14.7,15.1,14.7,15.1,3200
214,974,TTL,12/10/2021,15.0,15.0,14.3,14.6,12100
215,975,TTL,12/13/2021,14.7,15.3,14.7,15.1,47500
216,976,TTL,12/14/2021,15.0,15.0,14.5,15.0,11600
217,977,TTL,12/15/2021,14.9,14.9,13.7,14.5,30400
218,978,TTL,12/16/2021,14.5,14.6,14.0,14.6,38500
219,979,TTL,12/17/2021,14.6,14.6,14.0,14.0,41900
220,980,TTL,12/20/2021,14.1,14.1,13.5,13.6,17400
221,981,TTL,12/21/2021,13.9,13.9,13.5,13.8,32800
222,982,TTL,12/22/2021,14.0,14.0,13.6,14.0,10600
223,983,TTL,12/23/2021,14.0,14.0,13.4,13.4,18800
224,984,TTL,12/24/2021,13.8,14.0,13.8,14.0,12400
225,985,TTL,12/27/2021,13.6,13.8,13.4,13.5,25600
226,986,TTL,12/28/2021,12.9,13.9,12.9,13.4,16600
227,987,TTL,12/29/2021,13.8,13.8,13.5,13.6,6300
228,988,TTL,12/30/2021,13.9,13.9,13.6,13.8,19800
229,989,TTL,12/31/2021,13.9,13.9,12.9,13.5,46400
230,990,TTL,01/04/2022,13.8,13.8,13.5,13.8,19900
231,991,TTL,01/05/2022,14.0,15.1,13.8,15.1,113700
232,992,TTL,01/06/2022,16.6,16.6,15.5,16.6,98300
233,993,TTL,01/07/2022,17.0,17.0,16.1,17.0,100600
234,994,TTL,01/10/2022,15.6,16.6,15.5,15.5,64900
235,995,TTL,01/11/2022,15.5,15.5,14.2,14.8,47100
236,996,TTL,01/12/2022,15.9,15.9,14.2,14.9,36900
237,997,TTL,01/13/2022,15.0,15.0,14.5,14.6,21100
238,998,TTL,01/14/2022,14.5,14.6,14.0,14.5,17100
239,999,TTL,01/17/2022,14.5,14.6,14.0,14.0,15300
240,1000,TTL,01/18/2022,13.1,14.0,13.1,14.0,8000
241,1001,TTL,01/19/2022,14.0,14.0,13.9,14.0,19600
242,1002,TTL,01/20/2022,14.0,15.0,14.0,14.8,2100
243,1003,TTL,01/21/2022,14.8,15.0,14.8,15.0,39000
244,1004,TTL,01/24/2022,14.0,14.8,14.0,14.8,2800
245,1005,TTL,01/25/2022,14.8,14.8,14.5,14.8,4100
246,1006,TTL,01/26/2022,14.6,14.6,14.0,14.0,2000
247,1007,TTL,01/27/2022,14.0,14.0,14.0,14.0,1600
248,1008,TTL,01/28/2022,14.4,14.5,13.0,14.5,2200
249,1009,TTL,02/07/2022,14.5,14.7,14.2,14.5,12500
250,1010,TTL,02/08/2022,14.5,14.5,14.5,14.5,1300
251,1011,TTL,02/09/2022,14.5,14.5,14.2,14.3,22800
252,1012,TTL,02/10/2022,14.3,14.4,14.0,14.0,9000
253,1013,TTL,02/11/2022,14.0,14.9,14.0,14.9,15000
254,1014,TTL,02/14/2022,14.9,14.9,14.5,14.5,700
255,1015,TTL,02/15/2022,14.5,14.5,14.5,14.5,1400
256,1016,TTL,02/16/2022,14.6,14.9,14.2,14.3,39200
257,1017,TTL,02/17/2022,14.2,15.2,14.0,15.1,63700
258,1018,TTL,02/18/2022,15.0,15.0,14.5,15.0,7100
259,1019,TTL,02/21/2022,15.0,15.2,15.0,15.0,17600
260,1020,TTL,02/22/2022,14.9,14.9,14.7,14.7,13900
261,1021,TTL,02/23/2022,14.6,14.9,14.3,14.8,17400
262,1022,TTL,02/24/2022,14.8,14.8,13.5,14.7,7500
263,1023,TTL,02/25/2022,14.7,14.7,14.3,14.7,8200
264,1024,TTL,02/28/2022,14.7,14.7,14.5,14.7,2400
265,1025,TTL,03/01/2022,14.6,14.6,14.2,14.5,18800
266,1026,TTL,03/02/2022,14.4,14.5,14.3,14.5,5500
267,1027,TTL,03/03/2022,14.6,14.6,14.4,14.5,600
268,1028,TTL,03/04/2022,14.7,14.7,14.3,14.5,16200
269,1029,TTL,03/07/2022,14.5,14.5,14.3,14.4,5200
270,1030,TTL,03/08/2022,14.5,14.5,14.1,14.1,20500
271,1031,TTL,03/09/2022,14.1,14.5,13.9,14.2,46000
272,1032,TTL,03/10/2022,14.5,15.0,14.5,15.0,28100
273,1033,TTL,03/11/2022,15.0,16.5,14.8,16.5,154700
274,1034,TTL,03/14/2022,16.6,17.4,16.4,16.6,83600
275,1035,TTL,03/15/2022,16.5,18.0,16.0,17.2,45400
276,1036,TTL,03/16/2022,17.2,17.3,16.3,16.9,76000
277,1037,TTL,03/17/2022,16.8,18.5,16.8,18.5,291800
278,1038,TTL,03/18/2022,18.8,19.5,18.6,19.4,150000
279,1039,TTL,03/21/2022,19.4,21.3,19.0,21.3,166300
280,1040,TTL,03/22/2022,23.2,23.4,23.2,23.4,131400
281,1041,TTL,03/23/2022,25.7,25.7,21.3,22.5,236800
282,1042,TTL,03/24/2022,22.6,22.6,20.3,21.7,141300
283,1043,TTL,03/25/2022,21.7,23.8,20.4,23.8,89400
284,1044,TTL,03/28/2022,21.6,23.0,21.5,21.5,58400
285,1045,TTL,03/29/2022,20.5,21.5,19.6,19.7,111400
286,1046,TTL,03/30/2022,18.7,19.3,17.8,17.8,114600
287,1047,TTL,03/31/2022,17.9,19.0,17.9,18.9,33500
288,1048,TTL,04/01/2022,19.5,19.5,17.8,18.2,19200
289,1049,TTL,04/04/2022,18.0,18.7,17.5,18.0,64500
290,1050,TTL,04/05/2022,18.0,18.5,17.7,18.3,38600
291,1051,TTL,04/06/2022,18.3,18.3,16.5,16.5,70600
292,1052,TTL,04/07/2022,17.0,17.9,16.6,16.6,27900
293,1053,TTL,04/08/2022,16.6,17.3,16.3,16.6,16800
294,1054,TTL,04/12/2022,16.3,17.0,16.0,16.4,35100
295,1055,TTL,04/13/2022,16.5,16.6,15.9,16.6,15400
296,1056,TTL,04/14/2022,16.6,16.6,16.0,16.0,20500
297,1057,TTL,04/15/2022,17.0,17.0,16.0,16.0,35600
298,1058,TTL,04/18/2022,16.7,16.7,14.8,14.9,54100
299,1059,TTL,04/19/2022,15.0,15.0,14.0,14.0,28500
300,1060,TTL,04/20/2022,13.5,14.1,12.9,14.0,71400
301,1061,TTL,04/21/2022,13.5,14.0,13.4,13.9,36200
302,1062,TTL,04/22/2022,15.0,15.0,13.6,13.7,24300
303,1063,TTL,04/25/2022,14.3,14.3,13.5,13.6,28800
304,1064,TTL,04/26/2022,14.2,14.2,13.5,14.0,27700
305,1065,TTL,04/27/2022,14.0,14.3,13.8,14.3,15600
306,1066,TTL,04/28/2022,15.0,15.0,14.4,14.4,9600
307,1067,TTL,04/29/2022,15.0,15.0,14.5,14.8,13600
308,1068,TTL,05/04/2022,16.0,16.0,15.9,15.9,2500
309,1069,TTL,05/05/2022,15.8,15.8,14.8,14.9,14300
310,1070,TTL,05/06/2022,14.2,14.9,14.1,14.5,3800
311,1071,TTL,05/09/2022,14.5,14.5,13.2,13.3,13700
312,1072,TTL,05/10/2022,13.3,13.4,13.3,13.4,18100
313,1073,TTL,05/11/2022,14.7,14.7,14.1,14.2,7000
314,1074,TTL,05/12/2022,14.5,14.5,13.6,14.3,5800
315,1075,TTL,05/13/2022,14.3,14.3,13.0,13.0,21100
316,1076,TTL,05/16/2022,13.5,13.8,13.0,13.0,26000
317,1077,TTL,05/17/2022,13.0,13.9,12.5,13.9,13000
318,1078,TTL,05/18/2022,13.9,14.9,13.9,14.1,3900
319,1079,TTL,05/19/2022,14.1,14.2,14.1,14.2,4000
320,1080,TTL,05/20/2022,14.2,14.4,14.2,14.4,17600
321,1081,TTL,05/23/2022,15.6,15.6,13.7,13.9,7300
322,1082,TTL,05/24/2022,14.0,14.5,14.0,14.4,11300
323,1083,TTL,05/25/2022,15.1,15.8,15.1,15.8,20800
324,1084,TTL,05/26/2022,17.3,17.3,16.5,17.3,55200
325,1085,TTL,05/27/2022,17.4,18.0,17.0,17.3,47800
326,1086,TTL,05/30/2022,17.3,17.3,16.8,17.2,8800
327,1087,TTL,05/31/2022,16.9,17.3,16.8,17.2,21600
328,1088,TTL,06/01/2022,16.8,16.8,16.6,16.6,16800
329,1089,TTL,06/02/2022,18.1,18.1,16.6,16.6,5400
330,1090,TTL,06/03/2022,16.8,16.8,16.2,16.6,22700
331,1091,TTL,06/06/2022,17.9,17.9,16.1,16.5,10800
332,1092,TTL,06/07/2022,16.4,16.4,15.8,16.2,16800
333,1093,TTL,06/08/2022,16.2,16.5,16.1,16.5,18200
334,1094,TTL,06/09/2022,17.0,17.0,16.2,16.7,19400
335,1095,TTL,06/10/2022,16.3,16.3,16.0,16.3,9500
336,1096,TTL,06/13/2022,16.2,16.8,15.3,15.3,6500
337,1097,TTL,06/14/2022,15.4,16.1,15.0,15.1,12500
338,1098,TTL,06/15/2022,13.7,14.2,13.6,14.2,17200
339,1099,TTL,06/16/2022,13.8,14.0,13.2,13.9,7600
340,1100,TTL,06/17/2022,13.9,13.9,13.9,13.9,800
341,1101,TTL,06/20/2022,12.9,13.0,12.6,12.6,10400
342,1102,TTL,06/21/2022,11.6,11.6,11.4,11.4,18300
343,1103,TTL,06/22/2022,12.0,12.5,12.0,12.5,6000
344,1104,TTL,06/23/2022,13.4,13.7,13.4,13.7,1500
345,1105,TTL,06/24/2022,14.3,14.6,14.0,14.6,16800
346,1106,TTL,06/27/2022,14.5,15.0,14.5,14.7,11100
347,1107,TTL,06/28/2022,14.9,14.9,14.7,14.9,10900
348,1108,TTL,06/29/2022,15.2,15.7,15.2,15.7,24500
349,1109,TTL,06/30/2022,15.8,16.8,15.7,16.8,27700
350,1110,TTL,07/01/2022,16.0,17.5,16.0,17.5,57600
351,1111,TTL,07/04/2022,17.5,17.5,15.9,17.5,10800
352,1112,TTL,07/05/2022,17.3,17.3,16.9,16.9,400
353,1113,TTL,07/06/2022,16.9,16.9,16.9,16.9,0
354,1114,TTL,07/07/2022,16.5,16.5,15.3,15.3,1100
355,1115,TTL,07/08/2022,15.3,15.3,15.3,15.3,0
356,1116,TTL,07/11/2022,13.9,15.2,13.9,15.2,300
357,1117,TTL,07/12/2022,15.2,15.2,15.2,15.2,0
358,1118,TTL,07/13/2022,15.2,15.2,15.2,15.2,600
359,1119,TTL,07/14/2022,15.2,15.2,15.2,15.2,0
360,1120,TTL,07/15/2022,15.0,15.0,15.0,15.0,100
361,1121,TTL,07/18/2022,13.5,15.1,13.5,15.1,700
362,1122,TTL,07/19/2022,14.0,14.0,13.6,14.0,5100
363,1123,TTL,07/20/2022,13.8,14.0,13.8,13.8,4800
364,1124,TTL,07/21/2022,13.8,13.8,13.8,13.8,600
365,1125,TTL,07/22/2022,14.5,14.5,14.5,14.5,100
366,1126,TTL,07/25/2022,14.5,14.5,14.5,14.5,0
367,1127,TTL,07/26/2022,13.1,14.3,13.1,14.3,700
368,1128,TTL,07/27/2022,14.3,14.3,14.3,14.3,0
369,1129,TTL,07/28/2022,14.2,14.2,12.9,14.1,1700
370,1130,TTL,07/29/2022,14.1,14.1,14.1,14.1,0
371,1131,TTL,08/01/2022,13.0,13.0,13.0,13.0,3400
372,1132,TTL,08/02/2022,13.0,14.0,13.0,13.9,6000
373,1133,TTL,08/03/2022,13.9,14.8,13.0,14.5,1087800
374,1134,TTL,08/04/2022,14.0,14.0,14.0,14.0,1000
375,1135,TTL,08/05/2022,14.0,14.0,14.0,14.0,1500
376,1136,TTL,08/08/2022,13.0,13.4,12.6,13.0,30200
377,1137,TTL,08/09/2022,13.9,13.9,13.1,13.1,12900
378,1138,TTL,08/10/2022,13.1,13.9,13.1,13.5,901300
379,1139,TTL,08/11/2022,13.2,13.3,13.2,13.2,1700
380,1140,TTL,08/12/2022,13.2,13.3,13.2,13.2,8200
381,1141,TTL,08/15/2022,13.0,13.2,13.0,13.2,7800
382,1142,TTL,08/16/2022,13.3,13.3,13.3,13.3,300
383,1143,TTL,08/17/2022,13.3,13.3,13.1,13.2,2700
384,1144,TTL,08/18/2022,13.1,13.1,13.1,13.1,2500
385,1145,TTL,08/19/2022,13.2,13.2,13.2,13.2,400
386,1146,TTL,08/22/2022,13.2,13.2,13.2,13.2,0
387,1147,TTL,08/23/2022,13.2,13.2,13.2,13.2,0
