,index,Ticker,Date,Open,High,Low,Close,Volume
85,2658,SRA,06/11/2021,8.2,8.4,8.2,8.3,229400
86,2659,SRA,06/14/2021,8.2,8.3,8.0,8.2,277500
87,2660,SRA,06/15/2021,8.2,8.2,8.0,8.1,274300
88,2661,SRA,06/16/2021,8.1,8.3,8.0,8.2,129800
89,2662,SRA,06/17/2021,8.2,8.7,8.2,8.5,522500
90,2663,SRA,06/18/2021,8.6,8.6,8.3,8.4,159600
91,2664,SRA,06/21/2021,8.5,8.7,8.3,8.6,288000
92,2665,SRA,06/22/2021,8.4,8.7,8.4,8.6,344500
93,2666,SRA,06/23/2021,8.5,8.5,8.4,8.4,185000
94,2667,SRA,06/24/2021,8.5,8.5,8.2,8.2,164700
95,2668,SRA,06/25/2021,8.3,8.3,8.2,8.3,71500
96,2669,SRA,06/28/2021,8.4,8.4,8.2,8.3,105700
97,2670,SRA,06/29/2021,8.2,8.3,8.2,8.3,86900
98,2671,SRA,06/30/2021,8.3,8.3,8.1,8.1,76200
99,2672,SRA,07/01/2021,8.1,8.2,8.0,8.1,161000
100,2673,SRA,07/02/2021,8.2,8.2,8.0,8.1,145100
101,2674,SRA,07/05/2021,8.1,8.1,7.8,7.9,169000
102,2675,SRA,07/06/2021,8.0,8.0,7.8,7.8,133300
103,2676,SRA,07/07/2021,7.8,7.8,7.5,7.6,277600
104,2677,SRA,07/08/2021,7.7,7.8,7.6,7.6,67400
105,2678,SRA,07/09/2021,7.6,7.6,7.3,7.5,147100
106,2679,SRA,07/12/2021,7.4,7.4,6.8,7.0,312100
107,2680,SRA,07/13/2021,7.0,7.2,7.0,7.2,102200
108,2681,SRA,07/14/2021,7.2,7.2,7.0,7.2,36000
109,2682,SRA,07/15/2021,7.1,7.4,7.0,7.3,71700
110,2683,SRA,07/16/2021,7.3,7.5,7.1,7.3,76000
111,2684,SRA,07/19/2021,7.2,7.2,6.9,6.9,143000
112,2685,SRA,07/20/2021,7.1,7.1,6.8,7.0,132400
113,2686,SRA,07/21/2021,7.0,7.1,6.9,7.0,77500
114,2687,SRA,07/22/2021,7.0,7.1,6.9,7.0,137800
115,2688,SRA,07/23/2021,7.0,7.1,6.9,7.1,98500
116,2689,SRA,07/26/2021,7.0,7.0,6.9,6.9,87400
117,2690,SRA,07/27/2021,7.0,7.1,6.9,6.9,81100
118,2691,SRA,07/28/2021,6.9,7.0,6.8,6.9,113900
119,2692,SRA,07/29/2021,7.0,7.1,6.9,7.1,127600
120,2693,SRA,07/30/2021,7.1,7.1,6.9,7.0,76800
121,2694,SRA,08/02/2021,7.1,7.1,6.9,7.0,165600
122,2695,SRA,08/03/2021,7.0,7.2,6.9,7.1,252900
123,2696,SRA,08/04/2021,7.1,7.2,7.1,7.2,107900
124,2697,SRA,08/05/2021,7.1,7.9,7.1,7.9,660500
125,2698,SRA,08/06/2021,8.1,8.2,7.8,7.9,549400
126,2699,SRA,08/09/2021,7.9,7.9,7.6,7.8,146500
127,2700,SRA,08/10/2021,7.8,7.9,7.6,7.8,242400
128,2701,SRA,08/11/2021,7.8,8.0,7.7,7.8,330100
129,2702,SRA,08/12/2021,7.8,7.9,7.6,7.8,258700
130,2703,SRA,08/13/2021,7.8,8.0,7.7,7.9,260100
131,2704,SRA,08/16/2021,7.9,8.2,7.8,8.1,320500
132,2705,SRA,08/17/2021,8.1,8.8,8.1,8.7,597800
133,2706,SRA,08/18/2021,8.7,9.0,8.4,8.7,677700
134,2707,SRA,08/19/2021,8.7,9.2,8.7,8.9,910300
135,2708,SRA,08/20/2021,8.9,9.1,8.4,8.6,885700
136,2709,SRA,08/23/2021,8.7,8.8,8.5,8.6,411000
137,2710,SRA,08/24/2021,8.6,8.7,8.2,8.4,387500
138,2711,SRA,08/25/2021,8.4,9.2,8.2,9.0,775800
139,2712,SRA,08/26/2021,9.2,9.3,8.9,9.0,561400
140,2713,SRA,08/27/2021,9.1,9.7,8.9,9.6,970800
141,2714,SRA,08/30/2021,9.7,9.8,9.5,9.7,953600
142,2715,SRA,08/31/2021,9.7,9.8,9.5,9.7,666300
143,2716,SRA,09/01/2021,9.7,9.8,9.4,9.7,724100
144,2717,SRA,09/06/2021,9.7,9.9,9.5,9.7,611900
145,2718,SRA,09/07/2021,9.8,9.8,9.5,9.5,478200
146,2719,SRA,09/08/2021,9.5,9.6,9.4,9.6,473900
147,2720,SRA,09/09/2021,9.6,9.6,9.3,9.4,339800
148,2721,SRA,09/10/2021,9.4,9.6,9.3,9.5,199200
149,2722,SRA,09/13/2021,9.5,9.6,9.2,9.3,398200
150,2723,SRA,09/14/2021,9.3,9.3,9.0,9.1,319400
151,2724,SRA,09/15/2021,9.1,9.4,9.0,9.3,181900
152,2725,SRA,09/16/2021,9.3,9.4,9.2,9.3,101500
153,2726,SRA,09/17/2021,9.3,9.3,9.2,9.3,212900
154,2727,SRA,09/20/2021,9.3,9.3,9.1,9.1,262200
155,2728,SRA,09/21/2021,9.1,9.1,8.8,9.0,308500
156,2729,SRA,09/22/2021,9.0,9.9,8.9,9.9,915700
157,2730,SRA,09/23/2021,9.9,10.2,9.4,9.4,506400
158,2731,SRA,09/24/2021,9.4,9.4,9.1,9.2,168200
159,2732,SRA,09/27/2021,9.4,9.4,8.6,8.6,442100
160,2733,SRA,09/28/2021,8.6,8.8,8.2,8.7,280500
161,2734,SRA,09/29/2021,8.8,8.8,8.4,8.7,98500
162,2735,SRA,09/30/2021,8.6,8.8,8.6,8.8,97500
163,2736,SRA,10/01/2021,8.8,8.8,8.6,8.6,136200
164,2737,SRA,10/04/2021,8.5,8.7,8.4,8.6,195900
165,2738,SRA,10/05/2021,8.6,9.0,8.5,8.9,154400
166,2739,SRA,10/06/2021,8.9,8.9,8.7,8.9,69400
167,2740,SRA,10/07/2021,8.9,9.5,8.8,9.2,273300
168,2741,SRA,10/08/2021,9.1,9.4,9.0,9.1,140200
169,2742,SRA,10/11/2021,9.1,9.1,8.9,9.1,108700
170,2743,SRA,10/12/2021,9.0,9.0,8.8,9.0,108900
171,2744,SRA,10/13/2021,9.0,9.1,8.8,8.9,132300
172,2745,SRA,10/14/2021,8.9,9.1,8.8,9.0,111900
173,2746,SRA,10/15/2021,9.0,9.1,8.9,9.0,116000
174,2747,SRA,10/18/2021,9.0,9.1,8.9,9.0,118500
175,2748,SRA,10/19/2021,9.0,9.0,8.9,8.9,110500
176,2749,SRA,10/20/2021,9.0,9.3,8.9,9.1,381100
177,2750,SRA,10/21/2021,9.1,9.1,9.0,9.1,83900
178,2751,SRA,10/22/2021,9.1,9.3,9.1,9.3,247700
179,2752,SRA,10/25/2021,9.3,9.4,9.0,9.0,624700
180,2753,SRA,10/26/2021,9.1,9.1,8.9,9.1,152400
181,2754,SRA,10/27/2021,9.1,9.6,9.0,9.3,1233300
182,2755,SRA,10/28/2021,9.3,9.9,9.3,9.7,1437500
183,2756,SRA,10/29/2021,9.7,10.0,9.6,9.8,973900
184,2757,SRA,11/01/2021,9.9,10.3,9.7,9.7,1470900
185,2758,SRA,11/02/2021,9.8,10.0,9.7,9.8,1072300
186,2759,SRA,11/03/2021,9.9,10.0,9.5,9.7,1428700
187,2760,SRA,11/04/2021,9.6,9.9,9.5,9.9,940100
188,2761,SRA,11/05/2021,9.9,10.8,9.9,10.8,2750200
189,2762,SRA,11/08/2021,11.0,11.5,10.7,10.9,1494000
190,2763,SRA,11/09/2021,10.9,11.0,10.4,10.6,1074900
191,2764,SRA,11/10/2021,10.4,11.6,10.3,11.6,2524400
192,2765,SRA,11/11/2021,11.6,12.2,11.3,11.7,1501300
193,2766,SRA,11/12/2021,11.8,11.8,11.3,11.6,927800
194,2767,SRA,11/15/2021,11.7,12.2,11.1,11.6,2020200
195,2768,SRA,11/16/2021,11.6,11.7,11.2,11.2,916400
196,2769,SRA,11/17/2021,11.2,11.8,11.2,11.4,858500
197,2770,SRA,11/18/2021,11.4,11.7,11.2,11.5,1161100
198,2771,SRA,11/19/2021,11.5,12.6,11.4,12.4,4168800
199,2772,SRA,11/22/2021,12.6,13.6,11.9,12.6,1725100
200,2773,SRA,11/23/2021,12.6,12.7,11.9,12.4,892600
201,2774,SRA,11/24/2021,12.4,13.3,12.1,12.3,979000
202,2775,SRA,11/25/2021,12.3,12.3,11.6,11.9,960400
203,2776,SRA,11/26/2021,12.0,12.3,11.5,11.7,1209400
204,2777,SRA,11/29/2021,11.4,12.5,11.2,12.5,1897600
205,2778,SRA,11/30/2021,12.6,13.3,12.4,12.7,1483700
206,2779,SRA,12/01/2021,12.7,12.7,12.1,12.4,798200
207,2780,SRA,12/02/2021,12.4,13.2,12.1,12.8,1422800
208,2781,SRA,12/03/2021,12.8,13.2,12.1,12.3,1125200
209,2782,SRA,12/06/2021,12.3,12.3,11.1,11.3,1311100
210,2783,SRA,12/07/2021,11.3,11.8,11.0,11.7,679600
211,2784,SRA,12/08/2021,11.7,11.7,11.3,11.5,342700
212,2785,SRA,12/09/2021,11.5,11.7,11.3,11.5,371000
213,2786,SRA,12/10/2021,11.6,11.6,11.3,11.5,509200
214,2787,SRA,12/13/2021,11.5,12.2,11.3,11.6,767300
215,2788,SRA,12/14/2021,11.6,11.9,11.5,11.6,473600
216,2789,SRA,12/15/2021,11.5,11.7,11.4,11.6,586200
217,2790,SRA,12/16/2021,11.6,12.1,11.4,11.8,667400
218,2791,SRA,12/17/2021,11.8,12.0,11.7,11.9,457000
219,2792,SRA,12/20/2021,11.9,11.9,11.3,11.3,643800
220,2793,SRA,12/21/2021,11.5,11.8,11.3,11.6,699500
221,2794,SRA,12/22/2021,11.7,11.7,11.3,11.6,929300
222,2795,SRA,12/23/2021,11.6,11.8,11.4,11.7,1160400
223,2796,SRA,12/24/2021,11.7,12.8,11.7,12.7,2155300
224,2797,SRA,12/27/2021,12.7,13.1,12.2,12.5,920300
225,2798,SRA,12/28/2021,12.6,12.6,12.0,12.4,1187700
226,2799,SRA,12/29/2021,12.4,12.7,12.0,12.2,1096900
227,2800,SRA,12/30/2021,12.2,12.3,11.9,11.9,874100
228,2801,SRA,12/31/2021,11.9,11.9,11.6,11.7,659300
229,2802,SRA,01/04/2022,11.7,12.4,11.6,12.4,828500
230,2803,SRA,01/05/2022,12.4,12.5,11.9,11.9,676900
231,2804,SRA,01/06/2022,11.9,12.1,11.7,11.9,722800
232,2805,SRA,01/07/2022,12.2,12.3,11.9,12.2,924700
233,2806,SRA,01/10/2022,12.4,13.1,12.2,12.5,2656100
234,2807,SRA,01/11/2022,12.4,12.7,12.1,12.3,783100
235,2808,SRA,01/12/2022,12.3,12.3,11.5,12.0,732900
236,2809,SRA,01/13/2022,11.9,12.0,10.8,10.8,1548200
237,2810,SRA,01/14/2022,10.8,11.1,10.2,10.5,654700
238,2811,SRA,01/17/2022,10.5,11.0,9.5,9.5,750600
239,2812,SRA,01/18/2022,9.5,9.9,9.2,9.3,787300
240,2813,SRA,01/19/2022,9.3,9.8,9.3,9.7,292300
241,2814,SRA,01/20/2022,9.7,10.4,9.4,10.3,313200
242,2815,SRA,01/21/2022,10.3,10.3,10.0,10.0,367400
243,2816,SRA,01/24/2022,9.9,10.0,9.0,9.3,566700
244,2817,SRA,01/25/2022,9.4,9.8,9.2,9.6,246300
245,2818,SRA,01/26/2022,9.8,9.8,9.5,9.5,154300
246,2819,SRA,01/27/2022,9.5,9.5,9.2,9.4,216900
247,2820,SRA,01/28/2022,9.5,9.5,9.2,9.3,241100
248,2821,SRA,02/07/2022,9.4,10.0,9.4,10.0,270300
249,2822,SRA,02/08/2022,10.3,10.5,10.0,10.3,478300
250,2823,SRA,02/09/2022,10.3,10.9,10.3,10.8,571000
251,2824,SRA,02/10/2022,10.8,10.9,10.5,10.8,502600
252,2825,SRA,02/11/2022,10.9,11.3,10.8,11.1,812700
253,2826,SRA,02/14/2022,11.1,11.1,10.8,10.9,368400
254,2827,SRA,02/15/2022,10.9,10.9,10.7,10.8,266500
255,2828,SRA,02/16/2022,10.8,11.0,10.8,11.0,328700
256,2829,SRA,02/17/2022,11.0,11.0,10.8,10.9,206100
257,2830,SRA,02/18/2022,10.9,11.2,10.9,11.0,776000
258,2831,SRA,02/21/2022,11.0,11.3,11.0,11.3,584300
259,2832,SRA,02/22/2022,11.3,11.3,10.9,11.0,389300
260,2833,SRA,02/23/2022,11.0,11.3,10.9,11.2,624600
261,2834,SRA,02/24/2022,11.1,11.2,10.3,10.8,1024800
262,2835,SRA,02/25/2022,10.8,11.0,10.8,10.9,441900
263,2836,SRA,02/28/2022,10.9,11.5,10.8,11.3,800500
264,2837,SRA,03/01/2022,11.3,11.4,11.1,11.1,605800
265,2838,SRA,03/02/2022,11.1,11.2,10.9,10.9,570400
266,2839,SRA,03/03/2022,10.9,11.3,10.8,11.1,813100
267,2840,SRA,03/04/2022,11.3,11.3,11.0,11.0,1012200
268,2841,SRA,03/07/2022,11.1,11.5,10.9,11.5,1675600
269,2842,SRA,03/08/2022,11.6,11.8,11.4,11.4,1311900
270,2843,SRA,03/09/2022,11.4,11.5,11.1,11.4,474300
271,2844,SRA,03/10/2022,11.4,12.1,11.4,11.8,2393400
272,2845,SRA,03/11/2022,11.5,12.0,11.3,11.5,957700
273,2846,SRA,03/14/2022,11.5,11.5,10.9,11.1,735200
274,2847,SRA,03/15/2022,11.1,11.2,10.8,11.0,1020200
275,2848,SRA,03/16/2022,11.0,11.4,11.0,11.2,625600
276,2849,SRA,03/17/2022,11.2,11.7,11.2,11.3,805300
277,2850,SRA,03/18/2022,11.3,11.4,11.1,11.2,824400
278,2851,SRA,03/21/2022,11.2,11.3,11.1,11.2,952600
279,2852,SRA,03/22/2022,11.2,11.5,11.2,11.3,1210400
280,2853,SRA,03/23/2022,11.3,11.8,11.2,11.6,1802500
281,2854,SRA,03/24/2022,11.7,11.7,11.4,11.5,866800
282,2855,SRA,03/25/2022,11.5,11.6,11.4,11.5,1009800
283,2856,SRA,03/28/2022,11.4,12.0,11.3,11.9,2591300
284,2857,SRA,03/29/2022,12.0,12.4,11.7,12.0,2068500
285,2858,SRA,03/30/2022,12.0,12.0,11.4,11.4,1035700
286,2859,SRA,03/31/2022,11.4,11.6,11.1,11.1,946300
287,2860,SRA,04/01/2022,11.1,11.3,10.8,11.2,1053900
288,2861,SRA,04/04/2022,11.2,11.4,11.1,11.4,674000
289,2862,SRA,04/05/2022,11.4,11.4,11.2,11.3,686000
290,2863,SRA,04/06/2022,11.2,11.3,10.9,11.0,959300
291,2864,SRA,04/07/2022,10.9,11.1,10.9,11.0,661400
292,2865,SRA,04/08/2022,11.0,11.0,10.8,10.8,413600
293,2866,SRA,04/12/2022,10.8,10.9,10.2,10.3,935200
294,2867,SRA,04/13/2022,10.3,10.5,10.1,10.5,353600
295,2868,SRA,04/14/2022,10.6,10.6,10.2,10.3,443500
296,2869,SRA,04/15/2022,10.3,10.3,10.1,10.2,247400
297,2870,SRA,04/18/2022,10.2,10.2,9.2,9.2,1048800
298,2871,SRA,04/19/2022,9.3,9.5,8.3,8.5,384400
299,2872,SRA,04/20/2022,8.6,8.7,8.2,8.3,487200
300,2873,SRA,04/21/2022,8.3,8.3,7.5,7.8,726700
301,2874,SRA,04/22/2022,7.8,8.5,7.5,8.1,512900
302,2875,SRA,04/25/2022,8.1,8.5,7.6,8.1,685500
303,2876,SRA,04/26/2022,7.9,8.3,7.7,8.2,261200
304,2877,SRA,04/27/2022,8.2,8.5,8.1,8.4,297800
305,2878,SRA,04/28/2022,8.5,8.9,8.4,8.9,731200
306,2879,SRA,04/29/2022,9.0,9.2,8.7,9.1,400900
307,2880,SRA,05/04/2022,9.0,9.2,8.9,9.2,268200
308,2881,SRA,05/05/2022,9.2,9.3,8.8,8.9,214000
309,2882,SRA,05/06/2022,8.8,8.9,8.5,8.6,284600
310,2883,SRA,05/09/2022,8.5,8.5,7.8,8.0,456700
311,2884,SRA,05/10/2022,8.0,8.1,7.7,8.1,277700
312,2885,SRA,05/11/2022,8.1,8.3,8.1,8.3,194600
313,2886,SRA,05/12/2022,8.3,8.3,7.7,7.8,263800
314,2887,SRA,05/13/2022,7.8,7.9,7.1,7.3,458800
315,2888,SRA,05/16/2022,7.5,8.0,7.5,7.6,111500
316,2889,SRA,05/17/2022,7.6,8.2,7.5,8.1,304500
317,2890,SRA,05/18/2022,8.3,8.4,8.0,8.1,168300
318,2891,SRA,05/19/2022,8.1,8.1,7.6,7.9,186200
319,2892,SRA,05/20/2022,7.8,8.5,7.7,8.4,892300
320,2893,SRA,05/23/2022,8.5,8.8,8.3,8.3,299000
321,2894,SRA,05/24/2022,8.3,8.5,8.1,8.4,165900
322,2895,SRA,05/25/2022,8.4,8.6,8.1,8.5,550900
323,2896,SRA,05/26/2022,8.5,8.5,8.3,8.5,273100
324,2897,SRA,05/27/2022,8.4,8.6,8.3,8.5,222300
325,2898,SRA,05/30/2022,8.4,8.6,8.3,8.5,414000
326,2899,SRA,05/31/2022,8.5,8.9,8.4,8.5,342200
327,2900,SRA,06/01/2022,8.5,8.8,8.4,8.6,314200
328,2901,SRA,06/02/2022,8.5,8.6,8.4,8.4,413300
329,2902,SRA,06/03/2022,8.3,8.4,8.1,8.4,193400
330,2903,SRA,06/06/2022,8.4,8.6,8.2,8.2,161400
331,2904,SRA,06/07/2022,8.2,8.3,7.8,8.0,338800
332,2905,SRA,06/08/2022,8.0,8.3,7.9,7.9,367900
333,2906,SRA,06/09/2022,7.9,8.2,7.9,8.2,245800
334,2907,SRA,06/10/2022,8.2,8.2,7.9,8.1,172500
335,2908,SRA,06/13/2022,8.0,8.0,7.4,7.5,335900
336,2909,SRA,06/14/2022,7.4,7.6,7.3,7.4,189700
337,2910,SRA,06/15/2022,7.5,7.5,7.0,7.1,294700
338,2911,SRA,06/16/2022,7.3,7.3,6.9,6.9,482400
339,2912,SRA,06/17/2022,6.8,6.8,6.6,6.6,184000
340,2913,SRA,06/20/2022,6.6,6.7,6.1,6.2,327000
341,2914,SRA,06/21/2022,6.1,6.4,6.0,6.1,717800
342,2915,SRA,06/22/2022,6.1,6.4,6.1,6.4,214000
343,2916,SRA,06/23/2022,6.4,6.6,6.3,6.5,90700
344,2917,SRA,06/24/2022,6.5,6.8,6.5,6.6,178400
345,2918,SRA,06/27/2022,6.7,6.9,6.6,6.7,212500
346,2919,SRA,06/28/2022,6.7,7.1,6.7,7.0,273000
347,2920,SRA,06/29/2022,7.1,7.3,6.9,7.2,288000
348,2921,SRA,06/30/2022,7.2,7.2,6.8,6.9,275500
349,2922,SRA,07/01/2022,6.8,6.8,6.5,6.7,357000
350,2923,SRA,07/04/2022,6.7,6.9,6.6,6.7,193400
351,2924,SRA,07/05/2022,6.8,6.8,6.5,6.6,251000
352,2925,SRA,07/06/2022,6.5,6.7,6.4,6.6,335600
353,2926,SRA,07/07/2022,6.6,6.8,6.4,6.7,262200
354,2927,SRA,07/08/2022,6.7,6.9,6.6,6.7,143400
355,2928,SRA,07/11/2022,6.7,6.7,6.4,6.6,238400
356,2929,SRA,07/12/2022,6.6,6.7,6.5,6.7,143100
357,2930,SRA,07/13/2022,6.7,6.8,6.6,6.8,292800
358,2931,SRA,07/14/2022,6.7,6.9,6.6,6.7,245400
359,2932,SRA,07/15/2022,6.7,6.9,6.7,6.8,300900
360,2933,SRA,07/18/2022,6.9,7.0,6.8,6.8,331600
361,2934,SRA,07/19/2022,6.8,6.9,6.7,6.7,238900
362,2935,SRA,07/20/2022,6.8,7.0,6.8,6.8,377600
363,2936,SRA,07/21/2022,6.9,7.1,6.8,6.9,362000
364,2937,SRA,07/22/2022,7.0,7.0,6.8,6.9,196200
365,2938,SRA,07/25/2022,6.9,6.9,6.7,6.7,120800
366,2939,SRA,07/26/2022,6.8,6.8,6.6,6.8,135500
367,2940,SRA,07/27/2022,6.7,6.8,6.6,6.8,251300
368,2941,SRA,07/28/2022,6.8,6.9,6.7,6.8,163800
369,2942,SRA,07/29/2022,6.9,6.9,6.7,6.8,167000
370,2943,SRA,08/01/2022,6.8,6.9,6.8,6.8,211800
371,2944,SRA,08/02/2022,6.9,7.4,6.9,7.4,880500
372,2945,SRA,08/03/2022,7.2,7.6,7.2,7.6,451300
373,2946,SRA,08/04/2022,7.6,7.8,7.5,7.6,482100
374,2947,SRA,08/05/2022,7.5,7.7,7.5,7.6,391300
375,2948,SRA,08/08/2022,7.6,7.7,7.6,7.7,393700
376,2949,SRA,08/09/2022,7.6,7.9,7.6,7.8,594900
377,2950,SRA,08/10/2022,7.8,7.8,7.6,7.6,471900
378,2951,SRA,08/11/2022,7.7,7.8,7.5,7.5,391900
379,2952,SRA,08/12/2022,7.5,7.6,7.4,7.6,266400
380,2953,SRA,08/15/2022,7.7,7.7,7.5,7.6,206000
381,2954,SRA,08/16/2022,7.6,7.6,7.4,7.5,377500
382,2955,SRA,08/17/2022,7.5,7.6,7.4,7.6,141100
383,2956,SRA,08/18/2022,7.6,7.6,7.4,7.4,549000
384,2957,SRA,08/19/2022,7.4,7.5,7.2,7.5,329400
385,2958,SRA,08/22/2022,7.5,7.5,7.2,7.3,365900
386,2959,SRA,08/23/2022,7.3,7.4,7.1,7.4,299600
387,2960,SRA,08/24/2022,7.4,7.5,7.3,7.4,249600
388,2961,SRA,08/25/2022,7.4,7.6,7.4,7.5,360500
389,2962,SRA,08/26/2022,7.5,7.5,7.2,7.2,849100
390,2963,SRA,08/29/2022,7.1,7.2,6.9,6.9,703300
391,2964,SRA,08/30/2022,7.0,7.2,6.8,6.9,589000
392,2965,SRA,08/31/2022,6.9,7.0,6.8,6.8,365300
393,2966,SRA,09/05/2022,6.8,7.0,6.7,6.8,492300
394,2967,SRA,09/06/2022,6.8,6.9,6.7,6.8,463100
395,2968,SRA,09/07/2022,6.8,6.8,6.7,6.7,185900
396,2969,SRA,09/08/2022,6.7,6.8,6.6,6.7,187800
