,index,Ticker,Date,Open,High,Low,Close,Volume
85,3628,DXP,06/11/2021,12.25321,12.8175,12.25321,12.49505,196900
86,3629,DXP,06/14/2021,12.57566,13.38179,12.57566,13.22056,742900
87,3630,DXP,06/15/2021,13.38179,13.70424,13.22056,13.38179,372600
88,3631,DXP,06/16/2021,13.38179,13.54302,13.05934,13.22056,197300
89,3632,DXP,06/17/2021,13.13995,13.62363,12.89811,13.4624,346600
90,3633,DXP,06/18/2021,13.4624,13.62363,13.38179,13.54302,294600
91,3634,DXP,06/21/2021,13.54302,14.0267,13.54302,13.70424,302200
92,3635,DXP,06/22/2021,13.70424,13.70424,13.22056,13.22056,321100
93,3636,DXP,06/23/2021,13.22056,13.30118,12.65627,12.89811,335500
94,3637,DXP,06/24/2021,12.89811,12.97873,12.57566,12.65627,110100
95,3638,DXP,06/25/2021,12.65627,12.8175,12.41443,12.73689,163300
96,3639,DXP,06/28/2021,12.73689,12.89811,12.49505,12.8175,201000
97,3640,DXP,06/29/2021,12.73689,12.8175,12.65627,12.8175,105200
98,3641,DXP,06/30/2021,12.8175,12.89811,12.65627,12.8175,109000
99,3642,DXP,07/01/2021,12.89811,12.89811,12.57566,12.8175,112400
100,3643,DXP,07/02/2021,12.8175,12.8175,12.49505,12.49505,129900
101,3644,DXP,07/05/2021,12.49505,12.49505,12.17259,12.33382,168300
102,3645,DXP,07/06/2021,12.33382,12.33382,11.68891,11.68891,200900
103,3646,DXP,07/07/2021,11.68891,11.68891,11.12462,11.68891,186400
104,3647,DXP,07/08/2021,11.76953,11.76953,11.52769,11.68891,112600
105,3648,DXP,07/09/2021,11.52769,11.68891,11.20523,11.28585,181500
106,3649,DXP,07/12/2021,11.36646,11.36646,10.23788,10.31849,283600
107,3650,DXP,07/13/2021,10.31849,10.88278,10.31849,10.80217,99400
108,3651,DXP,07/14/2021,10.80217,10.88278,10.56033,10.64094,48200
109,3652,DXP,07/15/2021,10.64094,10.9634,10.56033,10.9634,47300
110,3653,DXP,07/16/2021,10.9634,11.04401,10.88278,10.9634,21300
111,3654,DXP,07/19/2021,10.9634,10.9634,10.56033,10.72156,136900
112,3655,DXP,07/20/2021,10.56033,11.04401,10.47972,10.9634,71200
113,3656,DXP,07/21/2021,11.04401,11.04401,10.80217,10.80217,67100
114,3657,DXP,07/22/2021,10.72156,11.28585,10.64094,11.12462,166100
115,3658,DXP,07/23/2021,11.12462,11.20523,10.9634,11.12462,71600
116,3659,DXP,07/26/2021,11.04401,12.17259,10.88278,12.17259,423400
117,3660,DXP,07/27/2021,12.49505,12.65627,11.93075,12.09198,250600
118,3661,DXP,07/28/2021,12.09198,12.17259,11.85014,11.93075,61600
119,3662,DXP,07/29/2021,11.85014,12.09198,11.85014,11.93075,155200
120,3663,DXP,07/30/2021,11.93075,12.41443,11.85014,12.17259,220100
121,3664,DXP,08/02/2021,12.09198,12.65627,12.09198,12.41443,275900
122,3665,DXP,08/03/2021,12.41443,13.22056,12.41443,13.13995,683300
123,3666,DXP,08/04/2021,13.22056,13.70424,13.13995,13.22056,376400
124,3667,DXP,08/05/2021,13.22056,13.22056,12.89811,13.05934,214300
125,3668,DXP,08/06/2021,13.05934,13.70424,12.8175,13.22056,434800
126,3669,DXP,08/09/2021,13.22056,14.51038,13.05934,14.51038,1264400
127,3670,DXP,08/10/2021,14.51038,15.96141,14.51038,15.96141,1602600
128,3671,DXP,08/11/2021,15.96141,17.49306,15.96141,17.49306,558100
129,3672,DXP,08/12/2021,18.46042,19.18594,16.52571,17.49306,2082400
130,3673,DXP,08/13/2021,16.92877,18.37981,15.80019,18.13797,1164600
131,3674,DXP,08/16/2021,17.7349,19.02472,17.65429,17.7349,808600
132,3675,DXP,08/17/2021,17.7349,17.7349,16.36448,17.33184,937300
133,3676,DXP,08/18/2021,17.17061,17.7349,16.60632,17.17061,944700
134,3677,DXP,08/19/2021,17.17061,17.49306,17.09,17.33184,705700
135,3678,DXP,08/20/2021,17.41245,17.7349,16.28387,16.76755,1026900
136,3679,DXP,08/23/2021,16.76755,17.09,16.44509,16.52571,438600
137,3680,DXP,08/24/2021,16.52571,16.60632,14.91344,15.2359,808300
138,3681,DXP,08/25/2021,15.8808,15.8808,15.15528,15.80019,142200
139,3682,DXP,08/26/2021,16.04203,17.33184,15.96141,17.33184,833400
140,3683,DXP,08/27/2021,17.57368,18.13797,17.25122,17.89613,1284800
141,3684,DXP,08/30/2021,17.89613,18.86349,17.7349,18.13797,646200
142,3685,DXP,08/31/2021,18.13797,18.46042,17.25122,17.25122,1126800
143,3686,DXP,09/01/2021,17.65429,18.37981,17.00939,18.21858,1375600
144,3687,DXP,09/06/2021,18.21858,19.18594,18.13797,18.2992,835400
145,3688,DXP,09/07/2021,18.2992,18.2992,17.41245,17.7349,650500
146,3689,DXP,09/08/2021,17.65429,17.65429,16.76755,16.92877,702700
147,3690,DXP,09/09/2021,16.84816,17.7349,16.60632,17.25122,486100
148,3691,DXP,09/10/2021,17.49306,17.49306,17.09,17.09,324200
149,3692,DXP,09/13/2021,17.09,17.25122,16.52571,17.25122,602100
150,3693,DXP,09/14/2021,17.25122,17.97674,16.84816,16.84816,514500
151,3694,DXP,09/15/2021,16.92877,17.17061,16.52571,16.92877,549600
152,3695,DXP,09/16/2021,16.92877,17.25122,16.76755,16.92877,291000
153,3696,DXP,09/17/2021,17.09,17.09,16.60632,16.76755,517400
154,3697,DXP,09/20/2021,16.76755,16.84816,16.12264,16.20325,576400
155,3698,DXP,09/21/2021,16.20325,16.20325,15.31651,16.04203,622900
156,3699,DXP,09/22/2021,16.12264,16.68693,15.8808,16.52571,265800
157,3700,DXP,09/23/2021,16.52571,16.52571,15.96141,16.04203,262700
158,3701,DXP,09/24/2021,16.04203,16.12264,15.80019,15.96141,220700
159,3702,DXP,09/27/2021,15.71957,15.96141,15.55835,15.55835,224400
160,3703,DXP,09/28/2021,15.31651,15.55835,14.99405,15.47773,281500
161,3704,DXP,09/29/2021,15.55835,15.55835,15.15528,15.31651,150500
162,3705,DXP,09/30/2021,15.31651,16.36448,15.31651,15.80019,202500
163,3706,DXP,10/01/2021,16.20325,16.36448,15.71957,15.71957,176700
164,3707,DXP,10/04/2021,15.71957,15.80019,15.2359,15.63896,166800
165,3708,DXP,10/05/2021,15.55835,15.63896,15.31651,15.47773,205900
166,3709,DXP,10/06/2021,15.31651,16.20325,15.2359,16.20325,403300
167,3710,DXP,10/07/2021,16.20325,16.52571,16.20325,16.36448,443600
168,3711,DXP,10/08/2021,16.52571,17.33184,16.44509,17.33184,733600
169,3712,DXP,10/11/2021,17.33184,17.7349,16.84816,16.92877,394800
170,3713,DXP,10/12/2021,16.92877,17.09,16.44509,16.84816,309600
171,3714,DXP,10/13/2021,16.52571,17.00939,16.52571,16.68693,267700
172,3715,DXP,10/14/2021,16.68693,16.84816,16.60632,16.68693,304000
173,3716,DXP,10/15/2021,16.76755,17.49306,16.68693,17.25122,675800
174,3717,DXP,10/18/2021,17.25122,17.57368,17.17061,17.25122,620600
175,3718,DXP,10/19/2021,17.33184,17.81552,17.17061,17.57368,627200
176,3719,DXP,10/20/2021,17.57368,17.7349,16.60632,16.76755,416400
177,3720,DXP,10/21/2021,16.76755,17.09,16.36448,16.68693,348200
178,3721,DXP,10/22/2021,16.68693,16.76755,15.80019,16.20325,651200
179,3722,DXP,10/25/2021,16.20325,17.25122,15.96141,17.00939,495900
180,3723,DXP,10/26/2021,17.00939,17.33184,16.76755,17.25122,424100
181,3724,DXP,10/27/2021,17.25122,17.57368,17.09,17.17061,446800
182,3725,DXP,10/28/2021,17.17061,18.54104,16.84816,18.21858,1451500
183,3726,DXP,10/29/2021,18.21858,18.54104,17.97674,18.05736,824300
184,3727,DXP,11/01/2021,18.13797,18.2992,17.89613,18.05736,394100
185,3728,DXP,11/02/2021,18.05736,18.05736,17.57368,17.65429,813700
186,3729,DXP,11/03/2021,17.7349,18.13797,17.09,17.09,1156100
187,3730,DXP,11/04/2021,17.17061,17.65429,16.92877,17.33184,461900
188,3731,DXP,11/05/2021,17.33184,17.41245,17.17061,17.41245,306800
189,3732,DXP,11/08/2021,17.49306,18.13797,17.33184,17.97674,670200
190,3733,DXP,11/09/2021,18.13797,19.75023,18.05736,19.75023,1640100
191,3734,DXP,11/10/2021,20.07269,20.87882,19.75023,20.31453,698900
192,3735,DXP,11/11/2021,20.23391,20.71759,19.42778,20.31453,800700
193,3736,DXP,11/12/2021,20.39514,20.55637,19.75023,20.31453,850200
194,3737,DXP,11/15/2021,20.31453,21.28189,20.31453,20.71759,748300
195,3738,DXP,11/16/2021,20.71759,22.16863,19.58901,21.76556,1081100
196,3739,DXP,11/17/2021,21.76556,21.92679,21.28189,21.44311,324300
197,3740,DXP,11/18/2021,21.44311,21.52372,21.04004,21.20127,471600
198,3741,DXP,11/19/2021,21.20127,21.20127,19.10533,19.83085,923500
199,3742,DXP,11/22/2021,19.83085,19.83085,17.89613,17.89613,757300
200,3743,DXP,11/23/2021,17.81552,19.02472,17.33184,19.02472,326300
201,3744,DXP,11/24/2021,19.10533,19.50839,17.25122,18.54104,674200
202,3745,DXP,11/25/2021,18.54104,19.34717,18.13797,19.34717,389500
203,3746,DXP,11/26/2021,19.34717,19.75023,18.86349,19.75023,387600
204,3747,DXP,11/29/2021,19.50839,20.39514,18.62165,19.75023,511800
205,3748,DXP,11/30/2021,19.75023,20.07269,18.70226,19.50839,378900
206,3749,DXP,12/01/2021,19.50839,19.66962,18.9441,19.02472,280000
207,3750,DXP,12/02/2021,19.10533,19.18594,18.9441,18.9441,214600
208,3751,DXP,12/03/2021,18.9441,19.18594,17.33184,17.33184,357100
209,3752,DXP,12/06/2021,17.33184,18.05736,16.84816,16.84816,443400
210,3753,DXP,12/07/2021,17.17061,17.57368,16.84816,17.49306,198400
211,3754,DXP,12/08/2021,17.49306,17.81552,17.41245,17.49306,96900
212,3755,DXP,12/09/2021,17.49306,18.13797,17.33184,17.81552,113200
213,3756,DXP,12/10/2021,17.81552,17.81552,17.49306,17.57368,141500
214,3757,DXP,12/13/2021,17.89613,18.05736,17.49306,17.7349,176200
215,3758,DXP,12/14/2021,17.89613,18.13797,17.65429,17.89613,114100
216,3759,DXP,12/15/2021,17.81552,19.42778,17.33184,18.9441,483000
217,3760,DXP,12/16/2021,18.86349,18.9441,18.2992,18.2992,245600
218,3761,DXP,12/17/2021,18.2992,18.54104,17.7349,17.89613,210500
219,3762,DXP,12/20/2021,17.89613,17.89613,17.25122,17.33184,275300
220,3763,DXP,12/21/2021,17.25122,17.7349,17.17061,17.41245,289600
221,3764,DXP,12/22/2021,17.41245,17.57368,17.17061,17.25122,158700
222,3765,DXP,12/23/2021,17.25122,17.25122,16.52571,16.76755,390900
223,3766,DXP,12/24/2021,16.76755,17.00939,16.68693,16.76755,156100
224,3767,DXP,12/27/2021,16.92877,17.33184,16.76755,17.33184,110500
225,3768,DXP,12/28/2021,17.41245,17.49306,16.92877,17.00939,139600
226,3769,DXP,12/29/2021,16.92877,17.00939,16.76755,16.92877,109300
227,3770,DXP,12/30/2021,16.84816,17.09,16.76755,16.92877,146700
228,3771,DXP,12/31/2021,17.00939,17.17061,16.84816,16.92877,122000
229,3772,DXP,01/04/2022,17.17061,17.49306,16.92877,17.33184,145200
230,3773,DXP,01/05/2022,17.49306,17.97674,17.41245,17.97674,317600
231,3774,DXP,01/06/2022,17.97674,17.97674,17.41245,17.41245,256700
232,3775,DXP,01/07/2022,17.49306,17.57368,16.76755,17.49306,208400
233,3776,DXP,01/10/2022,17.49306,17.7349,16.92877,17.09,297500
234,3777,DXP,01/11/2022,17.09,17.41245,16.84816,16.92877,162900
235,3778,DXP,01/12/2022,16.92877,16.92877,16.44509,16.68693,162400
236,3779,DXP,01/13/2022,16.92877,17.00939,16.04203,16.20325,173200
237,3780,DXP,01/14/2022,16.12264,16.28387,15.8808,15.96141,65900
238,3781,DXP,01/17/2022,16.20325,16.28387,15.2359,15.2359,194500
239,3782,DXP,01/18/2022,15.31651,15.31651,14.51038,14.59099,152100
240,3783,DXP,01/19/2022,14.59099,14.83283,14.34915,14.51038,116800
241,3784,DXP,01/20/2022,14.59099,15.55835,14.10731,15.55835,64900
242,3785,DXP,01/21/2022,15.39712,15.39712,15.15528,15.31651,85400
243,3786,DXP,01/24/2022,15.31651,15.31651,13.86547,13.94608,69700
244,3787,DXP,01/25/2022,13.94608,14.10731,13.54302,14.0267,104100
245,3788,DXP,01/26/2022,14.18792,14.34915,13.86547,13.94608,68100
246,3789,DXP,01/27/2022,13.94608,14.0267,13.62363,13.86547,56700
247,3790,DXP,01/28/2022,13.86547,13.86547,13.54302,13.86547,50900
248,3791,DXP,02/07/2022,13.94608,14.59099,13.86547,14.42976,75200
249,3792,DXP,02/08/2022,14.51038,15.2359,14.42976,15.15528,63400
250,3793,DXP,02/09/2022,15.07467,15.31651,14.99405,15.31651,65500
251,3794,DXP,02/10/2022,15.07467,15.2359,14.91344,14.99405,49600
252,3795,DXP,02/11/2022,14.99405,15.15528,14.91344,15.07467,47300
253,3796,DXP,02/14/2022,15.07467,15.63896,14.83283,15.39712,113900
254,3797,DXP,02/15/2022,15.39712,15.47773,14.99405,15.39712,49400
255,3798,DXP,02/16/2022,15.31651,15.55835,15.31651,15.39712,50900
256,3799,DXP,02/17/2022,15.31651,16.12264,15.31651,16.04203,222100
257,3800,DXP,02/18/2022,15.96141,16.12264,15.8808,16.12264,121000
258,3801,DXP,02/21/2022,16.12264,17.09,16.04203,16.68693,198800
259,3802,DXP,02/22/2022,16.60632,16.68693,15.8808,16.12264,170900
260,3803,DXP,02/23/2022,16.20325,16.44509,16.04203,16.20325,59800
261,3804,DXP,02/24/2022,16.12264,16.28387,15.15528,15.55835,221100
262,3805,DXP,02/25/2022,15.63896,16.12264,15.47773,15.96141,141900
263,3806,DXP,02/28/2022,16.04203,16.36448,16.04203,16.12264,98500
264,3807,DXP,03/01/2022,16.04203,16.36448,15.80019,16.20325,150800
265,3808,DXP,03/02/2022,16.12264,16.20325,15.8808,16.04203,82000
266,3809,DXP,03/03/2022,15.8808,17.57368,15.8808,17.57368,524700
267,3810,DXP,03/04/2022,17.65429,18.86349,17.65429,18.62165,940900
268,3811,DXP,03/07/2022,18.54104,18.9441,18.37981,18.62165,315500
269,3812,DXP,03/08/2022,18.54104,18.54104,18.05736,18.05736,581800
270,3813,DXP,03/09/2022,18.05736,19.75023,17.33184,19.18594,892600
271,3814,DXP,03/10/2022,19.26655,19.42778,19.10533,19.10533,388200
272,3815,DXP,03/11/2022,19.10533,19.18594,18.54104,18.86349,255600
273,3816,DXP,03/14/2022,18.05736,18.62165,17.89613,17.97674,368700
274,3817,DXP,03/15/2022,17.97674,18.2992,17.33184,17.97674,388200
275,3818,DXP,03/16/2022,18.13797,18.13797,17.81552,17.97674,117000
276,3819,DXP,03/17/2022,17.97674,18.13797,17.97674,18.13797,66800
277,3820,DXP,03/18/2022,18.13797,18.21858,17.89613,17.97674,111200
278,3821,DXP,03/21/2022,17.97674,18.13797,17.7349,17.81552,114500
279,3822,DXP,03/22/2022,17.7349,18.37981,17.57368,17.97674,205900
280,3823,DXP,03/23/2022,18.05736,18.54104,17.97674,17.97674,135900
281,3824,DXP,03/24/2022,17.97674,18.37981,17.81552,18.37981,337700
282,3825,DXP,03/25/2022,18.05736,18.9441,17.97674,18.37981,339200
283,3826,DXP,03/28/2022,16.76755,18.46042,16.76755,18.46042,255400
284,3827,DXP,03/29/2022,18.46042,19.58901,18.46042,19.26655,702100
285,3828,DXP,03/30/2022,19.26655,19.75023,18.46042,18.54104,304700
286,3829,DXP,03/31/2022,18.54104,18.70226,18.13797,18.21858,129000
287,3830,DXP,04/01/2022,18.21858,18.21858,17.65429,18.21858,253000
288,3831,DXP,04/04/2022,18.21858,18.2992,17.7349,17.7349,215800
289,3832,DXP,04/05/2022,17.57368,18.13797,17.09,17.81552,110300
290,3833,DXP,04/06/2022,18.05736,18.05736,17.33184,17.7349,130600
291,3834,DXP,04/07/2022,17.7349,17.81552,17.33184,17.65429,147900
292,3835,DXP,04/08/2022,17.41245,17.7349,17.25122,17.41245,141200
293,3836,DXP,04/12/2022,17.41245,17.57368,17.25122,17.41245,40200
294,3837,DXP,04/13/2022,17.17061,17.49306,16.92877,17.49306,157200
295,3838,DXP,04/14/2022,17.57368,17.81552,17.33184,17.57368,113000
296,3839,DXP,04/15/2022,17.57368,17.7349,17.33184,17.49306,98400
297,3840,DXP,04/18/2022,17.17061,17.57368,16.60632,16.92877,172400
298,3841,DXP,04/19/2022,16.92877,17.33184,16.12264,16.92877,85200
299,3842,DXP,04/20/2022,17.00939,17.00939,16.44509,16.44509,84400
300,3843,DXP,04/21/2022,16.36448,16.44509,14.91344,15.71957,108100
301,3844,DXP,04/22/2022,15.71957,16.04203,14.6716,15.31651,209500
302,3845,DXP,04/25/2022,15.31651,15.31651,13.78486,13.78486,321200
303,3846,DXP,04/26/2022,13.30118,13.94608,13.30118,13.94608,164200
304,3847,DXP,04/27/2022,13.94608,14.51038,13.78486,14.51038,109500
305,3848,DXP,04/28/2022,14.59099,14.99405,14.59099,14.75222,41200
306,3849,DXP,04/29/2022,14.75222,14.91344,14.59099,14.83283,33500
307,3850,DXP,05/04/2022,14.6716,15.31651,14.10731,15.2359,60300
308,3851,DXP,05/05/2022,14.99405,15.2359,14.75222,15.2359,35600
309,3852,DXP,05/06/2022,15.2359,15.2359,14.59099,14.91344,46200
310,3853,DXP,05/09/2022,14.51038,14.91344,13.4624,13.70424,161500
311,3854,DXP,05/10/2022,13.70424,13.78486,13.13995,13.78486,45800
312,3855,DXP,05/11/2022,13.78486,13.94608,13.70424,13.86547,43100
313,3856,DXP,05/12/2022,13.86547,13.94608,12.89811,13.05934,88300
314,3857,DXP,05/13/2022,11.76953,13.22056,11.76953,12.25321,72500
315,3858,DXP,05/16/2022,11.04401,12.8175,11.04401,12.41443,81600
316,3859,DXP,05/17/2022,12.41443,13.22056,12.17259,13.13995,34100
317,3860,DXP,05/18/2022,13.13995,13.38179,13.05934,13.13995,34200
318,3861,DXP,05/19/2022,12.49505,13.13995,12.49505,13.13995,18400
319,3862,DXP,05/20/2022,13.13995,13.30118,12.97873,13.22056,78900
320,3863,DXP,05/23/2022,13.22056,13.22056,12.73689,12.89811,78100
321,3864,DXP,05/24/2022,12.89811,13.05934,12.73689,12.89811,61400
322,3865,DXP,05/25/2022,12.97873,13.62363,12.8175,13.4624,150600
323,3866,DXP,05/26/2022,13.4624,13.62363,13.22056,13.22056,59000
324,3867,DXP,05/27/2022,13.4624,13.62363,13.38179,13.38179,32800
325,3868,DXP,05/30/2022,13.38179,13.94608,13.30118,13.70424,161200
326,3869,DXP,05/31/2022,13.62363,13.70424,13.4624,13.54302,49000
327,3870,DXP,06/01/2022,13.4624,13.86547,13.38179,13.78486,80300
328,3871,DXP,06/02/2022,13.78486,13.78486,13.38179,13.54302,54600
329,3872,DXP,06/03/2022,13.62363,13.62363,13.22056,13.38179,58700
330,3873,DXP,06/06/2022,13.30118,13.30118,12.49505,12.89811,660400
331,3874,DXP,06/07/2022,12.65627,12.65627,12.25321,12.49505,156600
332,3875,DXP,06/08/2022,12.49505,13.70424,12.49505,13.54302,439200
333,3876,DXP,06/09/2022,13.4624,13.62363,13.05934,13.22056,284300
334,3877,DXP,06/10/2022,13.22056,13.30118,12.97873,12.97873,98800
335,3878,DXP,06/13/2022,12.8175,12.8175,11.76953,11.76953,255800
336,3879,DXP,06/14/2022,11.28585,11.6083,10.9634,11.12462,199500
337,3880,DXP,06/15/2022,11.28585,11.68891,11.12462,11.44707,121700
338,3881,DXP,06/16/2022,11.44707,12.01137,11.44707,11.44707,231500
339,3882,DXP,06/17/2022,11.20523,11.20523,10.56033,10.88278,108000
340,3883,DXP,06/20/2022,10.88278,10.9634,9.996037,9.996037,157400
341,3884,DXP,06/21/2022,9.915423,10.07665,9.270518,9.512358,91000
342,3885,DXP,06/22/2022,9.996037,10.23788,9.673584,9.83481,79400
343,3886,DXP,06/23/2022,9.83481,10.23788,9.673584,10.23788,124900
344,3887,DXP,06/24/2022,10.23788,10.88278,10.23788,10.47972,52000
345,3888,DXP,06/27/2022,10.47972,10.72156,10.47972,10.72156,65200
346,3889,DXP,06/28/2022,10.80217,11.76953,10.56033,11.44707,223900
347,3890,DXP,06/29/2022,11.44707,11.44707,11.12462,11.36646,76000
348,3891,DXP,06/30/2022,11.20523,11.20523,10.47972,10.47972,132900
349,3892,DXP,07/01/2022,10.3991,10.72156,10.07665,10.56033,109600
350,3893,DXP,07/04/2022,11.12462,11.12462,10.3991,10.3991,85200
351,3894,DXP,07/05/2022,10.3991,10.47972,10.23788,10.3991,87500
352,3895,DXP,07/06/2022,10.3991,10.47972,10.23788,10.3991,64600
353,3896,DXP,07/07/2022,10.31849,10.47972,10.07665,10.31849,53400
354,3897,DXP,07/08/2022,10.3991,10.64094,10.3991,10.47972,39500
355,3898,DXP,07/11/2022,10.47972,10.47972,10.15726,10.31849,50700
356,3899,DXP,07/12/2022,10.31849,10.72156,10.31849,10.64094,44300
