,index,Ticker,Date,Open,High,Low,Close,Volume
167,963,CIA,10/07/2021,17.2,17.2,16.0,16.4,48800
168,964,CIA,10/08/2021,16.4,16.4,15.5,15.9,65000
169,965,CIA,10/11/2021,16.0,16.3,15.8,15.8,81900
170,966,CIA,10/12/2021,16.2,16.2,15.6,15.6,33000
171,967,CIA,10/13/2021,15.9,15.9,15.3,15.3,69700
172,968,CIA,10/14/2021,14.8,15.9,14.8,15.4,68800
173,969,CIA,10/15/2021,15.5,15.7,15.3,15.5,33600
174,970,CIA,10/18/2021,16.0,16.0,15.5,15.7,35800
175,971,CIA,10/19/2021,15.7,15.7,15.4,15.4,46700
176,972,CIA,10/20/2021,15.4,15.6,15.1,15.4,66200
177,973,CIA,10/21/2021,15.6,15.7,15.3,15.5,29400
178,974,CIA,10/22/2021,14.8,15.6,14.8,15.4,25900
179,975,CIA,10/25/2021,15.5,15.5,15.1,15.4,87500
180,976,CIA,10/26/2021,15.4,15.6,15.2,15.4,73200
181,977,CIA,10/27/2021,15.4,15.7,15.3,15.7,59100
182,978,CIA,10/28/2021,15.7,15.8,15.5,15.5,34600
183,979,CIA,10/29/2021,15.2,15.8,15.1,15.5,13800
184,980,CIA,11/01/2021,15.5,15.5,15.2,15.2,37700
185,981,CIA,11/02/2021,15.4,15.4,15.2,15.3,23100
186,982,CIA,11/03/2021,15.3,15.3,15.1,15.2,50200
187,983,CIA,11/04/2021,15.1,15.4,15.0,15.2,16200
188,984,CIA,11/05/2021,15.2,15.4,15.2,15.3,43000
189,985,CIA,11/08/2021,15.3,15.3,15.1,15.2,101100
190,986,CIA,11/09/2021,15.3,15.5,14.8,15.3,53200
191,987,CIA,11/10/2021,15.4,15.4,15.1,15.3,22100
192,988,CIA,11/11/2021,15.2,15.3,15.0,15.1,39800
193,989,CIA,11/12/2021,15.1,15.3,14.8,15.2,62500
194,990,CIA,11/15/2021,15.2,15.3,14.9,15.1,56100
195,991,CIA,11/16/2021,15.1,16.6,15.1,16.6,268300
196,992,CIA,11/17/2021,16.6,17.7,16.4,16.5,104700
197,993,CIA,11/18/2021,16.5,16.8,15.7,16.0,65500
198,994,CIA,11/19/2021,16.0,16.5,15.3,15.5,104700
199,995,CIA,11/22/2021,15.5,15.5,15.0,15.1,82200
200,996,CIA,11/23/2021,15.5,15.5,15.0,15.1,32900
201,997,CIA,11/24/2021,15.1,15.4,15.1,15.3,10000
202,998,CIA,11/25/2021,15.2,15.2,15.0,15.0,35600
203,999,CIA,11/26/2021,15.0,15.0,14.8,14.9,59200
204,1000,CIA,11/29/2021,14.7,14.8,14.5,14.5,31000
205,1001,CIA,11/30/2021,14.5,14.7,14.3,14.4,42700
206,1002,CIA,12/01/2021,14.5,14.9,14.5,14.7,16400
207,1003,CIA,12/02/2021,14.7,14.7,14.5,14.5,14000
208,1004,CIA,12/03/2021,14.5,14.5,14.2,14.2,30400
209,1005,CIA,12/06/2021,14.5,14.5,13.2,13.2,38700
210,1006,CIA,12/07/2021,14.0,14.2,13.8,14.2,14100
211,1007,CIA,12/08/2021,14.1,14.8,14.1,14.3,6600
212,1008,CIA,12/09/2021,14.3,14.3,14.2,14.3,7700
213,1009,CIA,12/10/2021,14.4,14.4,14.0,14.0,15200
214,1010,CIA,12/13/2021,14.1,14.7,14.1,14.7,24400
215,1011,CIA,12/14/2021,14.7,14.7,14.4,14.6,27700
216,1012,CIA,12/15/2021,14.5,14.6,14.4,14.5,31400
217,1013,CIA,12/16/2021,14.5,14.7,14.5,14.6,29400
218,1014,CIA,12/17/2021,14.6,14.6,14.2,14.5,10600
219,1015,CIA,12/20/2021,14.5,14.5,14.1,14.3,9300
220,1016,CIA,12/21/2021,14.3,14.5,14.2,14.4,4200
221,1017,CIA,12/22/2021,14.4,14.4,14.0,14.2,24500
222,1018,CIA,12/23/2021,14.2,14.2,13.7,14.1,15600
223,1019,CIA,12/24/2021,14.1,14.3,13.9,14.2,22000
224,1020,CIA,12/27/2021,14.0,14.4,14.0,14.4,14100
225,1021,CIA,12/28/2021,14.5,14.9,14.5,14.6,35400
226,1022,CIA,12/29/2021,14.6,14.9,14.6,14.9,18100
227,1023,CIA,12/30/2021,15.1,15.3,14.6,14.8,19300
228,1024,CIA,12/31/2021,15.0,15.1,15.0,15.0,21700
229,1025,CIA,01/04/2022,15.2,15.2,14.7,14.8,9300
230,1026,CIA,01/05/2022,14.8,15.0,14.5,14.5,29900
231,1027,CIA,01/06/2022,14.5,14.8,14.5,14.6,15900
232,1028,CIA,01/07/2022,15.2,15.2,14.7,14.9,13700
233,1029,CIA,01/10/2022,14.7,15.3,14.6,14.7,27400
234,1030,CIA,01/11/2022,14.7,14.7,14.5,14.5,8200
235,1031,CIA,01/12/2022,14.5,15.0,14.2,14.5,19900
236,1032,CIA,01/13/2022,14.5,14.5,14.3,14.3,13100
237,1033,CIA,01/14/2022,14.3,14.5,14.3,14.4,2700
238,1034,CIA,01/17/2022,14.4,14.8,14.2,14.3,12600
239,1035,CIA,01/18/2022,14.3,14.3,13.7,13.7,28200
240,1036,CIA,01/19/2022,13.7,14.2,13.6,14.2,14000
241,1037,CIA,01/20/2022,14.2,14.2,13.5,13.9,10900
242,1038,CIA,01/21/2022,14.0,14.0,13.7,13.8,4500
243,1039,CIA,01/24/2022,14.0,15.0,14.0,14.1,15000
244,1040,CIA,01/25/2022,14.1,14.1,13.9,14.0,3800
245,1041,CIA,01/26/2022,14.0,14.4,14.0,14.4,2100
246,1042,CIA,01/27/2022,14.4,14.4,14.4,14.4,300
247,1043,CIA,01/28/2022,14.4,14.5,14.2,14.3,16700
248,1044,CIA,02/07/2022,14.5,15.7,14.5,15.7,240600
249,1045,CIA,02/08/2022,16.2,16.2,15.4,15.5,86200
250,1046,CIA,02/09/2022,15.4,16.0,15.0,15.5,127900
251,1047,CIA,02/10/2022,15.7,16.0,15.3,15.6,75700
252,1048,CIA,02/11/2022,15.6,15.7,14.9,15.7,103200
253,1049,CIA,02/14/2022,15.8,16.3,15.3,15.4,153300
254,1050,CIA,02/15/2022,15.8,15.8,15.2,15.6,25400
255,1051,CIA,02/16/2022,15.7,15.7,15.1,15.5,30300
256,1052,CIA,02/17/2022,15.3,16.1,15.3,15.8,83800
257,1053,CIA,02/18/2022,15.8,17.3,15.8,17.3,322000
258,1054,CIA,02/21/2022,17.3,19.0,17.3,19.0,200400
259,1055,CIA,02/22/2022,19.0,19.6,17.8,18.9,143100
260,1056,CIA,02/23/2022,18.7,18.8,18.0,18.2,137400
261,1057,CIA,02/24/2022,18.2,18.2,16.5,17.0,160300
262,1058,CIA,02/25/2022,17.0,18.7,17.0,18.4,185200
263,1059,CIA,02/28/2022,18.5,19.8,18.0,18.7,61500
264,1060,CIA,03/01/2022,18.6,19.0,18.0,18.2,66600
265,1061,CIA,03/02/2022,18.2,18.2,17.3,17.4,100900
266,1062,CIA,03/03/2022,17.4,18.0,17.3,18.0,63000
267,1063,CIA,03/04/2022,18.0,18.1,17.5,18.1,66400
268,1064,CIA,03/07/2022,18.1,18.1,17.4,17.5,58700
269,1065,CIA,03/08/2022,17.8,17.8,17.3,17.4,50500
270,1066,CIA,03/09/2022,17.1,17.4,17.0,17.4,43800
271,1067,CIA,03/10/2022,17.5,18.3,17.5,18.3,65000
272,1068,CIA,03/11/2022,18.5,18.7,17.5,18.1,29200
273,1069,CIA,03/14/2022,17.8,18.0,17.3,18.0,46900
274,1070,CIA,03/15/2022,18.0,18.0,17.4,17.9,26900
275,1071,CIA,03/16/2022,17.8,17.8,17.6,17.7,13600
276,1072,CIA,03/17/2022,17.7,18.3,17.5,18.2,91300
277,1073,CIA,03/18/2022,18.2,18.2,17.4,17.5,58400
278,1074,CIA,03/21/2022,17.5,17.6,17.2,17.6,31900
279,1075,CIA,03/22/2022,17.6,17.7,17.2,17.6,37600
280,1076,CIA,03/23/2022,17.2,17.9,17.0,17.6,32600
281,1077,CIA,03/24/2022,17.3,17.6,17.3,17.5,21200
282,1078,CIA,03/25/2022,17.8,17.8,17.2,17.2,60500
283,1079,CIA,03/28/2022,17.3,17.3,17.0,17.2,46600
284,1080,CIA,03/29/2022,17.2,17.5,16.8,17.3,36400
285,1081,CIA,03/30/2022,17.3,17.3,16.9,17.3,33300
286,1082,CIA,03/31/2022,17.0,17.1,17.0,17.0,24800
287,1083,CIA,04/01/2022,17.0,17.4,16.9,17.2,16100
288,1084,CIA,04/04/2022,17.3,17.3,17.0,17.2,27100
289,1085,CIA,04/05/2022,17.2,17.2,17.0,17.2,12400
290,1086,CIA,04/06/2022,17.2,17.2,17.0,17.0,19400
291,1087,CIA,04/07/2022,16.9,17.0,16.5,16.7,40700
292,1088,CIA,04/08/2022,16.7,16.8,16.2,16.6,36300
293,1089,CIA,04/12/2022,16.7,17.5,16.5,17.0,39400
294,1090,CIA,04/13/2022,17.3,17.3,16.6,17.1,10700
295,1091,CIA,04/14/2022,17.1,17.1,16.8,17.0,4700
296,1092,CIA,04/15/2022,17.0,17.0,16.7,16.8,8800
297,1093,CIA,04/18/2022,16.8,17.1,16.5,16.9,84100
298,1094,CIA,04/19/2022,16.9,16.9,16.5,16.6,12300
299,1095,CIA,04/20/2022,16.6,16.6,15.6,15.8,16900
300,1096,CIA,04/21/2022,15.7,15.7,14.3,14.4,114700
301,1097,CIA,04/22/2022,14.4,14.4,13.6,13.6,47500
302,1098,CIA,04/25/2022,13.7,14.0,13.2,14.0,25400
303,1099,CIA,04/26/2022,14.8,14.8,13.5,14.1,16200
304,1100,CIA,04/27/2022,14.1,14.4,13.2,14.4,10300
305,1101,CIA,04/28/2022,14.4,14.6,14.3,14.5,38200
306,1102,CIA,04/29/2022,14.5,14.9,14.5,14.8,14100
307,1103,CIA,05/04/2022,14.7,14.7,14.2,14.7,5400
308,1104,CIA,05/05/2022,14.1,14.8,14.0,14.4,3400
309,1105,CIA,05/06/2022,13.8,14.4,13.8,13.8,16300
310,1106,CIA,05/09/2022,13.8,13.8,12.5,12.5,60900
311,1107,CIA,05/10/2022,11.4,13.5,11.3,13.2,35000
312,1108,CIA,05/11/2022,12.9,13.0,12.8,12.9,6900
313,1109,CIA,05/12/2022,13.1,13.1,11.7,12.4,18500
314,1110,CIA,05/13/2022,11.3,12.4,11.3,11.8,75100
315,1111,CIA,05/16/2022,12.7,12.8,12.1,12.1,21800
316,1112,CIA,05/17/2022,12.6,13.3,12.0,13.3,34900
317,1113,CIA,05/18/2022,13.4,14.4,13.3,14.2,13800
318,1114,CIA,05/19/2022,13.3,14.1,13.3,14.1,2200
319,1115,CIA,05/20/2022,14.0,14.0,13.5,14.0,9100
320,1116,CIA,05/23/2022,13.0,14.0,13.0,14.0,2500
321,1117,CIA,05/24/2022,13.5,15.0,13.2,13.5,7700
322,1118,CIA,05/25/2022,13.5,14.0,13.3,14.0,9100
323,1119,CIA,05/26/2022,14.0,14.0,13.5,13.5,6600
324,1120,CIA,05/27/2022,14.6,14.6,13.2,14.2,1200
325,1121,CIA,05/30/2022,13.7,13.8,13.6,13.8,15000
326,1122,CIA,05/31/2022,13.8,14.0,13.2,13.5,9900
327,1123,CIA,06/01/2022,13.3,13.5,12.5,13.5,11800
328,1124,CIA,06/02/2022,12.7,13.5,12.4,13.5,6600
329,1125,CIA,06/03/2022,13.0,13.2,13.0,13.2,10000
330,1126,CIA,06/06/2022,12.7,13.0,12.7,12.8,11000
331,1127,CIA,06/07/2022,12.8,13.0,12.8,13.0,4500
332,1128,CIA,06/08/2022,13.0,13.2,12.8,12.8,24300
333,1129,CIA,06/09/2022,12.8,13.0,12.8,12.8,5200
334,1130,CIA,06/10/2022,12.9,12.9,12.7,12.8,12000
335,1131,CIA,06/13/2022,12.8,12.8,12.0,12.6,22800
336,1132,CIA,06/14/2022,12.5,12.6,12.3,12.3,10200
337,1133,CIA,06/15/2022,12.3,12.3,12.0,12.0,7300
338,1134,CIA,06/16/2022,12.0,12.0,11.9,12.0,31400
339,1135,CIA,06/17/2022,12.0,12.0,11.9,12.0,12500
340,1136,CIA,06/20/2022,12.0,12.0,11.0,12.0,3600
341,1137,CIA,06/21/2022,11.9,11.9,11.1,11.1,2800
342,1138,CIA,06/22/2022,11.3,11.5,11.1,11.2,22900
343,1139,CIA,06/23/2022,11.5,11.7,11.5,11.7,700
344,1140,CIA,06/24/2022,11.7,11.7,11.5,11.7,24200
345,1141,CIA,06/27/2022,11.2,12.6,11.2,12.6,12200
346,1142,CIA,06/28/2022,12.5,12.5,12.5,12.5,3200
347,1143,CIA,06/29/2022,12.2,12.5,12.0,12.5,4400
348,1144,CIA,06/30/2022,12.0,12.2,12.0,12.2,1500
349,1145,CIA,07/01/2022,11.5,11.8,11.4,11.8,5700
350,1146,CIA,07/04/2022,11.7,12.2,11.5,12.2,26400
351,1147,CIA,07/05/2022,11.9,12.5,11.8,12.5,13100
352,1148,CIA,07/06/2022,12.2,12.2,12.0,12.0,19800
353,1149,CIA,07/07/2022,11.5,12.0,11.5,12.0,300
354,1150,CIA,07/08/2022,12.0,12.4,12.0,12.0,7300
355,1151,CIA,07/11/2022,11.9,12.0,11.8,11.9,5800
356,1152,CIA,07/12/2022,11.9,12.0,11.7,12.0,7800
357,1153,CIA,07/13/2022,12.0,12.1,11.6,12.0,3200
358,1154,CIA,07/14/2022,11.6,12.0,11.6,12.0,5300
359,1155,CIA,07/15/2022,12.0,12.0,11.8,12.0,2600
360,1156,CIA,07/18/2022,12.0,13.2,12.0,12.4,1600
361,1157,CIA,07/19/2022,12.5,12.5,12.0,12.3,4300
362,1158,CIA,07/20/2022,12.5,13.3,12.3,13.1,8300
363,1159,CIA,07/21/2022,13.1,14.0,13.1,13.5,3300
364,1160,CIA,07/22/2022,13.5,13.9,12.9,12.9,5400
365,1161,CIA,07/25/2022,13.0,13.3,12.9,13.3,3100
366,1162,CIA,07/26/2022,13.5,13.5,12.7,13.2,800
367,1163,CIA,07/27/2022,13.2,13.4,13.0,13.1,9000
368,1164,CIA,07/28/2022,14.3,14.3,13.0,13.5,11400
369,1165,CIA,07/29/2022,13.5,13.5,12.8,13.4,6200
370,1166,CIA,08/01/2022,13.0,13.0,12.6,12.9,30400
371,1167,CIA,08/02/2022,12.9,13.0,11.7,12.8,10000
372,1168,CIA,08/03/2022,12.8,12.8,12.4,12.8,19800
373,1169,CIA,08/04/2022,12.8,13.0,12.8,13.0,11500
374,1170,CIA,08/05/2022,12.9,14.2,12.8,13.4,17400
375,1171,CIA,08/08/2022,12.3,13.4,12.2,13.3,3800
376,1172,CIA,08/09/2022,12.8,13.4,12.8,13.4,11000
377,1173,CIA,08/10/2022,13.3,13.3,12.8,12.8,8500
378,1174,CIA,08/11/2022,12.7,13.2,12.7,12.8,6300
379,1175,CIA,08/12/2022,13.1,13.1,13.1,13.1,300
380,1176,CIA,08/15/2022,12.9,13.3,12.8,13.1,4600
381,1177,CIA,08/16/2022,12.8,13.0,12.8,12.9,2900
382,1178,CIA,08/17/2022,12.9,12.9,12.7,12.7,500
383,1179,CIA,08/18/2022,12.7,12.8,12.6,12.7,1600
384,1180,CIA,08/19/2022,12.9,12.9,12.7,12.7,1200
385,1181,CIA,08/22/2022,12.7,12.7,12.4,12.7,4200
386,1182,CIA,08/23/2022,12.6,12.6,12.6,12.6,8700
387,1183,CIA,08/24/2022,12.6,12.6,12.5,12.5,3600
388,1184,CIA,08/25/2022,12.5,12.9,12.1,12.6,18900
389,1185,CIA,08/26/2022,12.5,13.0,12.5,13.0,24200
390,1186,CIA,08/29/2022,13.0,13.0,12.0,12.7,11600
391,1187,CIA,08/30/2022,12.7,12.8,12.0,12.7,2500
392,1188,CIA,08/31/2022,12.5,12.5,12.5,12.5,600
393,1189,CIA,09/05/2022,12.9,12.9,12.4,12.5,1200
394,1190,CIA,09/06/2022,12.5,12.5,12.0,12.4,4900
395,1191,CIA,09/07/2022,12.2,12.4,11.3,12.2,6800
396,1192,CIA,09/08/2022,12.2,12.3,12.0,12.3,2000
397,1193,CIA,09/09/2022,12.1,12.2,12.0,12.2,13300
398,1194,CIA,09/12/2022,12.1,12.1,12.1,12.1,24200
399,1195,CIA,09/13/2022,12.1,12.1,12.1,12.1,0
400,1196,CIA,09/14/2022,11.3,12.8,11.3,12.1,6000
401,1197,CIA,09/15/2022,12.1,12.1,11.7,12.1,4800
402,1198,CIA,09/16/2022,11.7,12.0,11.6,12.0,5300
403,1199,CIA,09/19/2022,12.0,12.1,11.6,12.1,4200
