,index,Ticker,Date,Open,High,Low,Close,Volume
401,1283,NSH,09/15/2022,9.2,9.2,8.4,8.5,160500
402,1284,NSH,09/16/2022,8.5,8.6,8.3,8.3,146900
403,1285,NSH,09/19/2022,8.4,8.4,7.5,7.5,489600
404,1286,NSH,09/20/2022,7.5,8.0,7.0,7.5,121200
405,1287,NSH,09/21/2022,7.5,7.5,7.0,7.3,85700
406,1288,NSH,09/22/2022,7.0,7.4,7.0,7.2,155000
407,1289,NSH,09/23/2022,7.2,7.4,6.9,6.9,139600
408,1290,NSH,09/26/2022,7.0,7.0,6.3,6.3,130900
409,1291,NSH,09/27/2022,6.3,6.9,6.3,6.9,147100
410,1292,NSH,09/28/2022,7.0,7.4,6.9,7.1,172600
411,1293,NSH,09/29/2022,7.3,7.4,6.8,6.8,85400
412,1294,NSH,09/30/2022,6.8,6.9,6.3,6.4,143500
413,1295,NSH,10/03/2022,6.5,6.7,6.0,6.1,54900
414,1296,NSH,10/04/2022,6.5,6.7,6.0,6.1,94700
415,1297,NSH,10/05/2022,6.3,6.6,6.3,6.6,53400
416,1298,NSH,10/06/2022,6.6,6.6,6.0,6.1,101200
417,1299,NSH,10/07/2022,6.1,6.1,5.5,5.7,124700
418,1300,NSH,10/10/2022,5.7,6.0,5.7,6.0,56700
419,1301,NSH,10/11/2022,6.0,6.0,5.4,5.5,184200
420,1302,NSH,10/12/2022,5.6,5.8,5.5,5.7,64000
421,1303,NSH,10/13/2022,5.8,6.0,5.6,5.8,99500
422,1304,NSH,10/14/2022,6.1,6.1,5.5,5.7,120000
423,1305,NSH,10/17/2022,5.8,5.8,5.6,5.7,31200
424,1306,NSH,10/18/2022,5.6,6.0,5.6,5.8,81400
425,1307,NSH,10/19/2022,5.8,5.9,5.7,5.8,99900
426,1308,NSH,10/20/2022,5.8,5.8,5.6,5.7,43200
427,1309,NSH,10/21/2022,5.6,5.7,5.2,5.4,83600
428,1310,NSH,10/24/2022,5.4,5.6,5.0,5.0,73300
429,1311,NSH,10/25/2022,5.0,5.2,4.6,5.0,65100
430,1312,NSH,10/26/2022,5.2,5.2,4.6,4.7,37000
431,1313,NSH,10/27/2022,4.9,5.1,4.8,5.1,111000
432,1314,NSH,10/28/2022,5.3,5.4,5.2,5.2,37600
433,1315,NSH,10/31/2022,5.1,5.1,4.8,5.0,52000
434,1316,NSH,11/01/2022,5.1,5.1,4.7,4.9,51700
435,1317,NSH,11/02/2022,4.9,5.0,4.8,5.0,36600
436,1318,NSH,11/03/2022,4.9,4.9,4.7,4.9,45900
437,1319,NSH,11/04/2022,4.7,4.8,4.6,4.8,51700
438,1320,NSH,11/07/2022,4.7,4.7,4.4,4.4,42200
439,1321,NSH,11/08/2022,4.2,4.4,4.1,4.3,33100
440,1322,NSH,11/09/2022,4.5,4.5,4.2,4.3,37000
441,1323,NSH,11/10/2022,4.2,4.2,3.9,3.9,67400
442,1324,NSH,11/11/2022,3.9,3.9,3.6,3.6,91300
443,1325,NSH,11/14/2022,3.6,3.6,3.3,3.3,34000
444,1326,NSH,11/15/2022,3.1,3.3,3.0,3.0,116000
445,1327,NSH,11/16/2022,2.9,3.3,2.7,3.3,140900
446,1328,NSH,11/17/2022,3.5,3.6,3.4,3.6,127700
447,1329,NSH,11/18/2022,3.7,3.9,3.7,3.9,124900
448,1330,NSH,11/21/2022,4.0,4.2,4.0,4.2,63400
449,1331,NSH,11/22/2022,4.5,4.5,3.8,4.1,208100
450,1332,NSH,11/23/2022,3.9,4.2,3.8,4.1,103000
451,1333,NSH,11/24/2022,3.8,4.1,3.8,3.9,81800
452,1334,NSH,11/25/2022,4.0,4.1,3.9,4.1,44900
453,1335,NSH,11/28/2022,4.1,4.5,4.1,4.5,112500
454,1336,NSH,11/29/2022,4.9,4.9,4.3,4.7,90500
455,1337,NSH,11/30/2022,4.7,4.8,4.6,4.8,234300
456,1338,NSH,12/01/2022,4.9,5.1,4.8,4.9,163300
457,1339,NSH,12/02/2022,4.9,4.9,4.5,4.8,83900
458,1340,NSH,12/05/2022,4.8,5.0,4.8,5.0,102700
459,1341,NSH,12/06/2022,5.0,5.0,4.5,4.5,140300
460,1342,NSH,12/07/2022,4.4,4.6,4.1,4.1,81300
461,1343,NSH,12/08/2022,4.1,4.4,4.1,4.3,66400
462,1344,NSH,12/09/2022,4.4,4.4,4.0,4.2,63000
463,1345,NSH,12/12/2022,4.4,4.4,4.2,4.2,16200
464,1346,NSH,12/13/2022,4.2,4.2,3.9,4.1,50600
465,1347,NSH,12/14/2022,4.2,4.5,4.1,4.4,104400
466,1348,NSH,12/15/2022,4.4,4.5,4.4,4.5,36300
467,1349,NSH,12/16/2022,4.4,4.9,4.4,4.8,209600
468,1350,NSH,12/19/2022,4.8,5.0,4.6,4.7,62200
469,1351,NSH,12/20/2022,4.8,4.8,4.3,4.4,131400
470,1352,NSH,12/21/2022,4.6,4.6,4.1,4.3,58400
471,1353,NSH,12/22/2022,4.3,4.3,4.1,4.2,39800
472,1354,NSH,12/23/2022,4.2,4.3,4.1,4.1,16300
473,1355,NSH,12/26/2022,4.1,4.1,3.8,3.8,52000
474,1356,NSH,12/27/2022,4.1,4.1,4.1,4.1,53200
475,1357,NSH,12/28/2022,4.5,4.5,4.5,4.5,99300
476,1358,NSH,12/29/2022,4.9,4.9,4.4,4.5,53800
477,1359,NSH,12/30/2022,4.4,4.4,4.2,4.2,43300
478,1360,NSH,01/03/2023,4.2,4.5,4.0,4.5,43200
479,1361,NSH,01/04/2023,4.4,4.5,4.3,4.4,74300
480,1362,NSH,01/05/2023,4.5,4.5,4.3,4.4,28700
481,1363,NSH,01/06/2023,4.5,4.5,4.3,4.4,36100
482,1364,NSH,01/09/2023,4.5,4.5,4.3,4.4,12900
483,1365,NSH,01/10/2023,4.3,4.4,4.2,4.3,24700
484,1366,NSH,01/11/2023,4.4,4.5,4.3,4.3,48200
485,1367,NSH,01/12/2023,4.4,4.5,4.2,4.3,34000
486,1368,NSH,01/13/2023,4.3,4.4,4.3,4.3,20800
487,1369,NSH,01/16/2023,4.4,4.4,4.2,4.3,5200
488,1370,NSH,01/17/2023,4.4,4.5,4.3,4.4,51900
489,1371,NSH,01/18/2023,4.4,4.6,4.4,4.5,62800
490,1372,NSH,01/19/2023,4.6,4.6,4.3,4.6,58700
491,1373,NSH,01/27/2023,4.6,4.8,4.4,4.6,38400
492,1374,NSH,01/30/2023,4.7,4.9,4.5,4.8,194900
493,1375,NSH,01/31/2023,4.8,4.9,4.7,4.8,50400
494,1376,NSH,02/01/2023,4.8,5.0,4.4,4.4,148400
495,1377,NSH,02/02/2023,4.6,4.7,4.3,4.6,68600
496,1378,NSH,02/03/2023,4.6,4.7,4.5,4.7,53800
497,1379,NSH,02/06/2023,4.7,4.7,4.5,4.6,22900
498,1380,NSH,02/07/2023,4.5,4.6,4.4,4.6,47600
499,1381,NSH,02/08/2023,4.6,4.7,4.5,4.5,40200
500,1382,NSH,02/09/2023,4.6,4.6,4.4,4.6,20800
501,1383,NSH,02/10/2023,4.6,4.6,4.5,4.6,13200
502,1384,NSH,02/13/2023,4.4,4.5,4.3,4.5,52000
503,1385,NSH,02/14/2023,4.5,4.6,4.4,4.6,42700
504,1386,NSH,02/15/2023,4.4,4.7,4.4,4.6,25000
505,1387,NSH,02/16/2023,4.5,4.6,4.4,4.5,76800
506,1388,NSH,02/17/2023,4.6,4.6,4.4,4.4,27000
507,1389,NSH,02/20/2023,4.5,4.7,4.4,4.7,185300
508,1390,NSH,02/21/2023,4.9,5.1,4.9,5.1,259300
509,1391,NSH,02/22/2023,5.1,5.2,4.8,4.8,207000
510,1392,NSH,02/23/2023,5.0,5.0,4.6,4.8,86200
511,1393,NSH,02/24/2023,5.0,5.0,4.6,4.6,87600
512,1394,NSH,02/27/2023,4.8,4.8,4.4,4.5,82400
513,1395,NSH,02/28/2023,4.5,4.6,4.4,4.5,16300
514,1396,NSH,03/01/2023,4.7,4.8,4.5,4.8,82400
515,1397,NSH,03/02/2023,4.9,4.9,4.6,4.8,32300
516,1398,NSH,03/03/2023,4.8,4.8,4.6,4.6,28000
517,1399,NSH,03/06/2023,4.6,4.8,4.4,4.6,40000
518,1400,NSH,03/07/2023,4.6,4.7,4.5,4.7,17300
519,1401,NSH,03/08/2023,4.5,4.6,4.5,4.6,17400
520,1402,NSH,03/09/2023,4.6,4.7,4.5,4.7,27000
521,1403,NSH,03/10/2023,4.6,4.6,4.5,4.6,29000
522,1404,NSH,03/13/2023,4.6,4.7,4.5,4.7,60800
523,1405,NSH,03/14/2023,4.6,4.7,4.5,4.5,27600
524,1406,NSH,03/15/2023,4.6,4.7,4.5,4.7,26100
525,1407,NSH,03/16/2023,4.6,4.6,4.5,4.6,58400
526,1408,NSH,03/17/2023,4.6,4.6,4.5,4.6,14500
527,1409,NSH,03/20/2023,4.5,4.6,4.4,4.4,31100
528,1410,NSH,03/21/2023,4.4,4.5,4.3,4.4,38100
529,1411,NSH,03/22/2023,4.4,4.5,4.4,4.5,5900
530,1412,NSH,03/23/2023,4.4,4.5,4.4,4.5,35300
531,1413,NSH,03/24/2023,4.5,4.5,4.4,4.5,11700
532,1414,NSH,03/27/2023,4.5,4.5,4.4,4.5,24100
533,1415,NSH,03/28/2023,4.6,4.6,4.4,4.5,25100
534,1416,NSH,03/29/2023,4.5,4.6,4.4,4.6,49700
535,1417,NSH,03/30/2023,4.5,4.6,4.5,4.6,13500
536,1418,NSH,03/31/2023,4.5,4.5,4.4,4.4,40500
537,1419,NSH,04/03/2023,4.6,4.6,4.4,4.4,29600
538,1420,NSH,04/04/2023,4.4,4.5,4.4,4.5,34800
539,1421,NSH,04/05/2023,4.4,4.7,4.4,4.7,130900
540,1422,NSH,04/06/2023,4.7,4.8,4.6,4.6,127500
541,1423,NSH,04/07/2023,4.7,4.7,4.5,4.5,32100
542,1424,NSH,04/10/2023,4.5,4.7,4.5,4.5,50900
543,1425,NSH,04/11/2023,4.6,4.6,4.5,4.5,38100
544,1426,NSH,04/12/2023,4.6,4.6,4.5,4.6,47100
545,1427,NSH,04/13/2023,4.5,4.5,4.4,4.5,71700
546,1428,NSH,04/14/2023,4.5,4.6,4.5,4.5,23200
547,1429,NSH,04/17/2023,4.5,4.5,4.4,4.5,29500
548,1430,NSH,04/18/2023,4.5,4.6,4.4,4.5,39100
549,1431,NSH,04/19/2023,4.6,4.6,4.5,4.5,35200
550,1432,NSH,04/20/2023,4.5,4.5,4.4,4.5,21500
551,1433,NSH,04/21/2023,4.5,4.5,4.4,4.4,29900
552,1434,NSH,04/24/2023,4.4,4.5,4.3,4.3,50200
553,1435,NSH,04/25/2023,4.4,4.5,4.3,4.4,16400
554,1436,NSH,04/26/2023,4.4,4.5,4.3,4.5,23000
555,1437,NSH,04/27/2023,4.5,4.5,4.4,4.4,14900
556,1438,NSH,04/28/2023,4.4,4.5,4.4,4.4,46800
557,1439,NSH,05/04/2023,4.4,4.4,4.4,4.4,30500
558,1440,NSH,05/05/2023,4.5,4.5,4.4,4.5,24600
559,1441,NSH,05/08/2023,4.5,4.5,4.3,4.5,34900
560,1442,NSH,05/09/2023,4.5,4.6,4.5,4.5,65600
561,1443,NSH,05/10/2023,4.5,4.6,4.5,4.5,33900
562,1444,NSH,05/11/2023,4.5,4.9,4.5,4.9,260900
563,1445,NSH,05/12/2023,5.1,5.2,4.8,4.9,148500
564,1446,NSH,05/15/2023,5.0,5.3,5.0,5.0,204100
565,1447,NSH,05/16/2023,5.0,5.2,4.9,5.0,85300
566,1448,NSH,05/17/2023,5.0,5.1,4.8,4.8,73900
567,1449,NSH,05/18/2023,4.8,5.0,4.8,5.0,62300
568,1450,NSH,05/19/2023,5.0,5.0,4.7,4.9,49500
569,1451,NSH,05/22/2023,5.0,5.0,4.8,5.0,73600
570,1452,NSH,05/23/2023,5.0,5.1,4.9,5.0,19600
571,1453,NSH,05/24/2023,4.9,5.0,4.7,4.9,152000
572,1454,NSH,05/25/2023,4.9,4.9,4.7,4.8,13000
573,1455,NSH,05/26/2023,4.8,4.9,4.8,4.9,72100
574,1456,NSH,05/29/2023,4.9,5.3,4.9,5.2,261700
575,1457,NSH,05/30/2023,5.2,5.5,5.0,5.2,124000
576,1458,NSH,05/31/2023,5.1,5.6,5.1,5.4,304600
577,1459,NSH,06/01/2023,5.3,5.7,5.3,5.5,138300
578,1460,NSH,06/02/2023,5.6,5.8,5.3,5.4,203400
579,1461,NSH,06/05/2023,5.4,5.9,5.4,5.9,454000
580,1462,NSH,06/06/2023,5.7,6.2,5.7,6.1,154100
581,1463,NSH,06/07/2023,6.2,6.4,6.1,6.1,191100
582,1464,NSH,06/08/2023,6.0,6.3,5.8,5.8,209100
583,1465,NSH,06/09/2023,5.8,5.9,5.6,5.8,118800
584,1466,NSH,06/12/2023,5.9,6.1,5.5,5.9,179500
585,1467,NSH,06/13/2023,5.7,6.3,5.7,6.0,153300
586,1468,NSH,06/14/2023,6.2,6.2,5.8,5.9,150100
587,1469,NSH,06/15/2023,6.0,6.0,5.6,5.8,104800
588,1470,NSH,06/16/2023,5.7,6.0,5.7,5.8,123000
589,1471,NSH,06/19/2023,5.8,5.8,5.5,5.7,50200
590,1472,NSH,06/20/2023,5.7,5.7,5.3,5.6,168800
591,1473,NSH,06/21/2023,5.7,5.8,5.6,5.8,104000
592,1474,NSH,06/22/2023,5.8,5.9,5.6,5.8,92400
593,1475,NSH,06/23/2023,5.8,5.8,5.6,5.8,95700
594,1476,NSH,06/26/2023,5.8,5.8,5.5,5.7,103200
595,1477,NSH,06/27/2023,5.6,5.7,5.5,5.7,77200
596,1478,NSH,06/28/2023,5.5,5.7,5.5,5.7,53400
597,1479,NSH,06/29/2023,5.7,5.7,5.5,5.6,58200
598,1480,NSH,06/30/2023,5.5,5.6,5.5,5.6,38000
599,1481,NSH,07/03/2023,5.6,5.6,5.5,5.6,42400
600,1482,NSH,07/04/2023,5.5,5.7,5.5,5.6,57900
601,1483,NSH,07/05/2023,5.7,6.0,5.7,5.9,253500
602,1484,NSH,07/06/2023,5.9,6.0,5.7,5.8,62000
603,1485,NSH,07/07/2023,5.7,5.9,5.6,5.9,82000
604,1486,NSH,07/10/2023,5.9,6.0,5.8,5.9,54800
605,1487,NSH,07/11/2023,6.0,6.4,5.8,6.4,459900
606,1488,NSH,07/12/2023,6.4,6.7,6.1,6.1,159000
607,1489,NSH,07/13/2023,6.1,6.4,5.5,6.2,218000
608,1490,NSH,07/14/2023,6.0,6.2,6.0,6.1,105900
609,1491,NSH,07/17/2023,6.1,6.2,6.0,6.0,74000
610,1492,NSH,07/18/2023,6.0,6.2,5.9,6.0,91300
611,1493,NSH,07/19/2023,6.0,6.0,5.9,6.0,47500
612,1494,NSH,07/20/2023,5.9,6.0,5.7,6.0,168500
613,1495,NSH,07/21/2023,6.0,6.1,5.9,6.0,83000
614,1496,NSH,07/24/2023,6.0,6.2,6.0,6.1,76600
615,1497,NSH,07/25/2023,6.2,6.2,6.0,6.1,117100
616,1498,NSH,07/26/2023,6.1,6.2,6.0,6.1,64900
617,1499,NSH,07/27/2023,6.1,6.1,5.9,6.1,57400
618,1500,NSH,07/28/2023,6.1,6.2,6.0,6.2,118000
619,1501,NSH,07/31/2023,6.2,6.5,6.1,6.3,90400
620,1502,NSH,08/01/2023,6.3,6.4,6.0,6.1,66800
621,1503,NSH,08/02/2023,6.1,6.2,6.0,6.1,76600
622,1504,NSH,08/03/2023,6.0,6.1,5.9,6.0,113000
623,1505,NSH,08/04/2023,6.0,6.1,5.9,6.1,78100
624,1506,NSH,08/07/2023,6.1,6.2,6.0,6.1,86700
625,1507,NSH,08/08/2023,6.0,6.4,6.0,6.3,329300
626,1508,NSH,08/09/2023,6.3,6.5,6.2,6.5,220100
627,1509,NSH,08/10/2023,6.5,6.6,6.2,6.3,122000
628,1510,NSH,08/11/2023,6.3,6.3,5.9,6.2,140200
629,1511,NSH,08/14/2023,6.1,6.2,6.1,6.2,93400
630,1512,NSH,08/15/2023,6.2,6.3,6.1,6.1,67500
631,1513,NSH,08/16/2023,6.1,6.3,6.1,6.2,122900
632,1514,NSH,08/17/2023,6.2,6.2,6.0,6.0,117200
633,1515,NSH,08/18/2023,6.0,6.0,5.4,5.4,239700
634,1516,NSH,08/21/2023,5.4,5.5,5.2,5.4,74300
635,1517,NSH,08/22/2023,5.4,5.6,5.2,5.6,140000
636,1518,NSH,08/23/2023,5.5,5.6,5.4,5.6,11000
637,1519,NSH,08/24/2023,5.6,5.7,5.4,5.7,27300
638,1520,NSH,08/25/2023,5.7,5.7,5.4,5.6,41600
639,1521,NSH,08/28/2023,5.6,5.6,5.4,5.5,74500
640,1522,NSH,08/29/2023,5.6,5.6,5.5,5.6,15600
641,1523,NSH,08/30/2023,5.6,5.6,5.5,5.5,27200
642,1524,NSH,08/31/2023,5.6,5.6,5.5,5.5,78900
643,1525,NSH,09/05/2023,5.6,5.9,5.5,5.8,68200
644,1526,NSH,09/06/2023,5.7,5.9,5.6,5.9,77000
645,1527,NSH,09/07/2023,5.9,5.9,5.7,5.8,50600
646,1528,NSH,09/08/2023,5.8,5.8,5.5,5.8,170000
647,1529,NSH,09/11/2023,5.8,5.9,5.6,5.7,80000
648,1530,NSH,09/12/2023,5.7,5.8,5.6,5.7,29100
649,1531,NSH,09/13/2023,5.7,5.7,5.6,5.7,54000
650,1532,NSH,09/14/2023,5.7,5.7,5.5,5.6,72400
651,1533,NSH,09/15/2023,5.6,5.7,5.5,5.6,54000
652,1534,NSH,09/18/2023,5.6,5.6,5.5,5.5,42500
653,1535,NSH,09/19/2023,5.6,5.6,5.4,5.5,27200
654,1536,NSH,09/20/2023,5.5,5.6,5.5,5.6,52100
655,1537,NSH,09/21/2023,5.7,6.0,5.5,6.0,293300
656,1538,NSH,09/22/2023,6.0,6.0,5.6,5.7,78300
657,1539,NSH,09/25/2023,5.6,5.8,5.2,5.2,180200
658,1540,NSH,09/26/2023,5.2,5.3,5.0,5.3,46000
659,1541,NSH,09/27/2023,5.3,5.3,5.1,5.2,60700
660,1542,NSH,09/28/2023,5.3,5.3,5.1,5.3,62200
661,1543,NSH,09/29/2023,5.4,5.4,5.2,5.3,29400
662,1544,NSH,10/02/2023,5.4,5.6,5.4,5.4,65400
663,1545,NSH,10/03/2023,5.4,5.4,5.0,5.0,55700
664,1546,NSH,10/04/2023,5.0,5.2,5.0,5.2,12400
665,1547,NSH,10/05/2023,5.1,5.3,5.0,5.0,39200
666,1548,NSH,10/06/2023,5.2,5.2,4.9,5.1,17000
667,1549,NSH,10/09/2023,5.2,5.2,5.0,5.2,39700
668,1550,NSH,10/10/2023,5.2,5.4,5.2,5.4,27500
669,1551,NSH,10/11/2023,5.3,5.4,5.2,5.4,17500
670,1552,NSH,10/12/2023,5.3,5.3,5.2,5.3,15300
671,1553,NSH,10/13/2023,5.3,5.3,5.1,5.2,26700
672,1554,NSH,10/16/2023,5.2,5.2,5.1,5.2,12300
673,1555,NSH,10/17/2023,5.1,5.2,5.1,5.2,7000
674,1556,NSH,10/18/2023,5.1,5.1,4.9,5.0,39900
675,1557,NSH,10/19/2023,5.0,5.0,4.8,4.8,66500
676,1558,NSH,10/20/2023,4.9,5.1,4.7,4.9,25400
677,1559,NSH,10/23/2023,4.9,5.0,4.9,5.0,800
678,1560,NSH,10/24/2023,5.0,5.0,4.5,4.9,53500
679,1561,NSH,10/25/2023,4.9,5.0,4.9,4.9,18500
680,1562,NSH,10/26/2023,4.9,4.9,4.5,4.6,42100
681,1563,NSH,10/27/2023,4.6,4.7,4.6,4.7,8500
682,1564,NSH,10/30/2023,4.5,4.5,4.5,4.5,500
683,1565,NSH,10/31/2023,4.7,4.7,4.4,4.5,5100
684,1566,NSH,11/01/2023,4.3,4.5,4.3,4.4,5800
685,1567,NSH,11/02/2023,4.5,4.8,4.5,4.8,21300
686,1568,NSH,11/03/2023,4.8,4.8,4.6,4.7,8600
687,1569,NSH,11/06/2023,4.7,4.7,4.6,4.7,4500
688,1570,NSH,11/07/2023,4.7,4.9,4.7,4.8,31400
689,1571,NSH,11/08/2023,4.9,5.0,4.7,5.0,11400
690,1572,NSH,11/09/2023,5.1,5.1,4.9,5.0,12200
691,1573,NSH,11/10/2023,4.7,5.0,4.7,5.0,16700
692,1574,NSH,11/13/2023,4.8,5.0,4.8,4.9,15200
693,1575,NSH,11/14/2023,4.9,4.9,4.8,4.8,6900
694,1576,NSH,11/15/2023,4.9,5.0,4.8,4.9,30800
695,1577,NSH,11/16/2023,4.9,4.9,4.8,4.9,38100
696,1578,NSH,11/17/2023,4.9,5.0,4.9,4.9,51300
697,1579,NSH,11/20/2023,4.9,4.9,4.8,4.9,18900
698,1580,NSH,11/21/2023,4.9,5.0,4.8,4.9,28800
699,1581,NSH,11/22/2023,4.9,4.9,4.8,4.9,37600
700,1582,NSH,11/23/2023,4.8,4.8,4.7,4.7,29400
701,1583,NSH,11/24/2023,4.7,4.8,4.5,4.7,104100
702,1584,NSH,11/27/2023,4.7,4.7,4.5,4.7,22600
703,1585,NSH,11/28/2023,4.7,4.7,4.6,4.6,2900
704,1586,NSH,11/29/2023,4.7,4.7,4.5,4.7,26100
705,1587,NSH,11/30/2023,4.5,4.7,4.5,4.6,5100
706,1588,NSH,12/01/2023,4.6,4.6,4.5,4.5,6700
707,1589,NSH,12/04/2023,4.7,4.9,4.7,4.8,32500
708,1590,NSH,12/05/2023,4.9,4.9,4.7,4.8,9800
709,1591,NSH,12/06/2023,4.6,4.8,4.6,4.8,15100
710,1592,NSH,12/07/2023,4.6,4.8,4.4,4.7,38800
711,1593,NSH,12/08/2023,4.7,4.8,4.6,4.7,35600
712,1594,NSH,12/11/2023,4.7,4.7,4.6,4.6,8100
713,1595,NSH,12/12/2023,4.6,4.6,4.5,4.6,17500
714,1596,NSH,12/13/2023,4.6,4.7,4.5,4.7,26400
715,1597,NSH,12/14/2023,4.6,4.7,4.5,4.5,33300
716,1598,NSH,12/15/2023,4.6,4.6,4.5,4.6,5300
717,1599,NSH,12/18/2023,4.6,4.6,4.5,4.5,14400
718,1600,NSH,12/19/2023,4.5,4.5,4.5,4.5,22700
719,1601,NSH,12/20/2023,4.6,4.6,4.4,4.5,20000
720,1602,NSH,12/21/2023,4.6,4.6,4.5,4.6,6300
721,1603,NSH,12/22/2023,4.5,4.5,4.4,4.5,24900
722,1604,NSH,12/25/2023,4.5,4.6,4.4,4.5,41700
723,1605,NSH,12/26/2023,4.6,4.6,4.5,4.5,4500
724,1606,NSH,12/27/2023,4.6,4.7,4.5,4.6,39200
725,1607,NSH,12/28/2023,4.6,4.7,4.6,4.6,37200
726,1608,NSH,12/29/2023,4.6,4.6,4.5,4.6,18900
727,1609,NSH,01/02/2024,4.6,4.6,4.6,4.6,10800
728,1610,NSH,01/03/2024,4.6,4.6,4.5,4.6,47200
729,1611,NSH,01/04/2024,4.5,4.7,4.5,4.7,2000
730,1612,NSH,01/05/2024,4.7,4.7,4.5,4.6,11700
731,1613,NSH,01/08/2024,4.6,4.6,4.5,4.6,8800
732,1614,NSH,01/09/2024,4.5,4.6,4.5,4.5,8500
733,1615,NSH,01/10/2024,4.5,4.5,4.5,4.5,29600
734,1616,NSH,01/11/2024,4.5,4.6,4.5,4.6,18900
735,1617,NSH,01/12/2024,4.5,4.6,4.5,4.6,40900
736,1618,NSH,01/15/2024,4.5,4.9,4.5,4.9,64900
737,1619,NSH,01/16/2024,4.9,5.1,4.7,5.1,232300
738,1620,NSH,01/17/2024,5.1,5.1,4.9,5.1,172100
739,1621,NSH,01/18/2024,5.1,5.1,4.9,5.1,34000
740,1622,NSH,01/19/2024,5.2,5.2,4.9,5.1,25400
741,1623,NSH,01/22/2024,5.1,5.1,4.9,5.0,10800
742,1624,NSH,01/23/2024,5.0,5.0,4.9,5.0,4500
743,1625,NSH,01/24/2024,4.9,5.0,4.9,5.0,7600
744,1626,NSH,01/25/2024,5.0,5.1,5.0,5.0,4700
745,1627,NSH,01/26/2024,4.9,5.0,4.9,5.0,700
746,1628,NSH,01/29/2024,4.8,5.0,4.6,5.0,3600
747,1629,NSH,01/30/2024,4.9,5.0,4.8,5.0,5800
748,1630,NSH,01/31/2024,4.9,5.0,4.9,5.0,5500
749,1631,NSH,02/01/2024,4.9,4.9,4.9,4.9,3900
