,index,Ticker,Date,Open,High,Low,Close,Volume
45,1970,L14,04/13/2021,68.61132,68.61132,66.39805,66.39805,80000
46,1971,L14,04/14/2021,66.39805,67.89991,65.6076,67.89991,75000
47,1972,L14,04/15/2021,67.97896,68.37418,65.6076,65.6076,46300
48,1973,L14,04/16/2021,65.68665,66.39805,62.68292,65.21237,80200
49,1974,L14,04/19/2021,65.52856,66.00282,64.97523,65.21237,55800
50,1975,L14,04/20/2021,65.21237,66.31901,64.7381,64.7381,110200
51,1976,L14,04/22/2021,64.7381,64.7381,60.86488,60.86488,137900
52,1977,L14,04/23/2021,60.86488,63.23624,60.15347,63.23624,62300
53,1978,L14,04/26/2021,63.23624,63.23624,60.86488,61.26011,73500
54,1979,L14,04/27/2021,61.26011,61.26011,59.44207,60.07443,28400
55,1980,L14,04/28/2021,60.15347,60.46965,59.91634,60.07443,30100
56,1981,L14,04/29/2021,60.07443,61.49724,59.91634,60.07443,38600
57,1982,L14,05/04/2021,59.28397,60.07443,56.91262,58.88875,47900
58,1983,L14,05/05/2021,59.28397,61.49724,59.28397,59.91634,55200
59,1984,L14,05/06/2021,60.07443,61.18106,59.6792,59.6792,70800
60,1985,L14,05/07/2021,59.91634,60.07443,58.0983,59.75825,45000
61,1986,L14,05/10/2021,59.75825,59.75825,55.72694,57.46593,57100
62,1987,L14,05/11/2021,57.46593,59.6792,57.46593,57.62402,34700
63,1988,L14,05/12/2021,56.91262,63.31528,56.91262,61.4182,35400
64,1989,L14,05/13/2021,61.4182,61.49724,60.70679,60.70679,29000
65,1990,L14,05/14/2021,60.70679,61.57629,59.52111,60.78584,36500
66,1991,L14,05/17/2021,60.78584,61.18106,58.57257,59.75825,43500
67,1992,L14,05/18/2021,57.86116,58.88875,57.70307,58.41448,39000
68,1993,L14,05/19/2021,57.78212,58.73066,57.14975,58.0983,30000
69,1994,L14,05/20/2021,56.99166,58.0983,56.12216,56.20121,105300
70,1995,L14,05/21/2021,57.70307,59.60015,56.51739,58.41448,73700
71,1996,L14,05/24/2021,60.46965,61.57629,58.41448,61.57629,128000
72,1997,L14,05/25/2021,61.57629,62.05056,61.18106,61.89247,67000
73,1998,L14,05/26/2021,61.26011,62.2877,61.26011,61.26011,21900
74,1999,L14,05/27/2021,61.26011,62.05056,60.46965,61.4182,53800
75,2000,L14,05/28/2021,61.4182,62.44579,61.4182,62.1296,40000
76,2001,L14,05/31/2021,62.1296,63.1572,61.65533,61.97152,75300
77,2002,L14,06/01/2021,61.97152,63.1572,61.81342,62.84101,98200
78,2003,L14,06/02/2021,62.84101,64.81715,62.44579,64.0267,40100
79,2004,L14,06/03/2021,70.35032,70.35032,61.65533,62.52483,77100
80,2005,L14,06/04/2021,62.60388,63.23624,61.10202,61.18106,62500
81,2006,L14,06/07/2021,61.18106,62.84101,60.70679,60.86488,53800
82,2007,L14,06/08/2021,61.02297,62.44579,58.73066,59.20493,59800
83,2008,L14,06/09/2021,59.20493,60.86488,58.49352,60.31157,46500
84,2009,L14,06/10/2021,60.86488,61.4182,59.6792,59.91634,29900
85,2010,L14,06/11/2021,59.91634,61.4182,58.8097,59.91634,55500
86,2011,L14,06/14/2021,60.46965,61.10202,60.23252,60.70679,47900
87,2012,L14,06/15/2021,61.49724,61.49724,60.39061,60.39061,38000
88,2013,L14,06/16/2021,61.4182,61.4182,59.52111,59.52111,38100
89,2014,L14,06/17/2021,59.60015,60.62775,59.04684,59.6792,34900
90,2015,L14,06/18/2021,59.75825,60.46965,59.44207,59.6792,67000
91,2016,L14,06/21/2021,59.6792,60.46965,59.52111,59.60015,46000
92,2017,L14,06/22/2021,59.6792,63.23624,59.44207,62.44579,140100
93,2018,L14,06/23/2021,62.44579,62.44579,59.28397,59.28397,45900
94,2019,L14,06/24/2021,60.86488,60.86488,59.28397,59.28397,29300
95,2020,L14,06/25/2021,59.44207,60.07443,59.28397,59.44207,31100
96,2021,L14,06/28/2021,59.60015,60.78584,59.52111,59.83729,19100
97,2022,L14,06/29/2021,61.65533,61.65533,59.99538,60.23252,37800
98,2023,L14,06/30/2021,60.31157,60.5487,59.83729,60.07443,29300
99,2024,L14,07/01/2021,60.07443,61.10202,59.91634,59.91634,45800
100,2025,L14,07/02/2021,60.07443,61.02297,60.07443,60.46965,54000
101,2026,L14,07/05/2021,60.46965,60.78584,59.6792,59.75825,34400
102,2027,L14,07/06/2021,60.23252,60.5487,56.91262,58.33543,64000
103,2028,L14,07/07/2021,58.33543,59.20493,57.70307,57.70307,61200
104,2029,L14,07/08/2021,57.78212,58.8097,56.91262,57.07071,47600
105,2030,L14,07/09/2021,57.38689,59.28397,56.12216,56.59644,43300
106,2031,L14,07/12/2021,56.59644,56.59644,52.1699,52.1699,83800
107,2032,L14,07/13/2021,52.16988,57.38687,52.16988,55.64787,57800
108,2033,L14,07/14/2021,55.64787,57.21297,54.60447,55.82177,18300
109,2034,L14,07/15/2021,55.99567,56.34347,55.64787,55.90872,16000
110,2035,L14,07/16/2021,56.08262,57.38687,55.90872,56.34347,45000
111,2036,L14,07/19/2021,56.51737,56.51737,55.21312,56.25652,39200
112,2037,L14,07/20/2021,56.51737,60.86486,56.25652,60.86486,73600
113,2038,L14,07/21/2021,61.29961,64.34285,61.29961,64.34285,140700
114,2039,L14,07/22/2021,65.21235,65.21235,63.99505,64.4298,46300
115,2040,L14,07/23/2021,64.4298,65.21235,64.34285,64.34285,46200
116,2041,L14,07/26/2021,64.34285,65.6471,62.51691,65.6471,60700
117,2042,L14,07/27/2021,65.73405,66.08185,64.86455,65.21235,31500
118,2043,L14,07/28/2021,65.21235,65.21235,64.16895,64.34285,17500
119,2044,L14,07/29/2021,64.34285,64.6037,62.95166,63.12555,48400
120,2045,L14,07/30/2021,63.21251,64.082,62.60386,63.82115,54800
121,2046,L14,08/02/2021,63.82115,64.34285,63.47335,63.5603,34200
122,2047,L14,08/03/2021,63.5603,64.16895,63.29945,64.082,86900
123,2048,L14,08/04/2021,64.16895,69.55984,63.9081,67.47305,137100
124,2049,L14,08/05/2021,67.47305,67.82085,67.47305,67.56,30400
125,2050,L14,08/06/2021,67.47305,69.12509,66.77744,68.42949,58900
126,2051,L14,08/09/2021,68.42949,73.55953,68.25559,73.55953,122300
127,2052,L14,08/10/2021,73.64648,78.25482,71.82053,73.21173,112000
128,2053,L14,08/11/2021,78.25482,78.25482,71.90749,71.99444,55500
129,2054,L14,08/12/2021,71.99444,74.16818,71.99444,72.69003,37800
130,2055,L14,08/13/2021,72.69003,73.03783,69.55984,72.51614,52600
131,2056,L14,08/16/2021,72.60308,76.42887,72.60308,75.64632,42600
132,2057,L14,08/17/2021,75.64632,75.64632,73.90733,73.99428,37000
133,2058,L14,08/18/2021,73.99428,76.08108,72.25529,75.47243,48700
134,2059,L14,08/19/2021,75.47243,76.08108,74.77682,75.64632,26400
135,2060,L14,08/20/2021,75.64632,75.73328,72.60308,74.42903,67800
136,2061,L14,08/23/2021,73.90733,75.64632,73.03783,73.03783,37500
137,2062,L14,08/24/2021,72.95088,73.03783,70.42934,71.82053,34300
138,2063,L14,08/25/2021,71.82053,73.03783,70.86409,72.86393,25300
139,2064,L14,08/26/2021,72.95088,73.82038,71.29884,72.08138,27100
140,2065,L14,08/27/2021,72.08138,72.51614,71.55968,72.16833,53200
141,2066,L14,08/30/2021,72.42918,73.73343,72.42918,73.38563,40100
142,2067,L14,08/31/2021,73.38563,76.16802,73.38563,75.64632,66700
143,2068,L14,09/01/2021,74.51598,80.86331,74.51598,80.86331,205800
144,2069,L14,09/06/2021,80.86331,84.60216,80.86331,82.16756,90600
145,2070,L14,09/07/2021,82.60231,82.60231,78.86347,78.86347,43000
146,2071,L14,09/08/2021,78.86347,79.99381,78.86347,79.12432,56200
147,2072,L14,09/09/2021,79.99381,80.95026,79.12432,79.55907,29100
148,2073,L14,09/10/2021,79.55907,80.42857,79.55907,79.99381,32400
149,2074,L14,09/13/2021,79.99381,80.08076,77.29837,77.64617,41300
150,2075,L14,09/14/2021,79.12432,79.12432,74.77682,74.77682,50800
151,2076,L14,09/15/2021,76.51582,76.51582,75.21158,75.64632,29100
152,2077,L14,09/16/2021,75.64632,76.95058,75.64632,75.82023,19700
153,2078,L14,09/17/2021,77.99397,77.99397,76.51582,77.82007,38000
154,2079,L14,09/20/2021,78.25482,78.77652,77.03752,78.08092,27900
155,2080,L14,09/21/2021,79.12432,79.12432,75.29853,77.38532,64000
156,2081,L14,09/22/2021,76.51582,79.12432,75.64632,77.47227,25300
157,2082,L14,09/23/2021,77.47227,79.64602,75.64632,77.55922,35900
158,2083,L14,09/24/2021,77.55922,78.16787,76.51582,76.60278,8100
159,2084,L14,09/27/2021,75.55938,78.60262,75.55938,75.82023,64500
160,2085,L14,09/28/2021,75.82023,77.38532,75.29853,77.38532,53900
161,2086,L14,09/29/2021,77.38532,77.38532,75.99413,77.38532,24100
162,2087,L14,09/30/2021,76.08108,79.12432,75.99413,78.77652,32500
163,2088,L14,10/01/2021,79.38517,79.38517,77.38532,78.25482,122900
164,2089,L14,10/04/2021,76.16802,78.25482,75.82023,75.82023,53100
165,2090,L14,10/05/2021,76.08108,77.21143,75.64632,76.51582,32200
166,2091,L14,10/06/2021,76.60278,79.12432,76.60278,79.12432,61700
167,2092,L14,10/07/2021,79.99381,82.42841,79.21127,81.03722,46700
168,2093,L14,10/08/2021,81.03722,84.94995,81.03722,84.08046,119500
169,2094,L14,10/11/2021,83.99351,86.51505,83.47181,85.21081,124200
170,2095,L14,10/12/2021,85.21081,89.47134,84.77605,89.47134,70300
171,2096,L14,10/13/2021,91.29729,98.34023,91.29729,98.34023,100600
172,2097,L14,10/14/2021,99.99227,104.2528,98.34023,102.6008,124600
173,2098,L14,10/15/2021,104.2528,112.7739,103.5572,106.9483,147400
174,2099,L14,10/18/2021,106.9483,115.2085,106.9483,115.2085,111400
175,2100,L14,10/19/2021,118.1648,119.556,105.2093,108.2525,148700
176,2101,L14,10/20/2021,108.2525,113.0347,108.0786,111.2088,73800
177,2102,L14,10/21/2021,112.7739,115.8171,111.3827,115.8171,48500
178,2103,L14,10/22/2021,118.1648,120.5124,115.9041,120.1646,57000
179,2104,L14,10/25/2021,120.2516,132.1637,119.9907,130.3378,112300
180,2105,L14,10/26/2021,130.4247,139.1197,130.3378,136.5112,87500
181,2106,L14,10/27/2021,139.2066,150.1623,139.2066,150.1623,87800
182,2107,L14,10/28/2021,159.7268,165.1177,153.9012,163.8134,185500
183,2108,L14,10/29/2021,164.3351,173.4648,164.3351,173.0301,102200
184,2109,L14,11/01/2021,173.8996,190.3331,167.8131,190.3331,185500
185,2110,L14,11/02/2021,197.9847,209.2882,197.9847,209.2882,93400
186,2111,L14,11/03/2021,213.027,230.1561,188.4202,188.4202,252700
187,2112,L14,11/04/2021,173.8996,187.8116,169.6391,169.726,181000
188,2113,L14,11/05/2021,170.4216,182.5946,169.5521,169.9869,83100
189,2114,L14,11/08/2021,170.0738,179.1166,168.6826,171.2911,65800
190,2115,L14,11/09/2021,171.7259,188.2463,167.8131,186.9421,121600
191,2116,L14,11/10/2021,191.2896,205.6363,191.2896,205.6363,82200
192,2117,L14,11/11/2021,221.722,226.1564,206.9405,226.1564,121100
193,2118,L14,11/12/2021,233.0255,246.0679,231.2865,243.4594,94100
194,2119,L14,11/15/2021,252.1544,267.8054,219.1135,253.0239,159800
195,2120,L14,11/16/2021,256.5019,260.8494,234.7645,243.4594,80100
196,2121,L14,11/17/2021,243.4594,243.4594,226.0695,228.678,85700
197,2122,L14,11/18/2021,228.678,249.372,217.3745,244.3289,86800
198,2123,L14,11/19/2021,244.5028,253.8934,226.0695,232.156,95600
199,2124,L14,11/22/2021,232.2429,236.5034,208.9404,208.9404,140800
200,2125,L14,11/23/2021,199.9845,212.1575,190.4201,193.0285,102400
201,2126,L14,11/24/2021,193.0285,212.1575,193.0285,206.071,77800
202,2127,L14,11/25/2021,208.6795,226.6781,208.6795,226.6781,91900
203,2128,L14,11/26/2021,248.6764,249.2851,234.7645,249.2851,161100
204,2129,L14,11/29/2021,249.2851,267.8054,224.7652,256.5019,94900
205,2130,L14,11/30/2021,260.8494,260.8494,248.6764,248.6764,92700
206,2131,L14,12/01/2021,243.4594,247.8069,230.417,233.0255,66800
207,2132,L14,12/02/2021,241.7204,245.1984,233.1124,240.3293,78700
208,2133,L14,12/03/2021,241.7204,243.4594,226.0695,226.0695,77000
209,2134,L14,12/06/2021,230.417,230.417,213.027,215.5486,64600
210,2135,L14,12/07/2021,216.505,224.3305,198.2455,219.5482,79500
211,2136,L14,12/08/2021,220.8525,225.6347,219.983,223.461,60600
212,2137,L14,12/09/2021,221.722,226.0695,218.4179,219.1135,54000
213,2138,L14,12/10/2021,219.2004,222.5915,213.8965,213.9835,76900
214,2139,L14,12/13/2021,214.0704,230.417,207.1144,229.1997,93600
215,2140,L14,12/14/2021,229.5475,241.7204,222.5915,223.5479,65200
216,2141,L14,12/15/2021,225.2,234.7645,224.3305,229.5475,87000
217,2142,L14,12/16/2021,229.5475,242.5899,229.5475,242.5899,122100
218,2143,L14,12/17/2021,245.1984,252.1544,242.5899,246.1549,111700
219,2144,L14,12/20/2021,248.6764,248.6764,233.9819,239.112,86200
220,2145,L14,12/21/2021,239.112,242.5899,228.678,235.634,163800
221,2146,L14,12/22/2021,235.634,235.634,217.3745,226.939,306200
222,2147,L14,12/23/2021,226.939,226.939,210.4185,217.3745,160300
223,2148,L14,12/24/2021,216.505,232.9385,208.9404,217.3745,155200
224,2149,L14,12/27/2021,226.0695,228.678,217.3745,227.8085,186800
225,2150,L14,12/28/2021,234.7645,234.7645,224.3305,224.4174,181700
226,2151,L14,12/29/2021,224.4174,226.0695,218.6787,219.1135,173100
227,2152,L14,12/30/2021,219.1135,220.8525,216.3311,216.505,132400
228,2153,L14,12/31/2021,217.8092,234.7645,215.7225,225.9825,119600
229,2154,L14,01/04/2022,234.7645,242.5899,226.0695,242.5899,284200
230,2155,L14,01/05/2022,247.8069,266.8489,247.8069,266.8489,168700
231,2156,L14,01/06/2022,285.1953,293.4556,285.1953,293.4556,55600
232,2157,L14,01/07/2022,322.7577,322.7577,304.3243,322.7577,81200
233,2158,L14,01/10/2022,355.016,355.016,321.6273,327.8008,365600
234,2159,L14,01/11/2022,327.8008,360.5808,327.8008,360.5808,144200
235,2160,L14,01/12/2022,365.1891,396.578,324.7575,382.5791,360800
236,2161,L14,01/13/2022,382.5791,420.837,344.3212,344.3212,262700
237,2162,L14,01/14/2022,321.7143,378.7533,309.8891,378.7533,282800
238,2163,L14,01/17/2022,416.4895,416.4895,341.1041,341.1041,236300
239,2164,L14,01/18/2022,326.0617,339.1042,307.0197,307.0197,133900
240,2165,L14,01/19/2022,276.3265,276.3265,276.3265,276.3265,40800
241,2166,L14,01/20/2022,248.7634,303.8896,248.7634,303.8896,194700
242,2167,L14,01/21/2022,334.235,334.235,334.235,334.235,9600
243,2168,L14,01/24/2022,367.6237,367.6237,309.5413,311.2803,258200
244,2169,L14,01/25/2022,304.3243,342.4083,280.8478,342.4083,253300
245,2170,L14,01/26/2022,373.8841,373.8841,342.4083,352.8423,110200
246,2171,L14,01/27/2022,352.8423,353.4509,318.2363,330.4092,93600
247,2172,L14,01/28/2022,300.0638,330.4092,300.0638,330.4092,120500
248,2173,L14,02/07/2022,345.1907,362.5807,297.3683,297.3683,86700
249,2174,L14,02/08/2022,297.3683,297.3683,267.6315,267.6315,160500
250,2175,L14,02/09/2022,243.4594,294.3251,243.4594,294.3251,130300
251,2176,L14,02/10/2022,321.7143,323.7141,313.0193,323.7141,97500
252,2177,L14,02/11/2022,324.3228,330.4092,295.6293,300.0638,95800
253,2178,L14,02/14/2022,295.6293,323.4532,278.2393,313.0193,112900
254,2179,L14,02/15/2022,321.7143,326.0617,313.0193,317.4537,76100
255,2180,L14,02/16/2022,317.3668,346.9297,317.3668,345.9733,110500
256,2181,L14,02/17/2022,345.9733,356.3203,330.4092,335.6262,97200
257,2182,L14,02/18/2022,335.6262,347.6253,319.9753,347.6253,103800
258,2183,L14,02/21/2022,347.6253,369.5367,341.7127,346.9297,175300
259,2184,L14,02/22/2022,343.4517,343.4517,313.1062,314.7583,195200
260,2185,L14,02/23/2022,314.7583,339.1042,314.7583,332.1482,68900
261,2186,L14,02/24/2022,326.0617,338.1478,300.0638,325.9748,219700
262,2187,L14,02/25/2022,325.8878,337.3652,322.5838,326.0617,63900
263,2188,L14,02/28/2022,326.0617,326.4965,320.8448,326.0617,80700
264,2189,L14,03/01/2022,322.5838,343.4517,321.8882,338.2347,119100
265,2190,L14,03/02/2022,338.2347,342.4083,328.5833,329.5397,60400
266,2191,L14,03/03/2022,332.1482,332.1482,328.5833,329.8006,47400
267,2192,L14,03/04/2022,330.4092,341.191,326.0617,333.0177,102800
268,2193,L14,03/07/2022,339.0173,350.4077,333.8872,334.9306,115300
269,2194,L14,03/08/2022,334.9306,334.9306,321.7143,321.7143,116200
270,2195,L14,03/09/2022,321.7143,326.2357,304.3243,321.7143,100900
271,2196,L14,03/10/2022,334.7567,335.6262,327.8008,327.8877,46200
272,2197,L14,03/11/2022,327.8877,328.6703,317.7146,318.4102,48700
273,2198,L14,03/14/2022,313.0193,326.0617,313.0193,317.3668,73000
274,2199,L14,03/15/2022,326.0617,326.0617,318.2363,323.4532,46600
275,2200,L14,03/16/2022,328.6703,330.4092,317.019,317.3668,125000
276,2201,L14,03/17/2022,328.6703,349.1035,317.3668,320.7578,106200
277,2202,L14,03/18/2022,324.3228,330.4092,320.4969,327.8008,83400
278,2203,L14,03/21/2022,327.8008,336.4957,326.4965,336.1479,116800
279,2204,L14,03/22/2022,336.1479,346.9297,331.2787,333.4525,151900
280,2205,L14,03/23/2022,333.4525,333.4525,325.714,326.8443,90900
281,2206,L14,03/24/2022,332.3221,332.3221,321.7143,323.1924,110000
282,2207,L14,03/25/2022,327.0182,327.0182,319.1927,320.8448,87000
283,2208,L14,03/28/2022,320.6709,320.6709,289.4559,306.8459,165900
284,2209,L14,03/29/2022,306.7589,323.4532,299.9768,319.2797,126300
285,2210,L14,03/30/2022,319.2797,319.2797,291.2818,294.7598,154500
286,2211,L14,03/31/2022,294.7598,306.0633,294.7598,295.0207,62900
287,2212,L14,04/01/2022,295.6293,302.5853,294.412,301.6288,74200
288,2213,L14,04/04/2022,301.7158,306.0633,296.4988,296.4988,43200
289,2214,L14,04/05/2022,296.4119,298.2378,292.1513,295.6293,61900
290,2215,L14,04/06/2022,291.2818,291.2818,274.0658,276.5004,113700
291,2216,L14,04/07/2022,276.5004,276.5004,259.9799,260.8494,120900
292,2217,L14,04/08/2022,260.8494,277.3699,256.5019,263.1101,83200
293,2218,L14,04/12/2022,271.2834,271.2834,243.4594,243.4594,68200
294,2219,L14,04/13/2022,243.4594,250.7632,220.8525,244.3289,105200
295,2220,L14,04/14/2022,252.1544,258.2409,237.0252,238.2424,60700
296,2221,L14,04/15/2022,238.2424,238.2424,214.766,214.766,63500
297,2222,L14,04/18/2022,214.766,215.6355,193.8981,212.1575,125600
298,2223,L14,04/19/2022,220.8525,224.3305,212.1575,215.6355,61100
299,2224,L14,04/20/2022,215.6355,226.0695,208.7665,213.8965,48900
300,2225,L14,04/21/2022,213.027,217.3745,192.5069,192.5069,172000
301,2226,L14,04/22/2022,173.8996,186.9421,173.291,173.291,165000
302,2227,L14,04/25/2022,173.0301,190.4201,155.9879,155.9879,207700
303,2228,L14,04/26/2022,140.4239,171.552,140.4239,171.2911,353600
304,2229,L14,04/27/2022,182.5946,187.8116,160.8571,184.3336,109000
305,2230,L14,04/28/2022,184.3336,186.8551,172.8562,172.8562,115400
306,2231,L14,04/29/2022,171.9867,182.5946,162.5961,176.5081,162800
307,2232,L14,05/04/2022,176.5081,177.3776,158.8573,158.8573,154100
308,2233,L14,05/05/2022,158.8573,164.3351,143.0324,148.3364,122000
309,2234,L14,05/06/2022,147.8147,147.8147,133.5549,133.5549,188900
310,2235,L14,05/09/2022,133.5549,133.5549,120.2516,120.2516,208100
311,2236,L14,05/10/2022,108.2525,125.2077,108.2525,121.9036,207100
312,2237,L14,05/11/2022,110.4262,134.0766,110.4262,134.0766,142400
313,2238,L14,05/12/2022,134.8591,142.5977,120.6863,120.6863,175200
314,2239,L14,05/13/2022,121.7297,132.1637,108.6872,108.6872,232900
315,2240,L14,05/16/2022,108.6872,117.2953,107.0352,111.2957,203300
316,2241,L14,05/17/2022,100.1662,122.4253,100.1662,122.4253,100700
317,2242,L14,05/18/2022,129.5552,133.9027,126.0772,128.6857,241400
318,2243,L14,05/19/2022,128.6857,128.6857,117.817,126.9467,105600
319,2244,L14,05/20/2022,126.9467,136.0764,126.9467,129.5552,143500
320,2245,L14,05/23/2022,130.4247,133.0332,116.5997,116.5997,156700
321,2246,L14,05/24/2022,117.3822,123.4687,109.6437,123.4687,123500
322,2247,L14,05/25/2022,130.4247,132.1637,124.3382,131.9898,138900
323,2248,L14,05/26/2022,132.1637,134.6852,129.1205,129.5552,124000
324,2249,L14,05/27/2022,127.0337,138.7719,126.0772,135.6417,192500
325,2250,L14,05/30/2022,135.8156,149.2059,135.8156,149.2059,186300
326,2251,L14,05/31/2022,156.5096,164.0743,153.0316,164.0743,263900
327,2252,L14,06/01/2022,160.8571,179.1166,160.8571,168.6826,337400
328,2253,L14,06/02/2022,168.6826,170.8564,153.2056,153.2925,199000
329,2254,L14,06/03/2022,153.0316,164.3351,150.4232,161.7266,159900
330,2255,L14,06/06/2022,164.3351,165.2046,147.8147,154.7706,118100
331,2256,L14,06/07/2022,154.7706,154.7706,140.8587,144.7714,174000
332,2257,L14,06/08/2022,145.2062,159.2051,145.2062,158.6834,121900
333,2258,L14,06/09/2022,159.9876,164.3351,153.6403,155.6401,63000
334,2259,L14,06/10/2022,155.6401,155.6401,148.6842,148.8581,104600
335,2260,L14,06/13/2022,139.9892,144.3367,133.9896,133.9896,206400
336,2261,L14,06/14/2022,133.9896,139.1197,123.4687,130.5116,197700
337,2262,L14,06/15/2022,137.5546,137.5546,117.4692,117.4692,247800
338,2263,L14,06/16/2022,120.8602,125.0338,117.3822,117.3822,154100
339,2264,L14,06/17/2022,116.5127,116.5127,105.644,105.644,315100
340,2265,L14,06/20/2022,115.6432,115.6432,95.12308,95.12308,213400
341,2266,L14,06/21/2022,90.07999,93.38409,85.64555,85.64555,260100
342,2267,L14,06/22/2022,77.12447,94.16663,77.12447,94.16663,327300
343,2268,L14,06/23/2022,96.51427,103.0355,95.64478,101.7313,254200
344,2269,L14,06/24/2022,105.9049,107.8177,95.64478,95.64478,341100
345,2270,L14,06/27/2022,96.51427,99.12277,88.6888,92.16679,271800
346,2271,L14,06/28/2022,92.25374,101.3835,92.25374,100.8618,230100
347,2272,L14,06/29/2022,100.7748,101.3835,96.51427,97.81853,216300
348,2273,L14,06/30/2022,97.81853,98.25327,88.08015,88.08015,235600
349,2274,L14,07/01/2022,87.8193,94.77528,79.55907,88.6888,267200
350,2275,L14,07/04/2022,90.25389,93.03629,87.8193,87.90625,140400
351,2276,L14,07/05/2022,88.6888,89.5583,83.47181,83.47181,164400
352,2277,L14,07/06/2022,84.34131,88.5149,79.99381,81.73281,212700
353,2278,L14,07/07/2022,81.73281,85.47166,80.95026,82.60231,142200
354,2279,L14,07/08/2022,74.34208,90.51474,74.34208,88.77575,226700
355,2280,L14,07/11/2022,88.77575,92.94933,85.73251,86.7759,245500
356,2281,L14,07/12/2022,86.9498,93.03629,86.9498,92.94933,270200
357,2282,L14,07/13/2022,93.03629,96.51427,92.07984,92.60154,187900
358,2283,L14,07/14/2022,91.29729,94.77528,89.5583,93.03629,139400
359,2284,L14,07/15/2022,93.90578,98.25327,93.21018,96.60123,225700
360,2285,L14,07/18/2022,96.68818,98.94888,91.38424,92.60154,248200
361,2286,L14,07/19/2022,92.60154,94.34053,89.5583,91.73204,177300
362,2287,L14,07/20/2022,91.73204,98.07938,91.73204,93.81883,230600
363,2288,L14,07/21/2022,93.90578,97.73158,92.86239,93.21018,226000
364,2289,L14,07/22/2022,92.16679,93.03629,83.90656,88.6888,307600
365,2290,L14,07/25/2022,88.6888,89.12354,85.12386,86.9498,197800
366,2291,L14,07/26/2022,87.8193,89.21049,86.602,87.03675,90100
367,2292,L14,07/27/2022,86.602,88.5149,86.0803,88.1671,92600
