Ticker,Date,Open,High,Low,Close,Volume
ILS,6/22/2018,16.8,16.8,14.8,14.8,1000
ILS,6/25/2018,14.5,14.5,14.5,14.5,100
ILS,6/26/2018,14.5,14.6,14.5,14.6,2600
ILS,6/27/2018,14.9,15.9,14.9,15.9,1100
ILS,6/28/2018,15.8,15.8,15.1,15.1,2200
ILS,6/29/2018,15.9,15.9,15.9,15.9,100
ILS,7/2/2018,15.1,15.9,15.1,15.2,8200
ILS,7/3/2018,15.2,15.2,15.2,15.2,0
ILS,7/4/2018,15.9,15.9,15.9,15.9,100
ILS,7/5/2018,15,15,15,15,1200
ILS,7/6/2018,17.1,17.1,15,15,1300
ILS,7/9/2018,17.3,17.3,15.2,15.2,700
ILS,7/10/2018,17.7,17.7,15.3,15.3,600
ILS,7/11/2018,14.5,15.9,14.5,15.2,5600
ILS,7/12/2018,13.5,17.5,13.5,17.4,900
ILS,7/13/2018,15,18,15,15.5,5300
ILS,7/16/2018,15,16.7,15,15.3,4800
ILS,7/17/2018,15,16.1,15,16.1,1600
ILS,7/18/2018,16,16.1,15.2,16,2100
ILS,7/19/2018,15.3,15.3,15.3,15.3,200
ILS,7/20/2018,15.5,15.9,15.4,15.6,4400
ILS,7/23/2018,15.9,15.9,15.5,15.5,600
ILS,7/24/2018,15.5,16,15.3,16,800
ILS,7/25/2018,16,16,15.3,15.3,1000
ILS,7/26/2018,15.9,15.9,15.9,15.9,100
ILS,7/27/2018,16.1,16.1,15.3,15.3,300
ILS,7/30/2018,15.9,16,15.9,16,300
ILS,7/31/2018,16.3,18,16,16,1300
ILS,8/1/2018,17.4,17.4,15.4,15.4,1200
ILS,8/2/2018,15.9,15.9,15.9,15.9,100
ILS,8/3/2018,15,15.5,15,15.5,400
ILS,8/6/2018,15.9,15.9,15.2,15.9,5800
ILS,8/7/2018,15.3,15.5,15.2,15.2,1300
ILS,8/8/2018,15.3,15.3,15.2,15.2,200
ILS,8/9/2018,15.8,15.9,15.3,15.3,1000
ILS,8/10/2018,15.8,15.8,15.8,15.8,0
ILS,8/13/2018,15.8,15.8,15.8,15.8,0
ILS,8/14/2018,15.2,15.2,15.2,15.2,800
ILS,8/15/2018,15.3,15.3,15.3,15.3,10300
ILS,8/16/2018,17.3,17.3,15.3,15.3,900
ILS,8/17/2018,17.1,17.1,17,17,200
ILS,8/20/2018,15.9,15.9,15.9,15.9,100
ILS,8/21/2018,15.3,15.3,15.3,15.3,700
ILS,8/22/2018,15.3,16.8,15.3,16.8,900
ILS,8/23/2018,15.5,15.5,15.5,15.5,0
ILS,8/24/2018,15.5,15.5,15.5,15.5,0
ILS,8/27/2018,15.3,15.3,15.3,15.3,1000
ILS,8/28/2018,15.5,15.5,15.3,15.3,1700
ILS,8/29/2018,15.4,15.4,15.4,15.4,0
ILS,8/30/2018,15.4,15.4,15.4,15.4,0
ILS,8/31/2018,16.8,16.8,15.3,15.3,800
ILS,9/4/2018,15.3,15.3,15.3,15.3,8400
ILS,9/5/2018,15.3,15.3,15.3,15.3,0
ILS,9/6/2018,15.3,15.3,15.3,15.3,0
ILS,9/7/2018,15.3,15.3,15.1,15.1,14200
ILS,9/10/2018,16,16,16,16,100
ILS,9/11/2018,16,16,16,16,0
ILS,9/12/2018,15.3,15.3,15.3,15.3,28700
ILS,9/13/2018,15.3,15.4,15.2,15.3,11600
ILS,9/14/2018,15.3,15.3,15.3,15.3,3600
ILS,9/17/2018,15.3,15.3,15.3,15.3,3700
ILS,9/18/2018,15.3,15.3,15.2,15.2,24800
ILS,9/19/2018,17.4,17.4,15.3,15.3,20800
ILS,9/20/2018,15.3,15.3,15.3,15.3,1000
ILS,9/21/2018,15.3,15.3,15.3,15.3,0
ILS,9/24/2018,15.2,15.2,15.2,15.2,500
ILS,9/25/2018,15.2,15.2,15.1,15.1,2000
ILS,9/26/2018,17.3,17.3,15.2,15.2,2100
ILS,9/27/2018,16.9,16.9,14.6,14.6,600
ILS,9/28/2018,16.4,16.4,14.7,14.7,1200
ILS,10/1/2018,14.7,14.9,14.7,14.9,300
ILS,10/2/2018,14.8,14.8,14.8,14.8,0
ILS,10/3/2018,14.5,14.5,14.5,14.5,200
ILS,10/4/2018,16.3,16.3,14.2,14.2,1800
ILS,10/5/2018,14,14.4,14,14.4,600
ILS,10/8/2018,14,14.1,14,14,1100
ILS,10/9/2018,13.4,14,13.4,13.5,400
ILS,10/10/2018,12.9,13.3,12.9,13.3,600
ILS,10/11/2018,12.6,12.9,12,12.9,13500
ILS,10/12/2018,11.6,13,11.6,12.8,3600
ILS,10/15/2018,11.5,12.5,11.5,12.5,900
ILS,10/16/2018,11.9,12.8,11.8,12.8,17600
ILS,10/17/2018,12,13,12,13,6000
ILS,10/18/2018,14,14,14,14,100
ILS,10/19/2018,12.6,13,12.6,13,500
ILS,10/22/2018,12.1,12.8,12,12.1,4500
ILS,10/23/2018,12.1,12.2,11.6,11.6,4300
ILS,10/24/2018,11.5,12,11.3,12,1300
ILS,10/25/2018,11.5,11.5,10.5,11.5,5000
ILS,10/26/2018,10.3,12.3,10.3,12.3,1800
ILS,10/29/2018,11.2,11.7,11.2,11.7,1100
ILS,10/30/2018,11.6,11.8,11.6,11.8,2700
ILS,10/31/2018,11.8,12.5,11.8,12.5,400
ILS,11/1/2018,12.3,12.4,12.3,12.3,3400
ILS,11/2/2018,12.4,12.4,12.4,12.4,0
ILS,11/5/2018,12.4,12.4,12.4,12.4,0
ILS,11/6/2018,13.9,13.9,12.6,12.6,2600
ILS,11/7/2018,12.9,12.9,12.9,12.9,500
ILS,11/8/2018,12.9,12.9,12.6,12.6,4500
ILS,11/9/2018,13,13,13,13,200
ILS,11/12/2018,13.2,13.2,13.2,13.2,3600
ILS,11/13/2018,13,13.1,13,13.1,1200
ILS,11/14/2018,12.8,12.8,12.8,12.8,2000
ILS,11/15/2018,12.9,12.9,12.9,12.9,800
ILS,11/16/2018,13,13.1,13,13,3100
ILS,11/19/2018,13,13.1,13,13,3800
ILS,11/20/2018,13.1,13.1,13.1,13.1,1500
ILS,11/21/2018,13.1,14.9,12.9,12.9,6200
ILS,11/22/2018,13.1,14.9,13,14.9,4200
ILS,11/23/2018,13.1,13.1,13.1,13.1,800
ILS,11/26/2018,13.1,14.3,13.1,14.3,2300
ILS,11/27/2018,13.1,14,13.1,13.1,2000
ILS,11/28/2018,13.1,13.1,13.1,13.1,2400
ILS,11/29/2018,13.1,13.1,13.1,13.1,100
ILS,11/30/2018,13.1,13.5,13.1,13.5,6500
ILS,12/3/2018,13.1,13.2,13.1,13.2,2200
ILS,12/4/2018,13.2,13.5,13.2,13.5,1000
ILS,12/5/2018,13.3,13.3,13.3,13.3,15000
ILS,12/6/2018,13.3,13.3,13.3,13.3,5000
ILS,12/7/2018,13.3,13.3,13.3,13.3,30000
ILS,12/10/2018,13.3,13.3,13.3,13.3,11100
ILS,12/11/2018,12.6,12.6,12.6,12.6,200
ILS,12/12/2018,11,12.8,11,12.8,2400
ILS,12/13/2018,12.9,12.9,12.5,12.5,2700
ILS,12/14/2018,12.5,12.5,12.5,12.5,0
ILS,12/17/2018,12.6,12.6,12.6,12.6,1300
ILS,12/18/2018,13,13,13,13,2200
ILS,12/19/2018,12.6,13,12.6,13,2300
ILS,12/20/2018,12.6,12.7,12.6,12.7,2200
ILS,12/21/2018,12.7,13,12,13,2700
ILS,12/24/2018,13,13,13,13,800
ILS,12/25/2018,12.6,13.2,12.6,13,6900
ILS,12/26/2018,13,13,13,13,2800
ILS,12/27/2018,13,13,13,13,8200
ILS,12/28/2018,13.2,13.2,13,13,500
ILS,1/2/2019,13,13,13,13,11400
ILS,1/3/2019,13,13,13,13,3000
ILS,1/4/2019,13,13,13,13,0
ILS,1/7/2019,13,13,13,13,0
ILS,1/8/2019,13,13,13,13,13300
ILS,1/9/2019,13,13,13,13,0
ILS,1/10/2019,13,13,13,13,3500
ILS,1/11/2019,13.1,13.3,13.1,13.3,1000
ILS,1/14/2019,13.1,13.2,13.1,13.2,13700
ILS,1/15/2019,13.3,13.3,13.3,13.3,3000
ILS,1/16/2019,13.3,13.3,13.3,13.3,0
ILS,1/17/2019,13.2,13.2,13.2,13.2,5000
ILS,1/18/2019,15,15,13.1,13.1,2100
ILS,1/21/2019,11.6,15.1,11.6,15.1,52100
ILS,1/22/2019,13.1,14.9,13.1,14.9,53200
ILS,1/23/2019,14,14.4,13.2,13.2,69400
ILS,1/24/2019,14.3,14.3,14.3,14.3,66300
ILS,1/25/2019,14.3,15.9,14.3,15.5,53400
ILS,1/28/2019,15.3,15.8,14.4,15.2,69900
ILS,1/29/2019,15.5,15.6,14.5,15.6,60400
ILS,1/30/2019,15.7,15.7,15.7,15.7,100
ILS,1/31/2019,13.8,13.8,13.8,13.8,5000
ILS,2/1/2019,13.6,13.6,13.6,13.6,5000
ILS,2/11/2019,15,15,15,15,400
ILS,2/12/2019,14.1,14.1,14.1,14.1,5000
ILS,2/13/2019,14.1,15.3,14.1,15.3,3000
ILS,2/14/2019,14.1,14.1,14.1,14.1,0
ILS,2/15/2019,15.9,15.9,13.1,13.1,4000
ILS,2/18/2019,14,14.9,11.4,14,1900
ILS,2/19/2019,14.9,14.9,14.9,14.9,100
ILS,2/20/2019,14.1,14.9,14.1,14.3,56600
ILS,2/21/2019,14.8,14.9,14.3,14.4,86100
ILS,2/22/2019,14.8,14.8,14.8,14.8,0
ILS,2/25/2019,14.8,14.8,14.8,14.8,200
ILS,2/26/2019,14.8,14.8,14.8,14.8,0
ILS,2/27/2019,14.8,14.8,14.8,14.8,0
ILS,2/28/2019,14.4,14.4,14.4,14.4,2100
ILS,3/1/2019,14.8,14.8,14.8,14.8,100
ILS,3/4/2019,14.3,14.3,14.3,14.3,300
ILS,3/5/2019,14.9,14.9,14.3,14.4,36000
ILS,3/6/2019,14.2,14.7,14.2,14.4,38600
ILS,3/7/2019,14.2,14.3,13.9,14.1,71600
ILS,3/8/2019,14.9,14.9,13.5,14.2,48700
ILS,3/11/2019,14.2,14.7,14.1,14.7,39800
ILS,3/12/2019,14.9,14.9,14.2,14.2,86700
ILS,3/13/2019,14.5,14.5,13.5,14.5,58400
ILS,3/14/2019,13.1,16.4,13,16.4,178000
ILS,3/15/2019,16.5,17,16.5,17,103500
ILS,3/18/2019,17.8,17.8,15.5,16.3,110700
ILS,3/19/2019,15.5,15.5,14.5,14.5,198700
ILS,3/20/2019,14.7,14.8,13.9,14.5,126400
ILS,3/21/2019,14.7,15.4,14.5,15.3,152100
ILS,3/22/2019,15.7,15.7,15.2,15.2,130700
ILS,3/25/2019,15,15,14.1,14.7,144500
ILS,3/26/2019,15.2,15.2,14.8,14.8,147100
ILS,3/27/2019,15.6,15.9,14.9,15.2,210100
ILS,3/28/2019,14.1,14.1,14.1,14.1,500
ILS,3/29/2019,15.1,15.1,14.1,14.1,1900
ILS,4/1/2019,14.1,14.9,14,14.5,173800
ILS,4/2/2019,14.9,14.9,14.3,14.8,161300
ILS,4/3/2019,14.3,15.2,14.1,14.5,169400
ILS,4/4/2019,14.9,14.9,14.6,14.8,117100
ILS,4/5/2019,14.7,14.9,14.5,14.8,135500
ILS,4/8/2019,14.5,14.9,14.5,14.8,158000
ILS,4/9/2019,14.9,15.5,14.7,15.3,167200
ILS,4/10/2019,14.8,15.3,14.8,14.9,139000
ILS,4/11/2019,15,15.1,14.8,15,142100
ILS,4/12/2019,15.1,15.1,14.6,14.6,73100
ILS,4/16/2019,14.6,14.9,14.6,14.7,69700
ILS,4/17/2019,15.9,16,14.8,15,66600
ILS,4/18/2019,14.8,15.1,14.6,14.8,61400
ILS,4/19/2019,15.5,15.5,14.7,14.8,91100
ILS,4/22/2019,14.5,14.5,14.5,14.5,500
ILS,4/23/2019,14.2,14.9,14.1,14.9,3100
ILS,4/24/2019,14.9,14.9,14.8,14.8,1100
ILS,4/25/2019,15.3,15.3,14.3,14.3,400
ILS,4/26/2019,14.5,14.6,14.5,14.6,13500
ILS,5/2/2019,14.8,15.5,14.5,14.5,11600
ILS,5/3/2019,15,15,14.5,14.5,600
ILS,5/6/2019,14.5,14.8,14.5,14.8,12500
ILS,5/7/2019,15,15,14.7,14.7,400
ILS,5/8/2019,15.5,15.5,14.7,14.7,700
ILS,5/9/2019,14.9,14.9,14.8,14.8,5400
ILS,5/10/2019,15.2,15.2,14.8,14.9,3300
ILS,5/13/2019,14.8,15,14.8,15,900
ILS,5/14/2019,15,15.9,14.8,14.8,1400
ILS,5/15/2019,14.8,14.8,14.8,14.8,1000
ILS,5/16/2019,15,15,14.8,14.8,300
ILS,5/17/2019,15,16,15,16,13200
ILS,5/20/2019,17,17,15.2,15.2,3700
ILS,5/21/2019,15.2,16,15,16,3100
ILS,5/22/2019,15.4,15.9,15.4,15.8,2400
ILS,5/23/2019,15.5,16.3,15.5,16.3,2900
ILS,5/24/2019,15.9,15.9,15.9,15.9,1900
ILS,5/27/2019,16.2,16.2,15.9,15.9,4500
ILS,5/28/2019,15.2,15.9,15.2,15.9,400
ILS,5/29/2019,15.9,15.9,15.9,15.9,100
ILS,5/30/2019,15,15,15,15,200
ILS,5/31/2019,15,15,15,15,7000
ILS,6/3/2019,15.9,16,15.9,16,800
ILS,6/4/2019,15,15,15,15,100
ILS,6/5/2019,15.1,16,15,15,31400
ILS,6/6/2019,14.7,14.7,14.7,14.7,200
ILS,6/7/2019,15.6,15.6,15.6,15.6,100
ILS,6/10/2019,14.7,14.8,14.4,14.7,10200
ILS,6/11/2019,14.4,14.9,14,14.3,11700
ILS,6/12/2019,16.3,16.3,14,14,13200
ILS,6/13/2019,16.6,16.6,14.3,14.3,5500
ILS,6/14/2019,18.5,18.8,15.9,16,8200
ILS,6/17/2019,14.9,14.9,14.9,14.9,2000
ILS,6/18/2019,14.5,14.5,14.5,14.5,200
ILS,6/19/2019,15.2,15.2,14.8,15,83100
ILS,6/20/2019,15,15.1,14.9,15.1,120000
ILS,6/21/2019,15.8,15.8,15.8,15.8,65000
ILS,6/24/2019,15.7,15.7,15,15,75800
ILS,6/25/2019,15,15.4,14.4,14.4,74900
ILS,6/26/2019,15.6,15.6,15.5,15.5,6100
ILS,6/27/2019,15.5,15.6,15.5,15.6,3100
ILS,6/28/2019,15.5,15.5,15.5,15.5,0
ILS,7/1/2019,15.4,15.4,15.4,15.4,1200
ILS,7/2/2019,15.2,15.2,14.4,14.4,9500
ILS,7/3/2019,15.7,16.9,14.8,16.9,39900
ILS,7/4/2019,17.5,19,17.5,19,98600
ILS,7/5/2019,18.8,19,17.1,18,9500
ILS,7/8/2019,17.5,18.8,16.8,17.4,12500
ILS,7/9/2019,17,17.8,16.2,17.8,22600
ILS,7/10/2019,17.8,19.1,17.8,18.5,42700
ILS,7/11/2019,19,19,17.6,18.2,16000
ILS,7/12/2019,18.5,18.5,18,18,6900
ILS,7/15/2019,18.5,18.5,17.6,18.3,9300
ILS,7/16/2019,18.5,18.5,17.8,18.1,30300
ILS,7/17/2019,17.2,18.2,17,17,17200
ILS,7/18/2019,17.7,18,17.4,18,3500
ILS,7/19/2019,18,18,17.4,17.9,10600
ILS,7/22/2019,18.2,18.2,17.5,17.5,12500
ILS,7/23/2019,17.7,17.7,17.6,17.6,4600
ILS,7/24/2019,17.6,17.6,17,17,9600
ILS,7/25/2019,17.1,17.1,17,17.1,8600
ILS,7/26/2019,17.1,17.2,17,17.2,11200
ILS,7/29/2019,17.2,17.2,16.3,16.3,4300
ILS,7/30/2019,16.3,16.8,16.1,16.5,8200
ILS,7/31/2019,15.2,16.7,15.1,16.4,5500
ILS,8/1/2019,16.2,16.3,15.7,16.2,5800
ILS,8/2/2019,16.4,16.4,16,16,8500
ILS,8/5/2019,16,16.1,15.3,15.4,9700
ILS,8/6/2019,15.9,15.9,15.8,15.8,6200
ILS,8/7/2019,16.8,16.8,16.5,16.8,4600
ILS,8/8/2019,16.6,19,16.6,17.9,93900
ILS,8/9/2019,18.5,18.5,17,17.4,3900
ILS,8/12/2019,17.4,17.4,17.1,17.2,5400
ILS,8/13/2019,16.7,17.1,16,16.5,17900
ILS,8/14/2019,16.9,16.9,16.5,16.5,3200
ILS,8/15/2019,16.5,16.8,16.5,16.5,3100
ILS,8/16/2019,16.8,16.9,16.5,16.5,4300
ILS,8/19/2019,16.5,16.5,15.5,16.2,1500
ILS,8/20/2019,16,16.5,15.8,15.9,6700
ILS,8/21/2019,16.4,16.4,16,16.4,4200
ILS,8/22/2019,16.5,17.3,16.3,16.5,28500
ILS,8/23/2019,16.5,16.9,16.1,16.1,1900
ILS,8/26/2019,17.7,17.7,16.6,17.4,4600
ILS,8/27/2019,17.7,17.7,17,17,34900
ILS,8/28/2019,17,18.4,16.9,17.6,53300
ILS,8/29/2019,17.8,19.3,17.4,18.4,63700
ILS,8/30/2019,18.8,19.4,18.5,19,75700
ILS,9/3/2019,19,19.5,18.6,19.1,41300
ILS,9/4/2019,19,19,18,18,12100
ILS,9/5/2019,18,18,16.8,17.1,36200
ILS,9/6/2019,17,17.6,16.5,17.1,31000
ILS,9/9/2019,17.9,17.9,17,17,23500
ILS,9/10/2019,17.9,18,16,16.8,29700
ILS,9/11/2019,17,17.1,16,16.6,26600
ILS,9/12/2019,17.5,17.5,16.5,16.7,11100
ILS,9/13/2019,17.4,17.4,16.2,16.2,10700
ILS,9/16/2019,16.3,17.2,16.3,17,24000
ILS,9/17/2019,17.3,18.2,17.3,17.6,5100
ILS,9/18/2019,17.7,17.9,17,17,4300
ILS,9/19/2019,17.5,17.5,16.7,17.1,3700
ILS,9/20/2019,17.5,17.5,16.9,16.9,7600
ILS,9/23/2019,16.7,16.9,16.4,16.4,9500
ILS,9/24/2019,16.9,17,16.5,16.7,12200
ILS,9/25/2019,16.9,16.9,16.6,16.6,1300
ILS,9/26/2019,16.9,17,16.9,17,1000
ILS,9/27/2019,16.7,16.7,15.8,15.8,9100
ILS,9/30/2019,16.1,16.8,15.2,15.2,16600
ILS,10/1/2019,16.5,16.5,15.4,16.2,15700
ILS,10/2/2019,16.5,16.5,15.9,16,7400
ILS,10/3/2019,15.7,16.1,15.5,16,18300
ILS,10/4/2019,15.9,16,15.3,15.8,64800
ILS,10/7/2019,16,16,15,15,22800
ILS,10/8/2019,15,15.3,14.2,15,28200
ILS,10/9/2019,14.4,14.4,13.3,14.4,18100
ILS,10/10/2019,13.5,15,13.5,14.7,12900
ILS,10/11/2019,14.3,15.4,14.3,15.2,1700
ILS,10/14/2019,14.3,15.2,14.3,14.9,5800
ILS,10/15/2019,14.8,15.1,14.7,14.8,19400
ILS,10/16/2019,14.7,16.8,14.7,15.1,6000
ILS,10/17/2019,14.5,15.2,14.5,15.2,4600
ILS,10/18/2019,15,16.5,15,15.5,15400
ILS,10/21/2019,16.3,16.3,16.3,16.3,1000
ILS,10/22/2019,16.7,16.7,15.2,16.5,1200
ILS,10/23/2019,15.6,15.6,15.5,15.5,1500
ILS,10/24/2019,16.5,16.5,15.5,16.3,6400
ILS,10/25/2019,16.7,16.7,15.5,16.6,3200
ILS,10/28/2019,16.7,16.7,15.6,16.5,1700
ILS,10/29/2019,16.7,16.7,16.7,16.7,700
ILS,10/30/2019,16.4,16.4,15.5,16.3,1100
ILS,10/31/2019,16.2,16.9,15.4,16.3,14500
ILS,11/1/2019,16.5,17.1,15.5,16.1,1900
ILS,11/4/2019,15.5,16.6,15.5,16.5,7300
ILS,11/5/2019,16,16.3,16,16.3,600
ILS,11/6/2019,16.2,16.5,15.8,15.8,2000
ILS,11/7/2019,16.2,16.3,16.2,16.3,600
ILS,11/8/2019,16.3,17.8,16.3,16.9,6800
ILS,11/11/2019,17.3,17.7,16.8,17.1,22300
ILS,11/12/2019,17.3,17.5,15.9,16.8,45500
ILS,11/13/2019,16.8,16.8,15.8,15.8,8200
ILS,11/14/2019,16.5,16.5,15.6,15.6,4200
ILS,11/15/2019,15.9,15.9,15.9,15.9,1000
ILS,11/18/2019,15.9,15.9,15.9,15.9,0
ILS,11/19/2019,15.5,15.7,15.5,15.7,8500
ILS,11/20/2019,16.2,16.2,16.2,16.2,300
ILS,11/21/2019,16.5,16.5,16.5,16.5,100
ILS,11/22/2019,15.7,16.1,15.6,15.7,6800
ILS,11/25/2019,16,16,15.9,15.9,1100
ILS,11/26/2019,16,16.1,16,16.1,200
ILS,11/27/2019,15.7,16.1,15.7,16,8700
ILS,11/28/2019,16.1,16.9,15.7,15.7,8500
ILS,11/29/2019,16,16,15.7,15.9,4700
ILS,12/2/2019,15.7,15.8,15.7,15.8,4500
ILS,12/3/2019,15.7,15.7,15.7,15.7,3900
ILS,12/4/2019,15.7,15.7,15.7,15.7,6700
ILS,12/5/2019,15.7,16.1,15.7,16.1,4600
ILS,12/6/2019,15.7,15.7,15.7,15.7,8500
ILS,12/9/2019,16.5,16.5,16,16,8000
ILS,12/10/2019,16.6,16.6,16.6,16.6,100
ILS,12/11/2019,16.2,16.2,16.2,16.2,200
ILS,12/12/2019,16.8,16.8,16.2,16.2,4800
ILS,12/13/2019,16.2,16.2,15.9,16,1300
ILS,12/16/2019,16,16,15.5,15.7,8100
ILS,12/17/2019,15.6,15.7,15.6,15.6,8000
ILS,12/18/2019,15.5,15.6,14.6,14.6,7100
ILS,12/19/2019,15.5,15.9,15.5,15.5,1900
ILS,12/20/2019,14.7,15.5,14.7,15,1200
ILS,12/23/2019,15.6,15.6,15.1,15.1,1800
ILS,12/24/2019,15.6,15.8,14.9,15.8,5400
ILS,12/25/2019,15.8,16.2,15.8,16.2,4100
ILS,12/26/2019,16.3,16.3,16.3,16.3,1100
ILS,12/27/2019,17.3,17.3,16.3,16.3,2100
ILS,12/30/2019,16.5,16.5,16,16,1600
ILS,12/31/2019,16,16,16,16,2600
ILS,1/2/2020,16,16,16,16,3900
ILS,1/3/2020,16,16,16,16,100
ILS,1/6/2020,16,16,15.2,15.8,1400
ILS,1/7/2020,15.4,15.5,15.2,15.2,6000
ILS,1/8/2020,13.8,15,13.8,15,400
ILS,1/9/2020,14.7,15,14.7,15,5700
ILS,1/10/2020,14.9,14.9,14.5,14.5,16300
ILS,1/13/2020,14.7,14.8,14.7,14.7,11000
ILS,1/14/2020,14.7,14.7,14.7,14.7,4900
ILS,1/15/2020,14.7,14.7,14.7,14.7,0
ILS,1/16/2020,14.7,14.7,14.2,14.7,12000
ILS,1/17/2020,14.5,14.5,14.5,14.5,1500
ILS,1/20/2020,13.9,14.5,13.9,14.5,1100
ILS,1/21/2020,14.5,14.5,14.5,14.5,900
ILS,1/22/2020,15,15,14.8,15,3200
ILS,1/30/2020,14.9,14.9,14.9,14.9,200
ILS,1/31/2020,13.1,14.8,13.1,14.8,1300
ILS,2/3/2020,16.8,16.8,14.3,15,4000
ILS,2/4/2020,14.9,15,14.9,14.9,4500
ILS,2/5/2020,14.9,14.9,14.9,14.9,3900
ILS,2/6/2020,14.2,14.7,14.2,14.6,8100
ILS,2/7/2020,14.5,14.5,14.2,14.2,6200
ILS,2/10/2020,15.2,15.2,14.1,14.5,6300
ILS,2/11/2020,14.3,14.3,14.3,14.3,1500
ILS,2/12/2020,14.3,14.9,14.1,14.2,5000
ILS,2/13/2020,14.6,14.6,14.2,14.3,3100
ILS,2/14/2020,14.6,14.7,14.6,14.7,200
ILS,2/17/2020,14.9,15,14.9,15,400
ILS,2/18/2020,15,15,15,15,100
ILS,2/19/2020,14.3,14.5,14.2,14.2,12200
ILS,2/20/2020,14.4,14.8,14,14.3,4800
ILS,2/21/2020,14.6,14.6,14.5,14.5,4100
ILS,2/24/2020,14.5,14.7,14,14,12100
ILS,2/25/2020,13.8,14.7,13.8,14.1,7300
ILS,2/26/2020,14,14.8,14,14.2,5800
ILS,2/27/2020,14,14.6,13.9,13.9,15900
ILS,2/28/2020,14,14,14,14,9100
ILS,3/2/2020,14.2,14.2,14.2,14.2,1100
ILS,3/3/2020,14.4,14.4,13.8,14.2,4300
ILS,3/4/2020,13.8,14.1,13.6,14,9200
ILS,3/5/2020,13.5,14.1,13.5,14.1,300
ILS,3/6/2020,14.3,14.3,13.4,13.8,4700
