Ticker,Date,Open,High,Low,Close,Volume
NDF,11/13/2014,20,20.2,19.8,20,224600
NDF,11/14/2014,19.9,20.2,19.7,20,221900
NDF,11/17/2014,20,20.3,19.6,20,219400
NDF,11/18/2014,20,20.2,19.6,19.9,244200
NDF,11/19/2014,19.6,19.9,18.3,18.3,233600
NDF,11/20/2014,18.6,18.6,18,18.3,233300
NDF,11/21/2014,18.3,18.5,18,18.3,211300
NDF,11/24/2014,18,18.2,17.3,17.7,515000
NDF,11/25/2014,17.7,17.8,17.2,17.2,252200
NDF,11/26/2014,17.2,17.2,16.7,17.2,194800
NDF,11/27/2014,17,18.9,16.4,18.9,725200
NDF,11/28/2014,20.2,20.7,18.9,20.7,309800
NDF,12/1/2014,21.2,22,19,20.7,392100
NDF,12/2/2014,19.2,20,18.7,19,394600
NDF,12/3/2014,18.8,18.8,17.3,17.5,389900
NDF,12/4/2014,17.5,19.2,17,17.5,418500
NDF,12/5/2014,18,18.2,17,17.7,278400
NDF,12/8/2014,18.1,18.4,16.8,17.5,163600
NDF,12/9/2014,17.5,17.5,15.8,15.8,190600
NDF,12/10/2014,15.5,16.2,14.3,14.6,165000
NDF,12/11/2014,14.7,16,14.1,14.1,228400
NDF,12/12/2014,14.5,15.2,14,14.5,253200
NDF,12/15/2014,15.3,15.4,14.4,14.8,377000
NDF,12/16/2014,14.8,15,14.6,14.6,342200
NDF,12/17/2014,14.5,14.6,13.2,13.8,233700
NDF,12/18/2014,13.9,14.1,13.7,13.9,359600
NDF,12/19/2014,13.8,14,13.8,14,352000
NDF,12/22/2014,14,14.5,13.9,14,35300
NDF,12/23/2014,14,14.1,13.9,13.9,528100
NDF,12/24/2014,14,14.4,13.9,14.1,41800
NDF,12/25/2014,14,14.3,13.8,14.3,41100
NDF,12/26/2014,14,14.2,12.9,12.9,152060
NDF,12/29/2014,13.3,13.4,12.2,13.1,267200
NDF,12/30/2014,13.2,14.4,13,14.4,265200
NDF,12/31/2014,14.2,14.2,13,13.8,166000
NDF,1/5/2015,13.8,14.9,13.8,14.7,91800
NDF,1/6/2015,14.7,15.6,14.5,15.1,103900
NDF,1/7/2015,15.1,15.6,15.1,15.6,93000
NDF,1/8/2015,16.3,16.3,15.6,16,104300
NDF,1/9/2015,15.9,17.1,15.8,17.1,138000
NDF,1/12/2015,17.1,17.6,16.9,17,166300
NDF,1/13/2015,16.5,16.9,16.5,16.9,163700
NDF,1/14/2015,16.8,17.2,16.8,17.2,576900
NDF,1/15/2015,17.1,17.1,16.9,17,691600
NDF,1/16/2015,17,17,16.3,16.9,652400
NDF,1/19/2015,16.9,17.1,16.8,17,95400
NDF,1/20/2015,16.8,16.9,16.3,16.9,363600
NDF,1/21/2015,17,17,16.8,16.9,262400
NDF,1/22/2015,16.9,16.9,16.6,16.8,351300
NDF,1/23/2015,16.8,16.9,16.6,16.7,316600
NDF,1/26/2015,16.8,16.8,16.2,16.2,283300
NDF,1/27/2015,16.4,16.4,14.6,14.9,346900
NDF,1/28/2015,14.4,15.5,13.5,15.5,420400
NDF,1/29/2015,15,15,14,15,152000
NDF,1/30/2015,14.7,14.7,13.5,14,49200
NDF,2/2/2015,12.8,13.6,12.6,12.6,61600
NDF,2/3/2015,11.4,11.4,11.4,11.4,29200
NDF,2/4/2015,10.3,10.3,10.3,10.3,210300
NDF,2/5/2015,9.3,11.3,9.3,10,302100
NDF,2/6/2015,9.5,10.4,9.5,10.3,60300
NDF,2/9/2015,11.3,11.3,9.3,10.7,201300
NDF,2/10/2015,10,10.6,9.7,10.6,143200
NDF,2/11/2015,10.4,10.6,9.6,10,171700
NDF,2/12/2015,10,10,9,9.8,345700
NDF,2/13/2015,9.7,9.7,9,9,194400
NDF,2/24/2015,9,9.7,9,9.7,56900
NDF,2/25/2015,9.5,9.5,9.1,9.4,34200
NDF,2/26/2015,9.1,9.4,9,9.4,70400
NDF,2/27/2015,9.1,9.4,9,9,123900
NDF,3/2/2015,9.1,9.5,9,9.3,134300
NDF,3/3/2015,9.4,9.4,9.1,9.2,27100
NDF,3/4/2015,9.2,9.3,9.1,9.1,94100
NDF,3/5/2015,9.1,9.3,9.1,9.2,40900
NDF,3/6/2015,9.2,9.3,9.1,9.2,164600
NDF,3/9/2015,9.2,10.1,9.2,9.9,310000
NDF,3/10/2015,10,10.8,10,10.8,258850
NDF,3/11/2015,11,11.5,10.3,10.3,149410
NDF,3/12/2015,10.3,10.4,9.8,10.2,69400
NDF,3/13/2015,10.2,10.2,9.2,10.1,223500
NDF,3/16/2015,9.5,10,9.5,9.5,132800
NDF,3/17/2015,9.6,10.2,9.6,9.8,85310
NDF,3/18/2015,9.8,9.9,9.6,9.9,79700
NDF,3/19/2015,9.9,9.9,9.6,9.6,31800
NDF,3/20/2015,9.7,9.7,9.4,9.5,81400
NDF,3/23/2015,9.8,9.8,9.3,9.3,65400
NDF,3/24/2015,9.2,9.4,9.2,9.3,112500
NDF,3/25/2015,9.3,9.4,9.2,9.4,44200
NDF,3/26/2015,9.4,9.5,9,9.4,10400
NDF,3/27/2015,9.2,9.3,9,9.3,125200
NDF,3/30/2015,9.3,9.3,8.6,8.6,263700
NDF,3/31/2015,8.8,9,8.6,8.9,162300
NDF,4/1/2015,9,9,8.1,8.1,81800
NDF,4/2/2015,8,8.5,7.6,8.5,273050
NDF,4/3/2015,8.5,8.6,8,8.1,85100
NDF,4/6/2015,8,8.3,7.7,7.9,64400
NDF,4/7/2015,7.8,8,7.7,7.9,100000
NDF,4/8/2015,7.9,8,7.8,7.8,14800
NDF,4/9/2015,7.8,8,7.8,8,79400
NDF,4/10/2015,7.9,8,7.8,7.8,48000
NDF,4/13/2015,7.8,7.9,7.8,7.8,48800
NDF,4/14/2015,7.8,7.9,7.8,7.9,42820
NDF,4/15/2015,7.9,7.9,7.7,7.8,47500
NDF,4/16/2015,7.7,7.8,7.6,7.6,46200
NDF,4/17/2015,7.6,7.7,7.5,7.6,58200
NDF,4/20/2015,7.6,7.6,7.4,7.6,21330
NDF,4/21/2015,7.4,7.9,7.3,7.7,44500
NDF,4/22/2015,7.7,7.7,7.4,7.4,4900
NDF,4/23/2015,7.3,7.3,6.7,6.7,292400
NDF,4/24/2015,6.6,6.6,6.1,6.3,141000
NDF,4/27/2015,6.1,6.8,5.8,5.8,44100
NDF,5/4/2015,5.7,6,5.3,5.3,66800
NDF,5/5/2015,5,5,4.8,5,64200
NDF,5/6/2015,5,5,4.9,4.9,25700
NDF,5/7/2015,4.8,5.1,4.7,4.9,46300
NDF,5/8/2015,4.9,5.3,4.9,5.3,42800
NDF,5/11/2015,5.6,5.8,5.6,5.8,54700
NDF,5/12/2015,6.3,6.3,6.3,6.3,96800
NDF,5/13/2015,6.9,6.9,6.5,6.8,207400
NDF,5/14/2015,6.9,6.9,6.5,6.5,59100
NDF,5/15/2015,6.5,6.5,6.1,6.3,52300
NDF,5/18/2015,5.7,5.8,5.7,5.7,53100
NDF,5/19/2015,5.2,5.6,5.2,5.6,60700
NDF,5/20/2015,5.7,6,5.6,5.6,26800
NDF,5/21/2015,5.8,5.9,5.6,5.8,22400
NDF,5/22/2015,5.8,6.1,5.6,6,71300
NDF,5/25/2015,6,6.6,6,6.6,80610
NDF,5/26/2015,6.7,7.2,6.7,6.9,85610
NDF,5/27/2015,6.8,6.9,6.4,6.9,28100
NDF,5/28/2015,6.5,6.8,6.5,6.5,65100
NDF,5/29/2015,6.5,6.7,6.2,6.3,21200
NDF,6/1/2015,6.5,6.5,6.1,6.4,38400
NDF,6/2/2015,6.3,6.3,6,6.1,14800
NDF,6/3/2015,6.1,6.3,6.1,6.2,32600
NDF,6/4/2015,6.3,6.5,6.3,6.4,18900
NDF,6/5/2015,6.5,7,6.5,6.9,136500
NDF,6/8/2015,6.9,7.1,6.3,6.6,62200
NDF,6/9/2015,6.6,6.7,6.2,6.2,106200
NDF,6/10/2015,6.2,6.5,6.1,6.5,96200
NDF,6/11/2015,6.3,6.4,6.1,6.3,29300
NDF,6/12/2015,6.4,6.4,6.2,6.2,70600
NDF,6/15/2015,6.3,6.8,6.3,6.8,126100
NDF,6/16/2015,7.2,7.4,7,7.1,181700
NDF,6/17/2015,6.9,6.9,6.6,6.8,20600
NDF,6/18/2015,6.8,7.2,6.6,6.7,39000
NDF,6/19/2015,6.6,6.6,6.3,6.5,53400
NDF,6/22/2015,6.5,6.7,6.3,6.7,22700
NDF,6/23/2015,6.5,6.7,6.5,6.5,29400
NDF,6/24/2015,6.4,6.4,6.3,6.4,39500
NDF,6/25/2015,6.3,6.3,6.2,6.2,58400
NDF,6/26/2015,6.1,6.2,6,6,48000
NDF,6/29/2015,6,6,5.7,5.9,40600
NDF,6/30/2015,5.9,5.9,5.7,5.9,68400
NDF,7/1/2015,5.9,6.3,5.9,5.9,21900
NDF,7/2/2015,5.9,6.1,5.9,6.1,20800
NDF,7/3/2015,6.1,6.1,5.7,6,26900
NDF,7/6/2015,5.8,5.9,5.7,5.8,36900
NDF,7/7/2015,5.8,5.9,5.6,5.6,20100
NDF,7/8/2015,5.9,5.9,5.6,5.6,14500
NDF,7/9/2015,5.8,5.8,5.5,5.5,28400
NDF,7/10/2015,5.5,5.7,5.5,5.6,17900
NDF,7/13/2015,5.8,6.1,5.7,6.1,64600
NDF,7/14/2015,6.1,6.1,5.9,5.9,12900
NDF,7/15/2015,5.9,5.9,5.9,5.9,300
NDF,7/16/2015,5.5,5.7,5.5,5.7,17600
NDF,7/17/2015,5.7,5.8,5.6,5.6,12700
NDF,7/20/2015,5.6,5.9,5.5,5.9,14300
NDF,7/21/2015,5.8,5.8,5.6,5.7,2400
NDF,7/22/2015,5.6,5.6,5.5,5.5,10200
NDF,7/23/2015,5.5,5.5,5.3,5.3,30600
NDF,7/24/2015,5.2,5.4,5.2,5.2,32600
NDF,7/27/2015,5.2,5.3,5.2,5.2,39300
NDF,7/28/2015,5.2,5.2,5,5,35900
NDF,7/29/2015,5,5,4.5,4.5,147000
NDF,7/30/2015,4.5,4.5,4.2,4.4,63200
NDF,7/31/2015,4.4,4.8,4.4,4.8,131500
NDF,8/3/2015,4.9,4.9,4.5,4.5,46100
NDF,8/4/2015,4.4,4.5,4.3,4.3,52600
NDF,8/5/2015,4.5,4.6,4.3,4.5,42800
NDF,8/6/2015,4.5,4.5,4.3,4.3,35600
NDF,8/7/2015,4.3,4.6,4.3,4.6,55200
NDF,8/10/2015,4.4,4.6,4.4,4.4,32700
NDF,8/11/2015,4.4,4.4,4.3,4.3,30600
NDF,8/12/2015,4.2,4.2,4.1,4.2,62400
NDF,8/13/2015,4.2,4.2,4.1,4.1,22200
NDF,8/14/2015,4,4.1,3.9,4.1,25100
NDF,8/17/2015,4.2,4.2,4.2,4.2,100
NDF,8/18/2015,4,4.1,3.9,4.1,7500
NDF,8/19/2015,3.8,3.9,3.7,3.9,11600
NDF,8/20/2015,3.8,3.9,3.7,3.9,59800
NDF,8/21/2015,3.8,3.8,3.6,3.7,85700
NDF,8/24/2015,3.5,3.5,3.4,3.4,64100
NDF,8/25/2015,3.2,3.4,3.1,3.1,74500
NDF,8/26/2015,3,3.3,2.8,3.1,76400
NDF,8/27/2015,3.1,3.3,3,3.3,85000
NDF,8/28/2015,3.2,3.3,3.1,3.1,12200
NDF,8/31/2015,3.1,3.2,3.1,3.2,28800
NDF,9/1/2015,3.1,3.1,3,3.1,30900
NDF,9/3/2015,3,3.1,3,3.1,55300
NDF,9/4/2015,3.1,3.4,3.1,3.3,125300
NDF,9/7/2015,3.3,3.3,3.2,3.2,19000
NDF,9/8/2015,3.2,3.3,3.2,3.3,13900
NDF,9/9/2015,3.3,3.3,3.1,3.2,49200
NDF,9/10/2015,3.2,3.5,3.2,3.4,103200
NDF,9/11/2015,3.4,3.4,3.3,3.4,10000
NDF,9/14/2015,3.3,3.3,3.2,3.3,32700
NDF,9/15/2015,3.3,3.3,3.3,3.3,39500
NDF,9/16/2015,3.3,3.3,3.3,3.3,4000
NDF,9/17/2015,3.3,3.3,3.3,3.3,200
NDF,9/18/2015,3.3,3.3,3.2,3.2,38800
NDF,9/21/2015,3.2,3.2,3.1,3.2,67000
NDF,9/22/2015,3.2,3.2,3.2,3.2,7000
NDF,9/23/2015,3.2,3.3,3.2,3.3,1100
NDF,9/24/2015,3.2,3.3,3.2,3.3,9700
NDF,9/25/2015,3.1,3.2,3.1,3.2,5800
NDF,9/28/2015,3.1,3.2,3.1,3.1,7200
NDF,9/29/2015,3.1,3.2,3.1,3.2,10000
NDF,9/30/2015,3.1,3.1,3.1,3.1,16900
NDF,10/1/2015,3.1,3.1,3.1,3.1,6200
NDF,10/2/2015,3.1,3.1,3,3,13400
NDF,10/5/2015,3,3,3,3,6500
NDF,10/6/2015,3.1,3.1,3,3.1,8500
NDF,10/7/2015,3.1,3.1,3,3,25400
NDF,10/8/2015,3,3.1,3,3.1,16000
NDF,10/9/2015,3.1,3.1,3,3.1,20200
NDF,10/12/2015,3.1,3.1,3.1,3.1,12100
NDF,10/13/2015,3.1,3.1,3.1,3.1,1000
NDF,10/14/2015,3.2,3.2,3,3,9700
NDF,10/15/2015,3,3.1,2.9,3.1,13100
NDF,10/16/2015,3,3.1,3,3.1,4200
NDF,10/19/2015,3,3.1,3,3.1,5000
NDF,10/20/2015,3,3.2,3,3.1,13900
NDF,10/21/2015,3.1,3.2,3.1,3.2,24200
NDF,10/22/2015,3.1,3.1,3,3,32700
NDF,10/23/2015,3.1,3.2,3,3.2,5000
NDF,10/26/2015,3.1,3.1,3,3.1,79800
NDF,10/27/2015,3.1,3.1,3,3.1,16300
NDF,10/28/2015,3,3.1,3,3,12800
NDF,10/29/2015,3,3,3,3,20300
NDF,10/30/2015,3,3,2.9,2.9,6000
NDF,11/2/2015,2.9,3,2.9,3,7800
NDF,11/3/2015,3,3,2.9,3,6300
NDF,11/4/2015,2.9,3,2.9,2.9,11300
NDF,11/5/2015,2.9,3,2.9,2.9,17100
NDF,11/6/2015,3,3,2.9,3,4600
NDF,11/9/2015,2.9,3,2.9,3,20100
NDF,11/10/2015,2.9,3,2.8,3,35400
NDF,11/11/2015,2.9,2.9,2.9,2.9,5400
NDF,11/12/2015,2.8,2.9,2.8,2.9,5000
NDF,11/13/2015,2.9,3,2.9,3,19400
NDF,11/16/2015,2.9,3,2.9,3,11400
NDF,11/17/2015,2.9,3,2.9,3,21300
NDF,11/18/2015,2.9,3,2.9,2.9,16200
NDF,11/19/2015,3,3.1,3,3.1,174400
NDF,11/20/2015,3.2,3.4,3.1,3.3,107100
NDF,11/23/2015,3.3,3.4,3.2,3.4,52400
NDF,11/24/2015,3.3,3.4,3.1,3.1,54500
NDF,11/25/2015,3.1,3.2,3,3.2,26600
NDF,11/26/2015,3,3.3,3,3.2,35200
NDF,11/27/2015,3.1,3.2,3,3,33100
NDF,11/30/2015,3,3.1,2.9,3.1,21000
NDF,12/1/2015,2.9,3,2.8,3,14500
NDF,12/2/2015,3,3,2.9,3,27700
NDF,12/3/2015,2.9,2.9,2.9,2.9,9400
NDF,12/4/2015,2.9,2.9,2.8,2.9,32600
NDF,12/7/2015,2.9,2.9,2.7,2.8,27700
NDF,12/8/2015,2.9,2.9,2.7,2.9,15100
NDF,12/9/2015,2.9,3,2.8,3,8900
NDF,12/10/2015,2.8,3,2.8,3,21000
NDF,12/11/2015,2.8,2.9,2.8,2.9,33900
NDF,12/14/2015,2.7,2.8,2.7,2.8,2600
NDF,12/15/2015,2.8,2.9,2.8,2.9,2400
NDF,12/16/2015,2.9,2.9,2.7,2.7,29600
NDF,12/17/2015,2.7,2.8,2.7,2.8,16500
NDF,12/18/2015,2.8,2.8,2.6,2.6,10100
NDF,12/21/2015,2.7,2.8,2.7,2.8,22000
NDF,12/22/2015,2.8,2.8,2.7,2.8,11900
NDF,12/23/2015,2.7,2.7,2.7,2.7,1900
NDF,12/24/2015,2.8,2.8,2.8,2.8,100
NDF,12/25/2015,2.7,2.8,2.6,2.7,24100
NDF,12/28/2015,2.8,2.8,2.7,2.8,3600
NDF,12/29/2015,2.7,2.8,2.7,2.7,5800
NDF,12/30/2015,2.7,2.9,2.6,2.6,39700
NDF,12/31/2015,2.8,2.8,2.7,2.7,2200
NDF,1/4/2016,2.6,2.8,2.5,2.8,21500
NDF,1/5/2016,2.7,2.8,2.6,2.8,6900
NDF,1/6/2016,2.6,2.7,2.6,2.7,9300
NDF,1/7/2016,2.5,2.7,2.5,2.7,16300
NDF,1/8/2016,2.6,2.6,2.5,2.6,50500
NDF,1/11/2016,2.8,2.8,2.4,2.5,14100
NDF,1/12/2016,2.4,2.5,2.4,2.5,8100
NDF,1/13/2016,2.5,2.5,2.5,2.5,20600
NDF,1/14/2016,2.5,2.5,2.3,2.5,8900
NDF,1/15/2016,2.5,2.5,2.3,2.3,9100
NDF,1/18/2016,2.3,2.3,2.1,2.2,40200
NDF,1/19/2016,2.1,2.4,2.1,2.4,9300
NDF,1/20/2016,2.3,2.3,2.2,2.3,34300
NDF,1/21/2016,2.3,2.3,2.1,2.2,10800
NDF,1/22/2016,2.3,2.3,2,2.2,8400
NDF,1/25/2016,2.2,2.4,2.2,2.3,38400
NDF,1/26/2016,2.2,2.2,2.1,2.1,49900
NDF,1/27/2016,2.3,2.3,2.1,2.2,27200
NDF,1/28/2016,2.2,2.2,2,2,6100
NDF,1/29/2016,2,2.1,2,2,9800
NDF,2/1/2016,2.1,2.1,2,2,39800
NDF,2/2/2016,2,2,1.9,2,63000
NDF,2/3/2016,2,2.1,2,2.1,20100
NDF,2/4/2016,2.1,2.1,2,2.1,3700
NDF,2/5/2016,2.1,2.1,2,2.1,24000
NDF,2/15/2016,2.1,2.1,2,2,31300
NDF,2/16/2016,2.1,2.1,2,2.1,23300
NDF,2/17/2016,2.1,2.2,2.1,2.2,11000
NDF,2/18/2016,2.1,2.2,2.1,2.1,7100
NDF,2/19/2016,2.1,2.1,2.1,2.1,10900
NDF,2/22/2016,2.1,2.1,2.1,2.1,23000
NDF,2/23/2016,2.2,2.3,2.1,2.3,27800
NDF,2/24/2016,2.3,2.3,2.2,2.3,36400
NDF,2/25/2016,2.3,2.3,2.1,2.2,35600
NDF,2/26/2016,2.2,2.4,2.2,2.4,98600
NDF,2/29/2016,2.6,2.6,2.6,2.6,52600
NDF,3/1/2016,2.8,2.8,2.8,2.8,172100
NDF,3/2/2016,3,3,2.9,3,179600
NDF,3/3/2016,3.2,3.3,3,3.3,54900
NDF,3/4/2016,3.4,3.4,3,3,17500
NDF,3/7/2016,2.8,2.8,2.7,2.7,86200
NDF,3/8/2016,2.6,2.7,2.6,2.7,111500
NDF,3/9/2016,2.7,2.8,2.7,2.8,40700
NDF,3/10/2016,2.7,2.8,2.6,2.8,36200
NDF,3/11/2016,2.7,2.8,2.7,2.7,50700
NDF,3/14/2016,2.7,2.9,2.7,2.9,58800
NDF,3/15/2016,2.9,3.1,2.9,3.1,89400
NDF,3/16/2016,3.1,3.2,3.1,3.1,41700
NDF,3/17/2016,3.2,3.2,2.9,3,43700
NDF,3/18/2016,2.9,3.1,2.9,3.1,51700
NDF,3/21/2016,3,3,2.9,3,24800
NDF,3/22/2016,3,3.2,2.9,3.2,112700
NDF,3/23/2016,3.3,3.3,3.2,3.2,17500
NDF,3/24/2016,3.1,3.4,3.1,3.3,95400
NDF,3/25/2016,3.3,3.5,3.3,3.4,82500
NDF,3/28/2016,3.5,3.7,3.5,3.7,97300
NDF,3/29/2016,3.9,4,3.9,4,213100
NDF,3/30/2016,4.2,4.4,4.2,4.4,118600
NDF,3/31/2016,4.6,4.8,4.5,4.6,420100
NDF,4/1/2016,4.6,4.8,4.2,4.2,362200
NDF,4/4/2016,4,4.1,3.8,3.8,123000
NDF,4/5/2016,3.6,4.1,3.6,4.1,73600
NDF,4/6/2016,4.4,4.5,4.4,4.5,77200
NDF,4/7/2016,4.8,4.9,4.7,4.9,214600
NDF,4/8/2016,4.7,4.8,4.5,4.6,127700
NDF,4/11/2016,4.6,4.8,4.6,4.7,131000
NDF,4/12/2016,4.7,4.7,4.5,4.5,115400
NDF,4/13/2016,4.5,4.6,4.5,4.6,64500
NDF,4/14/2016,4.5,4.6,4.3,4.6,66000
NDF,4/15/2016,4.5,4.5,4.4,4.5,26100
NDF,4/19/2016,4.5,4.5,4.1,4.1,76000
NDF,4/20/2016,4.2,4.3,3.9,4.2,36500
NDF,4/21/2016,4.2,4.2,3.8,3.9,85900
NDF,4/22/2016,4,4,3.6,3.8,116700
NDF,4/25/2016,3.8,4,3.8,4,20100
NDF,4/26/2016,4,4.1,3.9,4.1,35800
NDF,4/27/2016,4,4.1,3.9,4,25000
NDF,4/28/2016,3.9,3.9,3.8,3.9,10500
NDF,4/29/2016,3.8,4,3.7,3.9,22100
NDF,5/4/2016,3.7,3.8,3.6,3.8,44300
NDF,5/5/2016,3.7,3.7,3.5,3.6,34700
NDF,5/6/2016,3.5,3.5,3.4,3.4,14500
NDF,5/9/2016,3.4,3.7,3.4,3.7,15400
NDF,5/10/2016,4,4,4,4,83300
NDF,5/11/2016,4.1,4.3,4,4.1,47200
NDF,5/12/2016,3.9,3.9,3.7,3.8,94500
NDF,5/13/2016,3.6,3.8,3.5,3.8,70400
NDF,5/16/2016,3.6,4,3.5,3.8,14900
NDF,5/17/2016,3.7,3.8,3.6,3.7,56900
NDF,5/18/2016,3.8,3.8,3.5,3.6,34500
NDF,5/19/2016,3.6,3.6,3.4,3.5,110700
NDF,5/20/2016,3.4,3.5,3.4,3.4,38600
NDF,5/23/2016,3.4,3.5,3.3,3.5,16400
NDF,5/24/2016,3.5,3.6,3.4,3.5,15400
NDF,5/25/2016,3.4,3.4,3.4,3.4,300
NDF,5/26/2016,3.4,3.6,3.3,3.6,24600
NDF,5/27/2016,3.5,3.7,3.4,3.4,29400
NDF,5/30/2016,3.4,3.5,3.4,3.5,15600
NDF,5/31/2016,3.5,3.5,3.4,3.5,50400
NDF,6/1/2016,3.4,3.5,3.3,3.5,67900
NDF,6/2/2016,3.4,3.5,3.3,3.5,55200
NDF,6/3/2016,3.4,3.4,3.3,3.3,87800
NDF,6/6/2016,3.3,3.6,3.3,3.4,16500
NDF,6/7/2016,3.4,3.5,3.4,3.5,7000
NDF,6/8/2016,3.4,3.5,3.4,3.5,60700
NDF,6/9/2016,3.4,3.5,3.3,3.4,41600
NDF,6/10/2016,3.4,3.7,3.4,3.7,118900
NDF,6/13/2016,3.7,4,3.6,3.7,61000
NDF,6/14/2016,3.6,3.6,3.5,3.5,2000
NDF,6/15/2016,3.5,3.6,3.4,3.6,28400
NDF,6/16/2016,3.5,3.5,3.4,3.4,62500
NDF,6/17/2016,3.4,3.5,3.3,3.3,62400
NDF,6/20/2016,3.3,3.4,3.2,3.3,56800
NDF,6/21/2016,3.3,3.4,3.1,3.2,30500
NDF,6/22/2016,3.1,3.2,3,3.1,25400
NDF,6/23/2016,3,3.4,3,3.4,51400
NDF,6/24/2016,3.6,3.6,3.1,3.1,30700
NDF,6/27/2016,3.1,3.1,3,3.1,12300
NDF,6/28/2016,3.1,3.2,3.1,3.2,31100
NDF,6/29/2016,3.3,3.5,3,3.4,150100
NDF,6/30/2016,3.4,3.5,3.3,3.3,96800
NDF,7/1/2016,3.3,3.4,3.2,3.2,20900
NDF,7/4/2016,3.1,3.2,3.1,3.1,28500
NDF,7/5/2016,3.1,3.3,3.1,3.2,46600
NDF,7/6/2016,3.2,3.3,3.1,3.1,20900
NDF,7/7/2016,3.1,3.2,3.1,3.1,34100
NDF,7/8/2016,3.1,3.1,3.1,3.1,27300
NDF,7/11/2016,3.1,3.1,3.1,3.1,9500
NDF,7/12/2016,3.1,3.2,3.1,3.2,6900
NDF,7/13/2016,3.1,3.2,3,3.2,27000
NDF,7/14/2016,3.1,3.2,3,3,9100
NDF,7/15/2016,3,3,3,3,10000
NDF,7/18/2016,3,3,3,3,1700
NDF,7/19/2016,2.9,3,2.9,3,700
NDF,7/20/2016,2.9,2.9,2.7,2.9,188300
NDF,7/21/2016,2.7,2.8,2.7,2.8,83200
NDF,7/22/2016,2.6,2.6,2.6,2.6,45900
NDF,7/25/2016,2.8,2.8,2.6,2.6,5600
NDF,7/26/2016,2.5,2.7,2.5,2.7,3200
NDF,7/27/2016,2.7,2.7,2.7,2.7,1400
NDF,7/28/2016,2.6,2.6,2.5,2.6,41000
NDF,7/29/2016,2.7,2.8,2.6,2.6,36800
NDF,8/1/2016,2.4,2.7,2.4,2.5,9600
NDF,8/2/2016,2.4,2.5,2.4,2.5,8300
NDF,8/3/2016,2.5,2.5,2.3,2.5,25000
NDF,8/4/2016,2.4,2.5,2.4,2.4,6000
NDF,8/5/2016,2.4,2.4,2.2,2.3,12700
NDF,8/8/2016,2.4,2.4,2.2,2.4,3300
NDF,8/9/2016,2.4,2.4,2.3,2.4,2900
NDF,8/10/2016,2.4,2.5,2.4,2.5,2300
NDF,8/11/2016,2.4,2.4,2.4,2.4,100
NDF,8/12/2016,2.4,2.5,2.3,2.5,45800
NDF,8/15/2016,2.6,2.6,2.6,2.6,100
NDF,8/16/2016,2.4,2.5,2.4,2.5,1800
NDF,8/17/2016,2.7,2.7,2.3,2.3,19300
NDF,8/18/2016,2.3,2.5,2.3,2.4,16000
NDF,8/19/2016,2.5,2.5,2.4,2.4,1100
