Ticker,Date,Open,High,Low,Close,Volume
VNZ,4/7/2023,840,840,840,840,100
VNZ,4/10/2023,721,745,721,745,400
VNZ,4/11/2023,788,790,788,790,200
VNZ,4/12/2023,788,795,780,795,600
VNZ,4/13/2023,670,800,670,800,500
VNZ,4/14/2023,768,780,751,780,300
VNZ,4/17/2023,770,775,770,775,200
VNZ,4/18/2023,800,846,800,846,1800
VNZ,4/19/2023,820,820,818,818,300
VNZ,4/20/2023,838,890,838,850,900
VNZ,4/21/2023,836,850,836,836,500
VNZ,4/24/2023,810,855,800,855,2300
VNZ,4/25/2023,849,849,835,835,200
VNZ,4/26/2023,842,842,842,842,0
VNZ,4/27/2023,760,760,760,760,100
VNZ,4/28/2023,837,838,828.9,828.9,500
VNZ,5/4/2023,790,790,790,790,100
VNZ,5/5/2023,732,750,730,750,300
VNZ,5/8/2023,740,810,740,810,2100
VNZ,5/9/2023,800,810,800,810,200
VNZ,5/10/2023,798,813,750,810,600
VNZ,5/11/2023,768,772,766.1,766.1,500
VNZ,5/12/2023,801,801,801,801,100
VNZ,5/15/2023,799,800,799,800,200
VNZ,5/16/2023,800,800,780,780,1500
VNZ,5/17/2023,792.5,792.5,792.5,792.5,0
VNZ,5/18/2023,800,800,780,780,400
VNZ,5/19/2023,782,790,782,790,700
VNZ,5/22/2023,790,800,770,800,300
VNZ,5/23/2023,768,768,768,768,100
VNZ,5/24/2023,768,769,740,740,500
VNZ,5/25/2023,759,759,759,759,0
VNZ,5/26/2023,750,795,740,740,5700
VNZ,5/29/2023,771.9,771.9,771.9,771.9,0
VNZ,5/30/2023,771.9,771.9,771.9,771.9,0
VNZ,5/31/2023,771.9,771.9,771.9,771.9,0
VNZ,6/1/2023,771.9,771.9,771.9,771.9,0
VNZ,6/2/2023,780,786,772,776,8400
VNZ,6/5/2023,779,779,779,779,800
VNZ,6/6/2023,760,760,760,760,100
VNZ,6/7/2023,770,780,750,750,900
VNZ,6/8/2023,780,780,770,770,1500
VNZ,6/9/2023,780,780,780,780,200
VNZ,6/12/2023,750,780,740,740,900
VNZ,6/13/2023,760,760,760,760,100
VNZ,6/14/2023,740,765,740,765,1700
VNZ,6/15/2023,741,765,741,765,1800
VNZ,6/16/2023,745.1,760,745.1,755,1300
VNZ,6/19/2023,755,755,750,755,1200
VNZ,6/20/2023,740,740,735,735,300
VNZ,6/21/2023,730,730,730,730,200
VNZ,6/22/2023,730,740,725,730,800
VNZ,6/23/2023,749,750,740,740,1800
VNZ,6/26/2023,730,730,730,730,300
VNZ,6/27/2023,730,730,726,726,200
VNZ,6/28/2023,730,730,700,700,400
VNZ,6/29/2023,715,715,715,715,0
VNZ,6/30/2023,715,720,715,720,300
VNZ,7/3/2023,721,730,721,730,400
VNZ,7/4/2023,740,765,740,749,1800
VNZ,7/5/2023,735,735,730,730,600
VNZ,7/6/2023,732.2,732.2,732.2,732.2,0
VNZ,7/7/2023,745,750,740,740,3000
VNZ,7/10/2023,747.9,747.9,747.9,747.9,0
VNZ,7/11/2023,723,723,723,723,100
VNZ,7/12/2023,731,750,730,740,1300
VNZ,7/13/2023,740,744,739,742,1400
VNZ,7/14/2023,740,740,739,739,200
VNZ,7/17/2023,741,741,700,710,1400
VNZ,7/18/2023,726.4,735,726.4,735,900
VNZ,7/19/2023,731,731,731,731,100
VNZ,7/20/2023,745,745,732,732,500
VNZ,7/21/2023,736.6,736.6,736.6,736.6,0
VNZ,7/24/2023,740,741,737,739,600
VNZ,7/25/2023,735,740,731,740,1500
VNZ,7/26/2023,735,735,735,735,100
VNZ,7/27/2023,740,740,731,731,900
VNZ,7/28/2023,739,739,738,739,600
VNZ,7/31/2023,745,760,745,760,1700
VNZ,8/1/2023,750,750,750,750,100
VNZ,8/2/2023,735,735,700,700,1300
VNZ,8/3/2023,731,731,731,731,100
VNZ,8/4/2023,741,741,740,740,300
VNZ,8/7/2023,741,741,740,740,700
VNZ,8/8/2023,749,785,749,765,3900
VNZ,8/9/2023,795,850,795,850,7400
VNZ,8/10/2023,880,940.4,880,940.4,10000
VNZ,8/11/2023,1050,1069.9,1011,1069.9,10200
VNZ,8/14/2023,1226,1227,1032,1060,5600
VNZ,8/15/2023,1035,1162.3,1000.1,1055,2100
VNZ,8/16/2023,1040,1100,1015,1100,2100
VNZ,8/17/2023,1052,1080.8,1052,1061,1900
VNZ,8/18/2023,1099,1100,1070,1099,5700
VNZ,8/21/2023,1100,1199,1095,1139,2100
VNZ,8/22/2023,1139,1150,1091,1135,2200
VNZ,8/23/2023,1110,1120,1065,1120,4900
VNZ,8/24/2023,1200,1269,1200,1240,4600
VNZ,8/25/2023,1279,1279,1241,1241,1600
VNZ,8/28/2023,1250,1250,1200,1200,1200
VNZ,8/29/2023,1212,1240,1200,1238,2500
VNZ,8/30/2023,1210,1249,1210,1240,1300
VNZ,8/31/2023,1276,1276,1233,1249,4100
VNZ,9/5/2023,1250,1258,1239,1249,3100
VNZ,9/6/2023,1246.8,1250,1130.1,1140,3900
VNZ,9/7/2023,1150,1219.9,1150,1160,1400
VNZ,9/8/2023,1140,1174,1140,1172,3300
VNZ,9/11/2023,1160.1,1179.9,1060,1140,2600
VNZ,9/12/2023,1121,1149,1121,1149,200
VNZ,9/13/2023,1135,1140,1129,1140,3500
VNZ,9/14/2023,1170,1170,1145,1145,500
VNZ,9/15/2023,1165,1166,1151,1151,1000
VNZ,9/18/2023,1150,1160,1130,1150,1300
VNZ,9/19/2023,1149,1149,1140,1141,600
VNZ,9/20/2023,1121,1130,971.9,971.9,8100
VNZ,9/21/2023,940,940,833.8,907,2900
VNZ,9/22/2023,870,899,820,835,5700
VNZ,9/25/2023,897.9,897.9,840,850,1600
VNZ,9/26/2023,800.1,859.9,800.1,857.7,500
VNZ,9/27/2023,811,811,802.1,802.1,400
VNZ,9/28/2023,800.1,818,790,808.9,2600
VNZ,9/29/2023,808,829.9,808,810,300
VNZ,10/2/2023,809,818.9,790,790,1200
VNZ,10/3/2023,780,805,780,782,1000
VNZ,10/4/2023,834.8,834.8,790,790,1100
VNZ,10/5/2023,840,840,801,801,300
VNZ,10/6/2023,790,819.9,790,809.9,700
VNZ,10/9/2023,800,807.9,800,807,400
VNZ,10/10/2023,800,819,800,818.5,800
VNZ,10/11/2023,805,937.4,805,816,5100
VNZ,10/12/2023,848.8,848.8,848.8,848.8,100
VNZ,10/13/2023,810,828.9,790,790,1800
VNZ,10/16/2023,810,810,810,810,400
VNZ,10/17/2023,780,816,780,803,600
VNZ,10/18/2023,800,819.5,792,792,1800
VNZ,10/19/2023,804.3,804.3,804.3,804.3,300
VNZ,10/20/2023,805,805,800,800,300
VNZ,10/23/2023,800,820,800,820,1400
VNZ,10/24/2023,802,802,802,802,200
VNZ,10/25/2023,802,802,802,802,0
VNZ,10/26/2023,802,802,802,802,0
VNZ,10/27/2023,780,790,750,771,1200
VNZ,10/30/2023,767.3,767.3,767.3,767.3,0
VNZ,10/31/2023,767.3,767.3,767.3,767.3,0
VNZ,11/1/2023,780,804,768,804,300
VNZ,11/2/2023,800,800.1,800,800,1800
VNZ,11/3/2023,800,800,795,799,400
VNZ,11/6/2023,780,790,780,790,1300
VNZ,11/7/2023,780,790,780,781,600
VNZ,11/8/2023,780,780,780,780,200
VNZ,11/9/2023,785,790,785,789,500
VNZ,11/10/2023,787.8,787.8,787.8,787.8,0
VNZ,11/13/2023,787.8,787.8,787.8,787.8,0
VNZ,11/14/2023,790,790,790,790,100
VNZ,11/15/2023,780,780,765,765,500
VNZ,11/16/2023,770,770,760,760,900
VNZ,11/17/2023,778.9,778.9,778.9,778.9,100
VNZ,11/20/2023,779,780,779,780,300
VNZ,11/21/2023,779.7,779.7,779.7,779.7,0
VNZ,11/22/2023,762,762,760,760,300
VNZ,11/23/2023,770,770,730,730,1600
VNZ,11/24/2023,745,745,745,745,200
VNZ,11/27/2023,750,751,725,741,800
VNZ,11/28/2023,747.5,747.5,747.5,747.5,100
VNZ,11/29/2023,747,747,720,735,2200
VNZ,11/30/2023,730,749,730,745,3900
VNZ,12/1/2023,742.7,742.7,731,742.7,1600
VNZ,12/4/2023,742.7,742.7,740,740,400
VNZ,12/5/2023,748,748,740,740,200
VNZ,12/6/2023,744,744,728,728.1,900
VNZ,12/7/2023,738,738,700,702,1700
VNZ,12/8/2023,705,710,701.1,704.9,1700
VNZ,12/11/2023,710,715,690,700,1800
VNZ,12/12/2023,700,700,690,690,2900
VNZ,12/13/2023,690,690,690,690,100
VNZ,12/14/2023,690,690,690,690,200
VNZ,12/15/2023,690,695,689,689,2000
VNZ,12/18/2023,690,700,690,700,300
VNZ,12/19/2023,690,696.7,690,690,800
VNZ,12/20/2023,690,690.8,680.1,680.1,600
VNZ,12/21/2023,681,699,670,690,1600
VNZ,12/22/2023,690,690,680,680,900
VNZ,12/25/2023,681.7,681.7,681.7,681.7,0
VNZ,12/26/2023,685,685,670,670,800
VNZ,12/27/2023,670.1,670.1,661,661,1200
VNZ,12/28/2023,670,670,666,666,500
VNZ,12/29/2023,666.6,666.6,568,650,5200
VNZ,1/2/2024,650,710,650,669,1900
VNZ,1/3/2024,669,709,652,680,4000
VNZ,1/4/2024,675,675,650,650,2200
VNZ,1/5/2024,700,700,680,685,2500
VNZ,1/8/2024,670,670,600,624,8200
VNZ,1/9/2024,620,625,610,611,800
VNZ,1/10/2024,620.8,620.8,620.8,620.8,0
VNZ,1/11/2024,621,621,610,620,500
VNZ,1/12/2024,618.1,618.2,618.1,618.2,300
VNZ,1/15/2024,615,615,610,611,1100
VNZ,1/16/2024,600,610,555,588,5400
VNZ,1/17/2024,585.1,598.9,577,586,2400
VNZ,1/18/2024,570,597.9,570,591,1100
VNZ,1/19/2024,586,610,586,610,1600
VNZ,1/22/2024,591,605,590,605,900
VNZ,1/23/2024,600,600,569,590,7700
VNZ,1/24/2024,580,580,575,579,1100
VNZ,1/25/2024,600,600,600,600,100
VNZ,1/26/2024,570,590,570,570,2600
VNZ,1/29/2024,562,570,561,570,2200
VNZ,1/30/2024,568.1,570,568,570,1200
VNZ,1/31/2024,568.1,568.9,568.1,568.9,300
VNZ,2/1/2024,580,580,580,580,100
