Ticker,Date,Open,High,Low,Close,Volume
VPC,3/23/2010,5.7,5.7,5.7,5.7,1604084
VPC,3/24/2010,6.2,6.2,5.2,6.1,9746300
VPC,3/25/2010,5.5,6.7,5.5,6.7,8645142
VPC,3/26/2010,6.2,6.2,5.7,5.7,1710000
VPC,3/29/2010,6.2,6.8,5.6,5.7,6854038
VPC,3/30/2010,6.8,6.3,6.3,6.3,2500
VPC,3/31/2010,6.3,6.9,6.5,6.9,160
VPC,4/1/2010,6.5,7.1,6.4,7.1,350
VPC,4/2/2010,6.4,6.5,6.4,6.4,1283999
VPC,4/5/2010,6.5,7.1,5.9,6.4,3868642
VPC,4/6/2010,6.3,6.9,5.8,6.9,60
VPC,4/7/2010,6,6.6,6.1,6.5,26700
VPC,4/8/2010,6.5,7.1,5.9,5.9,4760
VPC,4/9/2010,6.7,6.7,6.7,6.7,1528210
VPC,4/12/2010,6.8,7.1,6.5,7.1,50600
VPC,4/13/2010,6.9,7.5,7.1,7.4,8950
VPC,4/14/2010,7.2,7.9,6.5,6.5,55
VPC,4/15/2010,6.8,7.4,6.2,6.2,14500
VPC,4/16/2010,6.4,7,7,7,570
VPC,4/19/2010,7,7.7,7.6,7.7,11310
VPC,4/20/2010,7.7,8.4,8.4,8.4,8900
VPC,4/21/2010,8.4,9.2,9.2,9.2,28500
VPC,4/22/2010,9.2,9.2,9,9.2,2022880
VPC,4/26/2010,8.3,8.3,8.3,8.3,9922105
VPC,4/27/2010,7.6,9.1,7.5,8.3,2993812
VPC,4/28/2010,7.9,8.6,7.2,8.3,5248950
VPC,4/29/2010,9,9,8.4,8.4,1609453
VPC,5/4/2010,7.6,9.2,7.6,9.2,7727195
VPC,5/5/2010,9.2,10,9.2,10,4765046
VPC,5/6/2010,10.4,10.4,9.5,10.4,6193089
VPC,5/7/2010,10,11.2,9.2,9.6,1693508
VPC,5/10/2010,9.908576,10.88,8.937147,10.2,1166777
VPC,5/11/2010,10.4,10,9.4,9.4,5290
VPC,5/12/2010,9.6,10.5,10.5,10.5,1000
VPC,5/13/2010,10,11.5,9.5,9.5,2868749
VPC,5/14/2010,10.8,10.8,10.8,10.8,9897115
VPC,5/17/2010,9.1,10,8.2,9,1425180
VPC,5/18/2010,8.3,7.7,7.5,7.7,1050
VPC,5/19/2010,7.6,6.9,6.9,6.9,1000
VPC,5/20/2010,7,7.7,7.7,7.7,120
VPC,5/21/2010,7.7,8.4,8.4,8.4,40
VPC,5/24/2010,8.9,8.9,8.9,8.9,6695454
VPC,5/25/2010,9,9,8.5,8.5,6581864
VPC,5/26/2010,9.5,9.5,9.2,9.4,9355421
VPC,5/27/2010,10,10,10,10,1964204
VPC,5/28/2010,9,9,9,9,4654544
VPC,5/31/2010,9,9.9,8.1,9,1791924
VPC,6/1/2010,9.2,9.2,9.2,9.2,1090792
VPC,6/2/2010,10.1,10.1,9.2,9.2,8714979
VPC,6/3/2010,10.1,10.1,8.4,8.4,680
VPC,6/4/2010,8.3,8.3,8.3,8.3,6626296
VPC,6/7/2010,7.5,7.5,7.5,7.5,6600
VPC,6/8/2010,8.2,8.2,8,8,5510
VPC,6/9/2010,7.7,8.5,7.7,8.5,2700
VPC,6/10/2010,8.5,8.5,8,8.5,360
VPC,6/11/2010,9.1,9.1,9.1,9.1,5000
VPC,6/14/2010,10,10,10,10,10
VPC,6/15/2010,9,9,9,9,1300
VPC,6/16/2010,8.2,8.3,8.1,8.1,2820
VPC,6/17/2010,8.2,9,8.2,9,130
VPC,6/18/2010,8.1,9.7,8.1,8.1,7800
VPC,6/21/2010,7.6,9,7.5,7.6,39000
VPC,6/22/2010,7.2,8.8,7.2,8.5,17790
VPC,6/23/2010,8.4,9.2,8.4,9.2,31810
VPC,6/24/2010,10,10,10,10,17175
VPC,6/25/2010,10,11,10,11,72098
VPC,6/28/2010,12.1,12.1,12,12.1,99740
VPC,6/29/2010,13.3,13.3,11.8,12,61672
VPC,6/30/2010,13,13.7,11.5,11.6,28620
VPC,7/1/2010,12.7,12.7,10.5,11.9,115040
VPC,7/2/2010,11.8,11.8,11.8,11.8,77930
VPC,7/5/2010,12.5,12.9,12.5,12.9,4930
VPC,7/6/2010,14,14,12.8,14,346180
VPC,7/7/2010,15.4,15.4,12.6,12.7,84955
VPC,7/8/2010,13.9,13.9,11.5,12.3,79560
VPC,7/9/2010,12,13,12,13,48720
VPC,7/12/2010,14.1,14.1,13,13.5,37065
VPC,7/13/2010,15.1,15.1,13.5,13.5,2110
VPC,7/14/2010,14.8,14.8,13,13.1,9600
VPC,7/15/2010,13.3,13.3,12.4,13,65980
VPC,7/16/2010,13.5,13.7,12.5,13.7,147270
VPC,7/19/2010,14,14,12.6,12.6,101400
VPC,7/20/2010,13,13,11.8,12,79700
VPC,7/21/2010,12.2,12.3,11.6,11.8,40200
VPC,7/22/2010,11.1,11.7,11,11,149300
VPC,7/23/2010,11.3,12.2,11.2,11.9,92200
VPC,7/26/2010,12.3,12.3,11.6,11.6,25900
VPC,7/27/2010,12,12,11.4,11.4,2600
VPC,7/28/2010,11.2,11.2,10.4,10.9,22000
VPC,7/29/2010,11.5,11.5,10.8,11.3,13000
VPC,7/30/2010,11,11.2,11,11.2,10500
VPC,8/2/2010,11.2,11.2,10.3,10.3,5800
VPC,8/3/2010,10.5,10.5,10,10.3,31800
VPC,8/4/2010,10,10,9.5,9.5,47200
VPC,8/5/2010,9.8,10.3,9.6,10.1,19300
VPC,8/6/2010,10.1,10.4,10,10.3,10700
VPC,8/9/2010,9.9,10,9.5,9.6,40200
VPC,8/10/2010,9.3,9.9,9.3,9.9,21300
VPC,8/11/2010,9.7,10.1,9.6,10.1,32200
VPC,8/12/2010,9.3,9.3,9,9,40700
VPC,8/13/2010,9.9,10,9.2,10,35700
VPC,8/16/2010,10.4,10.6,10.2,10.3,18300
VPC,8/17/2010,11.3,11.3,9.5,9.7,9700
VPC,8/18/2010,9.7,9.7,9,9.3,5900
VPC,8/19/2010,9.5,9.5,9.2,9.2,3800
VPC,8/20/2010,8.7,8.9,8.4,8.7,29800
VPC,8/23/2010,8.9,8.9,8.4,8.6,18100
VPC,8/24/2010,8.5,8.5,8,8,35000
VPC,8/25/2010,7.5,7.5,7.3,7.5,25100
VPC,8/26/2010,7.9,8,7.3,7.6,8700
VPC,8/27/2010,8,8.1,7.5,8,14100
VPC,8/30/2010,8.1,8.5,8.1,8.5,14300
VPC,8/31/2010,8.9,9,8.5,8.9,31500
VPC,9/1/2010,9,9.2,8.6,9.2,44300
VPC,9/6/2010,8.9,9,8.9,9,26500
VPC,9/7/2010,8.2,8.4,8.1,8.2,71400
VPC,9/8/2010,8.8,8.9,8.5,8.9,30000
VPC,9/9/2010,9.4,9.5,8.7,9,28800
VPC,9/10/2010,9.3,9.3,8.4,8.4,23500
VPC,9/13/2010,8.5,8.5,8,8.4,12100
VPC,9/14/2010,9,9,8,8.7,600
VPC,9/15/2010,8.1,8.6,8.1,8.6,2400
VPC,9/16/2010,7.9,8.5,7.9,8,4600
VPC,9/17/2010,7.7,8.6,7.7,8.5,13000
VPC,9/20/2010,8,8.5,8,8.4,8800
VPC,9/21/2010,8.5,8.5,8.2,8.3,15000
VPC,9/22/2010,8,8.3,8,8.3,41400
VPC,9/23/2010,8.3,8.9,8.3,8.9,89000
VPC,9/24/2010,8.7,8.8,8.2,8.4,31800
VPC,9/27/2010,8.1,8.4,8.1,8.3,12200
VPC,9/28/2010,8.4,8.4,8.4,8.4,3500
VPC,9/29/2010,8.1,8.2,8,8.2,38800
VPC,9/30/2010,8.1,8.1,8,8,2000
VPC,10/1/2010,8.1,8.4,8.1,8.4,1600
VPC,10/4/2010,7.7,8.2,7.7,7.9,3900
VPC,10/5/2010,7.6,8,7.6,8,2500
VPC,10/6/2010,8.1,8.3,8.1,8.3,3200
VPC,10/7/2010,8.4,8.5,7.8,7.9,11700
VPC,10/8/2010,8,8.1,7.8,7.8,3300
VPC,10/11/2010,7.4,8.2,7.4,7.6,500
VPC,10/12/2010,7.4,7.4,7.2,7.2,1600
VPC,10/13/2010,7.5,7.5,7.5,7.5,3800
VPC,10/14/2010,7.9,7.9,7.8,7.8,1400
VPC,10/15/2010,7.3,7.8,7.3,7.3,800
VPC,10/18/2010,7.9,7.9,7.9,7.9,100
VPC,10/19/2010,7.2,7.3,7.2,7.2,20700
VPC,10/21/2010,7.7,7.7,7.1,7.2,2400
VPC,10/22/2010,7.7,7.7,7.7,7.7,100
VPC,10/25/2010,7.6,7.6,7,7.5,7100
VPC,10/26/2010,7.5,7.5,7,7.4,7100
VPC,10/27/2010,7,7.5,7,7.5,600
VPC,10/28/2010,6.6,6.6,6.6,6.6,300
VPC,10/29/2010,7.2,7.2,6.6,6.8,11100
VPC,11/1/2010,7.3,7.3,7.3,7.3,100
VPC,11/2/2010,6.7,7.3,6.7,7.3,900
VPC,11/3/2010,7.2,7.2,6.8,6.8,1100
VPC,11/4/2010,7.2,7.2,6.8,6.8,1300
VPC,11/5/2010,7.3,7.3,7.3,7.3,100
VPC,11/8/2010,6.6,6.6,6.6,6.6,2500
VPC,11/9/2010,7,7,6,6.5,4300
VPC,11/10/2010,6.2,6.2,6.2,6.2,500
VPC,11/11/2010,6,6,5.6,5.9,11300
VPC,11/12/2010,5.3,5.4,5.3,5.3,21700
VPC,11/15/2010,5.7,5.7,5,5,1200
VPC,11/16/2010,4.9,5.2,4.9,4.9,6800
VPC,11/17/2010,5.4,5.4,5,5,2500
VPC,11/18/2010,5.3,5.3,5,5,2800
VPC,11/19/2010,5.5,5.6,5.5,5.6,200
VPC,11/22/2010,5.5,5.5,5.1,5.3,7200
VPC,11/23/2010,5.5,5.5,5,5,3600
VPC,11/24/2010,5,5,4.5,4.5,18500
VPC,11/25/2010,4.9,5.1,4.9,5.1,20400
VPC,11/26/2010,5.5,5.5,5.2,5.2,900
VPC,11/29/2010,5,5.9,5,5.9,26000
VPC,11/30/2010,6.2,6.3,6.1,6.3,25300
VPC,12/1/2010,6.8,6.8,5.7,5.7,16200
VPC,12/2/2010,6,6.3,6,6.3,10800
VPC,12/3/2010,6.5,6.9,6.5,6.9,35300
VPC,12/6/2010,7.2,7.2,6.9,6.9,20400
VPC,12/7/2010,6.6,6.7,6.3,6.3,13500
VPC,12/8/2010,6.7,6.7,5.8,5.8,9000
VPC,12/9/2010,6.1,6.3,5.6,6.2,37000
VPC,12/10/2010,6.4,6.7,6.2,6.6,43100
VPC,12/13/2010,7.1,7.2,6.8,7.2,62100
VPC,12/14/2010,7.4,7.4,6.4,7,11700
VPC,12/15/2010,7,7,6.4,6.5,11400
VPC,12/16/2010,6.7,6.7,5.9,6,21700
VPC,12/17/2010,6.3,6.6,6,6.6,3700
VPC,12/20/2010,6.6,7.1,6,6.7,45900
VPC,12/21/2010,6.8,6.8,6.3,6.5,16300
VPC,12/22/2010,6.2,6.3,6.1,6.3,11600
VPC,12/23/2010,6.2,6.2,6,6,2200
VPC,12/24/2010,5.8,6.3,5.8,6.3,700
VPC,12/27/2010,6,6.1,5.9,6.1,5800
VPC,12/28/2010,6.3,6.4,5.9,6.4,14400
VPC,12/29/2010,6.2,6.2,6.2,6.2,1000
VPC,12/30/2010,6.4,6.4,6.4,6.4,200
VPC,12/31/2010,6,6.3,6,6.3,24100
VPC,1/4/2011,6.3,6.3,6.2,6.3,1500
VPC,1/5/2011,6,6.2,6,6.2,4400
VPC,1/6/2011,6.1,6.3,6.1,6.3,900
VPC,1/7/2011,6.1,6.1,6.1,6.1,1200
VPC,1/10/2011,6.1,6.1,5.9,5.9,8300
VPC,1/12/2011,6.1,6.1,6,6.1,7100
VPC,1/13/2011,6.5,6.7,6.1,6.2,8800
VPC,1/14/2011,6.2,6.2,6.1,6.1,4100
VPC,1/17/2011,6.1,6.1,5.9,6,9000
VPC,1/18/2011,6,6,5.8,5.9,4400
VPC,1/19/2011,5.8,6.1,5.5,5.9,6900
VPC,1/20/2011,5.8,5.8,5.7,5.8,2100
VPC,1/21/2011,6.2,6.2,5.8,5.8,11300
VPC,1/24/2011,6.3,6.6,5.4,5.4,46300
VPC,1/25/2011,6,6.2,5.6,5.6,1500
VPC,1/26/2011,5.6,5.8,5.4,5.8,32900
VPC,1/27/2011,5.9,5.9,5.7,5.8,16500
VPC,1/28/2011,5.6,5.8,5.5,5.7,8200
VPC,2/8/2011,5.8,5.8,5.8,5.8,100
VPC,2/9/2011,5.8,6,5.7,5.7,20700
VPC,2/10/2011,5.7,5.8,5.6,5.7,8600
VPC,2/11/2011,5.7,5.9,5.7,5.8,3200
VPC,2/14/2011,6,6.1,5.8,5.9,48700
VPC,2/15/2011,6,6,5.8,5.8,5300
VPC,2/16/2011,5.8,5.9,5.7,5.9,2900
VPC,2/17/2011,5.9,5.9,5.6,5.7,1700
VPC,2/18/2011,5.6,5.7,5.5,5.5,4400
VPC,2/21/2011,5.7,5.7,5.1,5.1,5200
VPC,2/22/2011,5.7,5.7,5.4,5.6,3300
VPC,2/23/2011,5.5,5.6,5.1,5.6,3500
VPC,2/24/2011,5.3,5.6,4.9,5,20400
VPC,2/25/2011,5,5.6,5,5.2,17900
VPC,2/28/2011,5.2,5.5,5.2,5.3,5700
VPC,3/1/2011,5.2,5.3,5.2,5.3,5000
VPC,3/2/2011,5,5.3,4.9,4.9,12800
VPC,3/3/2011,5.1,5.3,4.8,5.3,26800
VPC,3/4/2011,5.3,5.5,5,5.3,6400
VPC,3/7/2011,5.4,5.4,5.4,5.4,1000
VPC,3/8/2011,5.4,5.8,5.2,5.7,34300
VPC,3/9/2011,5.7,5.7,5.1,5.1,10400
VPC,3/10/2011,5.5,5.7,5.5,5.7,51000
VPC,3/11/2011,5.9,5.9,5.5,5.7,8700
VPC,3/14/2011,5.3,5.3,5.3,5.3,2300
VPC,3/16/2011,5.3,5.3,5.2,5.2,2300
VPC,3/17/2011,4.8,5.1,4.8,5.1,9500
VPC,3/18/2011,5.4,5.5,5.4,5.5,4600
VPC,3/21/2011,5.3,5.9,5.3,5.9,2700
VPC,3/22/2011,5.5,5.8,5.4,5.5,1600
VPC,3/23/2011,5.8,5.8,5.3,5.4,4800
VPC,3/24/2011,5.4,5.4,5.2,5.2,13900
VPC,3/25/2011,5,5.1,5,5.1,7100
VPC,3/28/2011,4.8,5,4.8,5,7600
VPC,3/29/2011,5.3,5.3,5,5,6100
VPC,3/30/2011,4.8,5,4.7,4.9,8000
VPC,3/31/2011,5.2,5.2,4.9,5.2,3500
VPC,4/1/2011,5.4,5.6,5.1,5.1,13300
VPC,4/4/2011,5.5,5.6,5.1,5.1,17000
VPC,4/5/2011,5.2,5.3,5.2,5.3,1800
VPC,4/6/2011,5,5.4,5,5.4,5600
VPC,4/7/2011,5.1,5.3,5.1,5.1,9100
VPC,4/8/2011,5.2,5.3,5.2,5.3,2000
VPC,4/13/2011,5.3,5.3,4.8,5.2,1200
VPC,4/14/2011,5.1,5.1,5.1,5.1,1000
VPC,4/15/2011,4.7,4.9,4.7,4.9,700
VPC,4/18/2011,4.6,5.1,4.6,5.1,300
VPC,4/19/2011,5.1,5.1,4.7,4.7,8000
VPC,4/20/2011,5,5,5,5,500
VPC,4/21/2011,4.7,5,4.7,5,600
VPC,4/22/2011,5,5,5,5,6100
VPC,4/25/2011,4.7,5,4.7,5,1200
VPC,4/26/2011,5,5,4.7,4.7,6000
VPC,4/27/2011,4.8,5,4.8,5,3200
VPC,4/28/2011,4.9,4.9,4.8,4.9,2700
VPC,4/29/2011,4.8,4.8,4.8,4.8,3000
VPC,5/4/2011,4.6,4.7,4.6,4.6,3700
VPC,5/5/2011,4.8,4.8,4.7,4.8,600
VPC,5/6/2011,4.4,4.8,4.4,4.6,1800
VPC,5/9/2011,4.8,4.8,4.8,4.8,800
VPC,5/10/2011,4.6,4.6,4.6,4.6,200
VPC,5/12/2011,4.5,4.5,4.5,4.5,1500
VPC,5/13/2011,4.1,4.1,4.1,4.1,200
VPC,5/16/2011,4.4,4.4,4.4,4.4,100
VPC,5/17/2011,4.7,4.7,4.2,4.2,4200
VPC,5/18/2011,4.6,4.6,3.8,4,1400
VPC,5/19/2011,4.4,4.4,4,4,1800
VPC,5/20/2011,4,4,4,4,3200
VPC,5/23/2011,4,4,4,4,500
VPC,5/24/2011,4.2,4.2,3.8,3.8,200
VPC,5/25/2011,3.6,3.6,3.6,3.6,2000
VPC,5/26/2011,3.9,3.9,3.3,3.9,4442
VPC,5/27/2011,4,4,4,4,200
VPC,5/31/2011,4,4,4,4,2400
VPC,6/1/2011,3.6,4.4,3.6,4.4,3100
VPC,6/2/2011,4.4,4.6,4.4,4.6,10100
VPC,6/3/2011,4.4,4.4,4.1,4.1,4500
VPC,6/6/2011,4.4,4.4,4.4,4.4,100
VPC,6/7/2011,4.1,4.5,4.1,4.3,4700
VPC,6/8/2011,4.4,4.4,4,4,7700
VPC,6/9/2011,4.2,4.2,4.2,4.2,1000
VPC,6/10/2011,4.1,4.2,3.8,4.2,21200
VPC,6/13/2011,4.3,4.3,4.1,4.3,3400
VPC,6/14/2011,4,4,3.8,3.8,9000
VPC,6/15/2011,3.8,4,3.7,4,9500
VPC,6/16/2011,3.8,3.8,3.8,3.8,2000
VPC,6/17/2011,4,4,4,4,200
VPC,6/20/2011,4.1,4.1,4,4,200
VPC,6/21/2011,4.2,4.2,4,4,900
VPC,6/22/2011,3.9,4,3.9,4,5500
VPC,6/23/2011,4.1,4.1,4,4,200
VPC,6/24/2011,4.1,4.1,4.1,4.1,100
VPC,6/27/2011,4.1,4.1,3.9,3.9,1100
VPC,6/29/2011,3.8,4,3.8,4,400
VPC,6/30/2011,4.1,4.1,4.1,4.1,600
VPC,7/4/2011,3.9,3.9,3.9,3.9,200
VPC,7/5/2011,4.2,4.2,3.7,4,800
VPC,7/6/2011,3.6,3.7,3.6,3.6,7700
VPC,7/11/2011,3.8,3.8,3.8,3.8,100
VPC,7/12/2011,3.7,3.7,3.7,3.7,3000
VPC,7/14/2011,3.9,3.9,3.9,3.9,100
VPC,7/15/2011,3.6,3.6,3.6,3.6,2300
VPC,7/18/2011,3.7,3.7,3.7,3.7,100
VPC,7/19/2011,4,4,4,4,100
VPC,7/20/2011,4,4,3.6,3.7,4600
VPC,7/21/2011,3.5,3.5,3.5,3.5,1200
VPC,7/25/2011,3.4,3.4,3.3,3.4,1600
VPC,7/26/2011,3.2,3.2,3.1,3.1,1400
VPC,7/27/2011,2.9,2.9,2.9,2.9,400
VPC,7/28/2011,2.7,2.8,2.7,2.8,2700
VPC,7/29/2011,2.6,2.7,2.6,2.7,2100
VPC,8/2/2011,2.5,2.5,2.5,2.5,500
VPC,8/3/2011,2.7,2.7,2.7,2.7,1500
VPC,8/4/2011,2.5,2.6,2.5,2.6,8000
VPC,8/5/2011,2.7,2.7,2.7,2.7,2900
VPC,8/8/2011,2.7,2.8,2.7,2.8,700
VPC,8/9/2011,2.7,2.7,2.7,2.7,200
VPC,8/10/2011,2.5,2.5,2.5,2.5,400
VPC,8/11/2011,2.5,2.7,2.5,2.7,1500
VPC,8/12/2011,2.8,2.8,2.8,2.8,2400
VPC,8/15/2011,2.7,2.8,2.7,2.8,900
VPC,8/16/2011,2.7,2.7,2.7,2.7,3000
VPC,8/17/2011,2.8,2.8,2.6,2.6,3600
VPC,8/18/2011,2.8,2.9,2.8,2.9,2900
VPC,8/22/2011,3,3,2.9,2.9,3100
VPC,8/23/2011,2.9,2.9,2.9,2.9,1000
VPC,8/24/2011,2.9,2.9,2.8,2.8,5000
VPC,8/26/2011,2.8,2.8,2.8,2.8,500
VPC,8/29/2011,3,3,3,3,800
VPC,8/30/2011,2.8,3,2.8,3,2500
VPC,8/31/2011,2.8,2.8,2.8,2.8,100
VPC,9/1/2011,2.9,2.9,2.9,2.9,300
VPC,9/5/2011,2.9,2.9,2.9,2.9,1000
VPC,9/7/2011,2.8,3,2.8,3,3100
VPC,9/8/2011,3.2,3.3,2.7,3.2,27900
VPC,9/9/2011,3,3,3,3,4300
VPC,9/12/2011,3,3,2.7,3,55000
VPC,9/13/2011,2.8,3,2.7,3,52500
VPC,9/14/2011,3.2,3.2,2.9,2.9,5400
VPC,9/15/2011,2.9,2.9,2.8,2.8,12100
VPC,9/16/2011,2.8,2.9,2.8,2.9,3000
VPC,9/19/2011,2.9,2.9,2.9,2.9,3000
VPC,9/20/2011,2.8,2.9,2.8,2.9,10000
VPC,9/21/2011,2.9,2.9,2.8,2.9,5900
VPC,9/22/2011,2.9,3,2.9,3,6400
VPC,9/23/2011,3,3,2.9,3,6000
VPC,9/26/2011,3,3,2.9,2.9,4800
VPC,9/27/2011,3,3,3,3,21200
VPC,9/28/2011,3.1,3.2,3,3.1,18400
VPC,9/29/2011,3,3,2.9,3,6100
VPC,9/30/2011,3,3,3,3,45100
VPC,10/3/2011,3,3.1,3,3.1,16600
VPC,10/4/2011,3,3.2,3,3.2,6400
VPC,10/5/2011,3.2,3.2,3.2,3.2,3200
VPC,10/6/2011,3.2,3.2,2.9,2.9,11600
VPC,10/7/2011,3.3,3.3,3,3,9000
VPC,10/10/2011,3,3,2.9,3,42100
VPC,10/11/2011,3,3,3,3,4000
VPC,10/12/2011,3,3,2.9,3,17900
VPC,10/13/2011,2.9,2.9,2.8,2.8,1100
VPC,10/14/2011,3,3,3,3,4000
VPC,10/17/2011,3,3.1,3,3.1,22300
VPC,10/18/2011,3,3,2.9,3,13700
VPC,10/19/2011,3,3,3,3,1000
VPC,10/20/2011,3.1,3.1,3.1,3.1,500
VPC,10/21/2011,3.2,3.2,3.2,3.2,4800
VPC,10/24/2011,3.2,3.2,3.2,3.2,1100
VPC,10/25/2011,3.1,3.1,3.1,3.1,3500
VPC,10/26/2011,3.1,3.1,3.1,3.1,2200
VPC,10/27/2011,3.1,3.2,3.1,3.1,12300
